t79610,NaN
t79611,NaN
t79612,NaN
t79613,NaN
t79614,NaN
t79615,NaN
t79616,NaN
t79617,NaN
t79618,NaN
t79619,NaN
t79620,NaN
t79621,NaN
t79622,NaN
t79623,NaN
t79624,NaN
t79625,NaN
t79626,NaN
t79627,NaN
t79628,NaN
t79629,NaN
t79630,NaN
t79631,NaN
t79632,NaN
t79633,NaN
t79634,NaN
t79635,NaN
t79636,NaN
t79637,NaN
t79638,NaN
t79639,NaN
t79640,NaN
t79641,NaN
t79642,NaN
t79643,NaN
t79644,NaN
t79645,NaN
t79646,NaN
t79647,NaN
t79648,NaN
t79649,NaN
t79650,NaN
t79651,NaN
t79652,NaN
t79653,NaN
t79654,NaN
t79655,NaN
t79656,NaN
t79657,NaN
t79658,NaN
t79659,NaN
t79660,NaN
t79661,NaN
t79662,NaN
t79663,NaN
t79664,NaN
t79665,NaN
t79666,NaN
t79667,NaN
t79668,NaN
t79669,NaN
t79670,NaN
t79671,NaN
t79672,NaN
t79673,NaN
t79674,NaN
t79675,NaN
t79676,NaN
t79677,NaN
t79678,NaN
t79679,NaN
t79680,NaN
t79681,NaN
t79682,NaN
t79683,NaN
t79684,NaN
t79685,NaN
t79686,NaN
t79687,NaN
t79688,NaN
t79689,NaN
t79690,NaN
t79691,NaN
t79692,NaN
t79693,NaN
t79694,NaN
t79695,NaN
t79696,NaN
t79697,NaN
t79698,NaN
t79699,NaN
t79700,NaN
t79701,NaN
t79702,NaN
t79703,NaN
t79704,NaN
t79705,NaN
t79706,NaN
t79707,NaN
t79708,NaN
t79709,NaN
t79710,NaN
t79711,NaN
t79712,NaN
t79713,NaN
t79714,NaN
t79715,NaN
t79716,NaN
t79717,NaN
t79718,NaN
t79719,NaN
t79720,NaN
t79721,NaN
t79722,NaN
t79723,NaN
t79724,NaN
t79725,NaN
t79726,NaN
t79727,NaN
t79728,NaN
t79729,NaN
t79730,NaN
t79731,NaN
t79732,NaN
t79733,NaN
t79734,NaN
t79735,NaN
t79736,NaN
t79737,NaN
t79738,NaN
t79739,NaN
t79740,NaN
t79741,NaN
t79742,NaN
t79743,NaN
t79744,NaN
t79745,NaN
t79746,NaN
t79747,NaN
t79748,NaN
t79749,NaN
t79750,NaN
t79751,NaN
t79752,NaN
t79753,NaN
t79754,NaN
t79755,NaN
t79756,NaN
t79757,NaN
t79758,NaN
t79759,NaN
t79760,NaN
t79761,NaN
t79762,NaN
t79763,NaN
t79764,NaN
t79765,NaN
t79766,NaN
t79767,NaN
t79768,NaN
t79769,NaN
t79770,NaN
t79771,NaN
t79772,NaN
t79773,NaN
t79774,NaN
t79775,NaN
t79776,NaN
t79777,NaN
t79778,NaN
t79779,NaN
t79780,NaN
t79781,NaN
t79782,NaN
t79783,NaN
t79784,NaN
t79785,NaN
t79786,NaN
t79787,NaN
t79788,NaN
t79789,NaN
t79790,NaN
t79791,NaN
t79792,NaN
t79793,NaN
t79794,NaN
t79795,NaN
t79796,NaN
t79797,NaN
t79798,NaN
t79799,NaN
t79800,NaN
t79801,NaN
t79802,NaN
t79803,NaN
t79804,NaN
t79805,NaN
t79806,NaN
t79807,NaN
t79808,NaN
t79809,NaN
t79810,NaN
t79811,NaN
t79812,NaN
t79813,NaN
t79814,NaN
t79815,NaN
t79816,NaN
t79817,NaN
t79818,NaN
t79819,NaN
t79820,NaN
t79821,NaN
t79822,NaN
t79823,NaN
t79824,NaN
t79825,NaN
t79826,NaN
t79827,NaN
t79828,NaN
t79829,NaN
t79830,NaN
t79831,NaN
t79832,NaN
t79833,NaN
t79834,NaN
t79835,NaN
t79836,NaN
t79837,NaN
t79838,NaN
t79839,NaN
t79840,NaN
t79841,NaN
t79842,NaN
t79843,NaN
t79844,NaN
t79845,NaN
t79846,NaN
t79847,NaN
t79848,NaN
t79849,NaN
t79850,NaN
t79851,NaN
t79852,NaN
t79853,NaN
t79854,NaN
t79855,NaN
t79856,NaN
t79857,NaN
t79858,NaN
t79859,NaN
t79860,NaN
t79861,NaN
t79862,NaN
t79863,NaN
t79864,NaN
t79865,NaN
t79866,NaN
t79867,NaN
t79868,NaN
t79869,NaN
t79870,NaN
t79871,NaN
t79872,NaN
t79873,NaN
t79874,NaN
t79875,NaN
t79876,NaN
t79877,NaN
t79878,NaN
t79879,NaN
t79880,NaN
t79881,NaN
t79882,NaN
t79883,NaN
t79884,NaN
t79885,NaN
t79886,NaN
t79887,NaN
t79888,NaN
t79889,NaN
t79890,NaN
t79891,NaN
t79892,NaN
t79893,NaN
t79894,NaN
t79895,NaN
t79896,NaN
t79897,NaN
t79898,NaN
t79899,NaN
t79900,NaN
t79901,NaN
t79902,NaN
t79903,NaN
t79904,NaN
t79905,NaN
t79906,NaN
t79907,NaN
t79908,NaN
t79909,NaN
t79910,NaN
t79911,NaN
t79912,NaN
t79913,NaN
t79914,NaN
t79915,NaN
t79916,NaN
t79917,NaN
t79918,NaN
t79919,NaN
t79920,NaN
t79921,NaN
t79922,NaN
t79923,NaN
t79924,NaN
t79925,NaN
t79926,NaN
t79927,NaN
t79928,NaN
t79929,NaN
t79930,NaN
t79931,NaN
t79932,NaN
t79933,NaN
t79934,NaN
t79935,NaN
t79936,NaN
t79937,NaN
t79938,NaN
t79939,NaN
t79940,NaN
t79941,NaN
t79942,NaN
t79943,NaN
t79944,NaN
t79945,NaN
t79946,NaN
t79947,NaN
t79948,NaN
t79949,NaN
t79950,NaN
t79951,NaN
t79952,NaN
t79953,NaN
t79954,NaN
t79955,NaN
t79956,NaN
t79957,NaN
t79958,NaN
t79959,NaN
t79960,NaN
t79961,NaN
t79962,NaN
t79963,NaN
t79964,NaN
t79965,NaN
t79966,NaN
t79967,NaN
t79968,NaN
t79969,NaN
t79970,NaN
t79971,NaN
t79972,NaN
t79973,NaN
t79974,NaN
t79975,NaN
t79976,NaN
t79977,NaN
t79978,NaN
t79979,NaN
t79980,NaN
t79981,NaN
t79982,NaN
t79983,NaN
t79984,NaN
t79985,NaN
t79986,NaN
t79987,NaN
t79988,NaN
t79989,NaN
t79990,NaN
t79991,NaN
t79992,NaN
t79993,NaN
t79994,NaN
t79995,NaN
t79996,NaN
t79997,NaN
t79998,NaN
t79999,NaN
t80000,NaN
t80001,NaN
t80002,NaN
t80003,NaN
t80004,NaN
t80005,NaN
t80006,NaN
t80007,NaN
t80008,NaN
t80009,NaN
t80010,NaN
t80011,NaN
t80012,NaN
t80013,NaN
t80014,NaN
t80015,NaN
t80016,NaN
t80017,NaN
t80018,NaN
t80019,NaN
t80020,NaN
t80021,NaN
t80022,NaN
t80023,NaN
t80024,NaN
t80025,NaN
t80026,NaN
t80027,NaN
t80028,NaN
t80029,NaN
t80030,NaN
t80031,NaN
t80032,NaN
t80033,NaN
t80034,NaN
t80035,NaN
t80036,NaN
t80037,NaN
t80038,NaN
t80039,NaN
t80040,NaN
t80041,NaN
t80042,NaN
t80043,NaN
t80044,NaN
t80045,NaN
t80046,NaN
t80047,NaN
t80048,NaN
t80049,NaN
t80050,NaN
t80051,NaN
t80052,NaN
t80053,NaN
t80054,NaN
t80055,NaN
t80056,NaN
t80057,NaN
t80058,NaN
t80059,NaN
t80060,NaN
t80061,NaN
t80062,NaN
t80063,NaN
t80064,NaN
t80065,NaN
t80066,NaN
t80067,NaN
t80068,NaN
t80069,NaN
t80070,NaN
t80071,NaN
t80072,NaN
t80073,NaN
t80074,NaN
t80075,NaN
t80076,NaN
t80077,NaN
t80078,NaN
t80079,NaN
t80080,NaN
t80081,NaN
t80082,NaN
t80083,NaN
t80084,NaN
t80085,NaN
t80086,NaN
t80087,NaN
t80088,NaN
t80089,NaN
t80090,NaN
t80091,NaN
t80092,NaN
t80093,NaN
t80094,NaN
t80095,NaN
t80096,NaN
t80097,NaN
t80098,NaN
t80099,NaN
t80100,NaN
t80101,NaN
t80102,NaN
t80103,NaN
t80104,NaN
t80105,NaN
t80106,NaN
t80107,NaN
t80108,NaN
t80109,NaN
t80110,NaN
t80111,NaN
t80112,NaN
t80113,NaN
t80114,NaN
t80115,NaN
t80116,NaN
t80117,NaN
t80118,NaN
t80119,NaN
t80120,NaN
t80121,NaN
t80122,NaN
t80123,NaN
t80124,NaN
t80125,NaN
t80126,NaN
t80127,NaN
t80128,NaN
t80129,NaN
t80130,NaN
t80131,NaN
t80132,NaN
t80133,NaN
t80134,NaN
t80135,NaN
t80136,NaN
t80137,NaN
t80138,NaN
t80139,NaN
t80140,NaN
t80141,NaN
t80142,NaN
t80143,NaN
t80144,NaN
t80145,NaN
t80146,NaN
t80147,NaN
t80148,NaN
t80149,NaN
t80150,NaN
t80151,NaN
t80152,NaN
t80153,NaN
t80154,NaN
t80155,NaN
t80156,NaN
t80157,NaN
t80158,NaN
t80159,NaN
t80160,NaN
t80161,NaN
t80162,NaN
t80163,NaN
t80164,NaN
t80165,NaN
t80166,NaN
t80167,NaN
t80168,NaN
t80169,NaN
t80170,NaN
t80171,NaN
t80172,NaN
t80173,NaN
t80174,NaN
t80175,NaN
t80176,NaN
t80177,NaN
t80178,NaN
t80179,NaN
t80180,NaN
t80181,NaN
t80182,NaN
t80183,NaN
t80184,NaN
t80185,NaN
t80186,NaN
t80187,NaN
t80188,NaN
t80189,NaN
t80190,NaN
t80191,NaN
t80192,NaN
t80193,NaN
t80194,NaN
t80195,NaN
t80196,NaN
t80197,NaN
t80198,NaN
t80199,NaN
t80200,NaN
t80201,NaN
t80202,NaN
t80203,NaN
t80204,NaN
t80205,NaN
t80206,NaN
t80207,NaN
t80208,NaN
t80209,NaN
t80210,NaN
t80211,NaN
t80212,NaN
t80213,NaN
t80214,NaN
t80215,NaN
t80216,NaN
t80217,NaN
t80218,NaN
t80219,NaN
t80220,NaN
t80221,NaN
t80222,NaN
t80223,NaN
t80224,NaN
t80225,NaN
t80226,NaN
t80227,NaN
t80228,NaN
t80229,NaN
t80230,NaN
t80231,NaN
t80232,NaN
t80233,NaN
t80234,NaN
t80235,NaN
t80236,NaN
t80237,NaN
t80238,NaN
t80239,NaN
t80240,NaN
t80241,NaN
t80242,NaN
t80243,NaN
t80244,NaN
t80245,NaN
t80246,NaN
t80247,NaN
t80248,NaN
t80249,NaN
t80250,NaN
t80251,NaN
t80252,NaN
t80253,NaN
t80254,NaN
t80255,NaN
t80256,NaN
t80257,NaN
t80258,NaN
t80259,NaN
t80260,NaN
t80261,NaN
t80262,NaN
t80263,NaN
t80264,NaN
t80265,NaN
t80266,NaN
t80267,NaN
t80268,NaN
t80269,NaN
t80270,NaN
t80271,NaN
t80272,NaN
t80273,NaN
t80274,NaN
t80275,NaN
t80276,NaN
t80277,NaN
t80278,NaN
t80279,NaN
t80280,NaN
t80281,NaN
t80282,NaN
t80283,NaN
t80284,NaN
t80285,NaN
t80286,NaN
t80287,NaN
t80288,NaN
t80289,NaN
t80290,NaN
t80291,NaN
t80292,NaN
t80293,NaN
t80294,NaN
t80295,NaN
t80296,NaN
t80297,NaN
t80298,NaN
t80299,NaN
t80300,NaN
t80301,NaN
t80302,NaN
t80303,NaN
t80304,NaN
t80305,NaN
t80306,NaN
t80307,NaN
t80308,NaN
t80309,NaN
t80310,NaN
t80311,NaN
t80312,NaN
t80313,NaN
t80314,NaN
t80315,NaN
t80316,NaN
t80317,NaN
t80318,NaN
t80319,NaN
t80320,NaN
t80321,NaN
t80322,NaN
t80323,NaN
t80324,NaN
t80325,NaN
t80326,NaN
t80327,NaN
t80328,NaN
t80329,NaN
t80330,NaN
t80331,NaN
t80332,NaN
t80333,NaN
t80334,NaN
t80335,NaN
t80336,NaN
t80337,NaN
t80338,NaN
t80339,NaN
t80340,NaN
t80341,NaN
t80342,NaN
t80343,NaN
t80344,NaN
t80345,NaN
t80346,NaN
t80347,NaN
t80348,NaN
t80349,NaN
t80350,NaN
t80351,NaN
t80352,NaN
t80353,NaN
t80354,NaN
t80355,NaN
t80356,NaN
t80357,NaN
t80358,NaN
t80359,NaN
t80360,NaN
t80361,NaN
t80362,NaN
t80363,NaN
t80364,NaN
t80365,NaN
t80366,NaN
t80367,NaN
t80368,NaN
t80369,NaN
t80370,NaN
t80371,NaN
t80372,NaN
t80373,NaN
t80374,NaN
t80375,NaN
t80376,NaN
t80377,NaN
t80378,NaN
t80379,NaN
t80380,NaN
t80381,NaN
t80382,NaN
t80383,NaN
t80384,NaN
t80385,NaN
t80386,NaN
t80387,NaN
t80388,NaN
t80389,NaN
t80390,NaN
t80391,NaN
t80392,NaN
t80393,NaN
t80394,NaN
t80395,NaN
t80396,NaN
t80397,NaN
t80398,NaN
t80399,NaN
t80400,NaN
t80401,NaN
t80402,NaN
t80403,NaN
t80404,NaN
t80405,NaN
t80406,NaN
t80407,NaN
t80408,NaN
t80409,NaN
t80410,NaN
t80411,NaN
t80412,NaN
t80413,NaN
t80414,NaN
t80415,NaN
t80416,NaN
t80417,NaN
t80418,NaN
t80419,NaN
t80420,NaN
t80421,NaN
t80422,NaN
t80423,NaN
t80424,NaN
t80425,NaN
t80426,NaN
t80427,NaN
t80428,NaN
t80429,NaN
t80430,NaN
t80431,NaN
t80432,NaN
t80433,NaN
t80434,NaN
t80435,NaN
t80436,NaN
t80437,NaN
t80438,NaN
t80439,NaN
t80440,NaN
t80441,NaN
t80442,NaN
t80443,NaN
t80444,NaN
t80445,NaN
t80446,NaN
t80447,NaN
t80448,NaN
t80449,NaN
t80450,NaN
t80451,NaN
t80452,NaN
t80453,NaN
t80454,NaN
t80455,NaN
t80456,NaN
t80457,NaN
t80458,NaN
t80459,NaN
t80460,NaN
t80461,NaN
t80462,NaN
t80463,NaN
t80464,NaN
t80465,NaN
t80466,NaN
t80467,NaN
t80468,NaN
t80469,NaN
t80470,NaN
t80471,NaN
t80472,NaN
t80473,NaN
t80474,NaN
t80475,NaN
t80476,NaN
t80477,NaN
t80478,NaN
t80479,NaN
t80480,NaN
t80481,NaN
t80482,NaN
t80483,NaN
t80484,NaN
t80485,NaN
t80486,NaN
t80487,NaN
t80488,NaN
t80489,NaN
t80490,NaN
t80491,NaN
t80492,NaN
t80493,NaN
t80494,NaN
t80495,NaN
t80496,NaN
t80497,NaN
t80498,NaN
t80499,NaN
t80500,NaN
t80501,NaN
t80502,NaN
t80503,NaN
t80504,NaN
t80505,NaN
t80506,NaN
t80507,NaN
t80508,NaN
t80509,NaN
t80510,NaN
t80511,NaN
t80512,NaN
t80513,NaN
t80514,NaN
t80515,NaN
t80516,NaN
t80517,NaN
t80518,NaN
t80519,NaN
t80520,NaN
t80521,NaN
t80522,NaN
t80523,NaN
t80524,NaN
t80525,NaN
t80526,NaN
t80527,NaN
t80528,NaN
t80529,NaN
t80530,NaN
t80531,NaN
t80532,NaN
t80533,NaN
t80534,NaN
t80535,NaN
t80536,NaN
t80537,NaN
t80538,NaN
t80539,NaN
t80540,NaN
t80541,NaN
t80542,NaN
t80543,NaN
t80544,NaN
t80545,NaN
t80546,NaN
t80547,NaN
t80548,NaN
t80549,NaN
t80550,NaN
t80551,NaN
t80552,NaN
t80553,NaN
t80554,NaN
t80555,NaN
t80556,NaN
t80557,NaN
t80558,NaN
t80559,NaN
t80560,NaN
t80561,NaN
t80562,NaN
t80563,NaN
t80564,NaN
t80565,NaN
t80566,NaN
t80567,NaN
t80568,NaN
t80569,NaN
t80570,NaN
t80571,NaN
t80572,NaN
t80573,NaN
t80574,NaN
t80575,NaN
t80576,NaN
t80577,NaN
t80578,NaN
t80579,NaN
t80580,NaN
t80581,NaN
t80582,NaN
t80583,NaN
t80584,NaN
t80585,NaN
t80586,NaN
t80587,NaN
t80588,NaN
t80589,NaN
t80590,NaN
t80591,NaN
t80592,NaN
t80593,NaN
t80594,NaN
t80595,NaN
t80596,NaN
t80597,NaN
t80598,NaN
t80599,NaN
t80600,NaN
t80601,NaN
t80602,NaN
t80603,NaN
t80604,NaN
t80605,NaN
t80606,NaN
t80607,NaN
t80608,NaN
t80609,NaN
t80610,NaN
t80611,NaN
t80612,NaN
t80613,NaN
t80614,NaN
t80615,NaN
t80616,NaN
t80617,NaN
t80618,NaN
t80619,NaN
t80620,NaN
t80621,NaN
t80622,NaN
t80623,NaN
t80624,NaN
t80625,NaN
t80626,NaN
t80627,NaN
t80628,NaN
t80629,NaN
t80630,NaN
t80631,NaN
t80632,NaN
t80633,NaN
t80634,NaN
t80635,NaN
t80636,NaN
t80637,NaN
t80638,NaN
t80639,NaN
t80640,NaN
t80641,NaN
t80642,NaN
t80643,NaN
t80644,NaN
t80645,NaN
t80646,NaN
t80647,NaN
t80648,NaN
t80649,NaN
t80650,NaN
t80651,NaN
t80652,NaN
t80653,NaN
t80654,NaN
t80655,NaN
t80656,NaN
t80657,NaN
t80658,NaN
t80659,NaN
t80660,NaN
t80661,NaN
t80662,NaN
t80663,NaN
t80664,NaN
t80665,NaN
t80666,NaN
t80667,NaN
t80668,NaN
t80669,NaN
t80670,NaN
t80671,NaN
t80672,NaN
t80673,NaN
t80674,NaN
t80675,NaN
t80676,NaN
t80677,NaN
t80678,NaN
t80679,NaN
t80680,NaN
t80681,NaN
t80682,NaN
t80683,NaN
t80684,NaN
t80685,NaN
t80686,NaN
t80687,NaN
t80688,NaN
t80689,NaN
t80690,NaN
t80691,NaN
t80692,NaN
t80693,NaN
t80694,NaN
t80695,NaN
t80696,NaN
t80697,NaN
t80698,NaN
t80699,NaN
t80700,NaN
t80701,NaN
t80702,NaN
t80703,NaN
t80704,NaN
t80705,NaN
t80706,NaN
t80707,NaN
t80708,NaN
t80709,NaN
t80710,NaN
t80711,NaN
t80712,NaN
t80713,NaN
t80714,NaN
t80715,NaN
t80716,NaN
t80717,NaN
t80718,NaN
t80719,NaN
t80720,NaN
t80721,NaN
t80722,NaN
t80723,NaN
t80724,NaN
t80725,NaN
t80726,NaN
t80727,NaN
t80728,NaN
t80729,NaN
t80730,NaN
t80731,NaN
t80732,NaN
t80733,NaN
t80734,NaN
t80735,NaN
t80736,NaN
t80737,NaN
t80738,NaN
t80739,NaN
t80740,NaN
t80741,NaN
t80742,NaN
t80743,NaN
t80744,NaN
t80745,NaN
t80746,NaN
t80747,NaN
t80748,NaN
t80749,NaN
t80750,NaN
t80751,NaN
t80752,NaN
t80753,NaN
t80754,NaN
t80755,NaN
t80756,NaN
t80757,NaN
t80758,NaN
t80759,NaN
t80760,NaN
t80761,NaN
t80762,NaN
t80763,NaN
t80764,NaN
t80765,NaN
t80766,NaN
t80767,NaN
t80768,NaN
t80769,NaN
t80770,NaN
t80771,NaN
t80772,NaN
t80773,NaN
t80774,NaN
t80775,NaN
t80776,NaN
t80777,NaN
t80778,NaN
t80779,NaN
t80780,NaN
t80781,NaN
t80782,NaN
t80783,NaN
t80784,NaN
t80785,NaN
t80786,NaN
t80787,NaN
t80788,NaN
t80789,NaN
t80790,NaN
t80791,NaN
t80792,NaN
t80793,NaN
t80794,NaN
t80795,NaN
t80796,NaN
t80797,NaN
t80798,NaN
t80799,NaN
t80800,NaN
t80801,NaN
t80802,NaN
t80803,NaN
t80804,NaN
t80805,NaN
t80806,NaN
t80807,NaN
t80808,NaN
t80809,NaN
t80810,NaN
t80811,NaN
t80812,NaN
t80813,NaN
t80814,NaN
t80815,NaN
t80816,NaN
t80817,NaN
t80818,NaN
t80819,NaN
t80820,NaN
t80821,NaN
t80822,NaN
t80823,NaN
t80824,NaN
t80825,NaN
t80826,NaN
t80827,NaN
t80828,NaN
t80829,NaN
t80830,NaN
t80831,NaN
t80832,NaN
t80833,NaN
t80834,NaN
t80835,NaN
t80836,NaN
t80837,NaN
t80838,NaN
t80839,NaN
t80840,NaN
t80841,NaN
t80842,NaN
t80843,NaN
t80844,NaN
t80845,NaN
t80846,NaN
t80847,NaN
t80848,NaN
t80849,NaN
t80850,NaN
t80851,NaN
t80852,NaN
t80853,NaN
t80854,NaN
t80855,NaN
t80856,NaN
t80857,NaN
t80858,NaN
t80859,NaN
t80860,NaN
t80861,NaN
t80862,NaN
t80863,NaN
t80864,NaN
t80865,NaN
t80866,NaN
t80867,NaN
t80868,NaN
t80869,NaN
t80870,NaN
t80871,NaN
t80872,NaN
t80873,NaN
t80874,NaN
t80875,NaN
t80876,NaN
t80877,NaN
t80878,NaN
t80879,NaN
t80880,NaN
t80881,NaN
t80882,NaN
t80883,NaN
t80884,NaN
t80885,NaN
t80886,NaN
t80887,NaN
t80888,NaN
t80889,NaN
t80890,NaN
t80891,NaN
t80892,NaN
t80893,NaN
t80894,NaN
t80895,NaN
t80896,NaN
t80897,NaN
t80898,NaN
t80899,NaN
t80900,NaN
t80901,NaN
t80902,NaN
t80903,NaN
t80904,NaN
t80905,NaN
t80906,NaN
t80907,NaN
t80908,NaN
t80909,NaN
t80910,NaN
t80911,NaN
t80912,NaN
t80913,NaN
t80914,NaN
t80915,NaN
t80916,NaN
t80917,NaN
t80918,NaN
t80919,NaN
t80920,NaN
t80921,NaN
t80922,NaN
t80923,NaN
t80924,NaN
t80925,NaN
t80926,NaN
t80927,NaN
t80928,NaN
t80929,NaN
t80930,NaN
t80931,NaN
t80932,NaN
t80933,NaN
t80934,NaN
t80935,NaN
t80936,NaN
t80937,NaN
t80938,NaN
t80939,NaN
t80940,NaN
t80941,NaN
t80942,NaN
t80943,NaN
t80944,NaN
t80945,NaN
t80946,NaN
t80947,NaN
t80948,NaN
t80949,NaN
t80950,NaN
t80951,NaN
t80952,NaN
t80953,NaN
t80954,NaN
t80955,NaN
t80956,NaN
t80957,NaN
t80958,NaN
t80959,NaN
t80960,NaN
t80961,NaN
t80962,NaN
t80963,NaN
t80964,NaN
t80965,NaN
t80966,NaN
t80967,NaN
t80968,NaN
t80969,NaN
t80970,NaN
t80971,NaN
t80972,NaN
t80973,NaN
t80974,NaN
t80975,NaN
t80976,NaN
t80977,NaN
t80978,NaN
t80979,NaN
t80980,NaN
t80981,NaN
t80982,NaN
t80983,NaN
t80984,NaN
t80985,NaN
t80986,NaN
t80987,NaN
t80988,NaN
t80989,NaN
t80990,NaN
t80991,NaN
t80992,NaN
t80993,NaN
t80994,NaN
t80995,NaN
t80996,NaN
t80997,NaN
t80998,NaN
t80999,NaN
t81000,NaN
t81001,NaN
t81002,NaN
t81003,NaN
t81004,NaN
t81005,NaN
t81006,NaN
t81007,NaN
t81008,NaN
t81009,NaN
t81010,NaN
t81011,NaN
t81012,NaN
t81013,NaN
t81014,NaN
t81015,NaN
t81016,NaN
t81017,NaN
t81018,NaN
t81019,NaN
t81020,NaN
t81021,NaN
t81022,NaN
t81023,NaN
t81024,NaN
t81025,NaN
t81026,NaN
t81027,NaN
t81028,NaN
t81029,NaN
t81030,NaN
t81031,NaN
t81032,NaN
t81033,NaN
t81034,NaN
t81035,NaN
t81036,NaN
t81037,NaN
t81038,NaN
t81039,NaN
t81040,NaN
t81041,NaN
t81042,NaN
t81043,NaN
t81044,NaN
t81045,NaN
t81046,NaN
t81047,NaN
t81048,NaN
t81049,NaN
t81050,NaN
t81051,NaN
t81052,NaN
t81053,NaN
t81054,NaN
t81055,NaN
t81056,NaN
t81057,NaN
t81058,NaN
t81059,NaN
t81060,NaN
t81061,NaN
t81062,NaN
t81063,NaN
t81064,NaN
t81065,NaN
t81066,NaN
t81067,NaN
t81068,NaN
t81069,NaN
t81070,NaN
t81071,NaN
t81072,NaN
t81073,NaN
t81074,NaN
t81075,NaN
t81076,NaN
t81077,NaN
t81078,NaN
t81079,NaN
t81080,NaN
t81081,NaN
t81082,NaN
t81083,NaN
t81084,NaN
t81085,NaN
t81086,NaN
t81087,NaN
t81088,NaN
t81089,NaN
t81090,NaN
t81091,NaN
t81092,NaN
t81093,NaN
t81094,NaN
t81095,NaN
t81096,NaN
t81097,NaN
t81098,NaN
t81099,NaN
t81100,NaN
t81101,NaN
t81102,NaN
t81103,NaN
t81104,NaN
t81105,NaN
t81106,NaN
t81107,NaN
t81108,NaN
t81109,NaN
t81110,NaN
t81111,NaN
t81112,NaN
t81113,NaN
t81114,NaN
t81115,NaN
t81116,NaN
t81117,NaN
t81118,NaN
t81119,NaN
t81120,NaN
t81121,NaN
t81122,NaN
t81123,NaN
t81124,NaN
t81125,NaN
t81126,NaN
t81127,NaN
t81128,NaN
t81129,NaN
t81130,NaN
t81131,NaN
t81132,NaN
t81133,NaN
t81134,NaN
t81135,NaN
t81136,NaN
t81137,NaN
t81138,NaN
t81139,NaN
t81140,NaN
t81141,NaN
t81142,NaN
t81143,NaN
t81144,NaN
t81145,NaN
t81146,NaN
t81147,NaN
t81148,NaN
t81149,NaN
t81150,NaN
t81151,NaN
t81152,NaN
t81153,NaN
t81154,NaN
t81155,NaN
t81156,NaN
t81157,NaN
t81158,NaN
t81159,NaN
t81160,NaN
t81161,NaN
t81162,NaN
t81163,NaN
t81164,NaN
t81165,NaN
t81166,NaN
t81167,NaN
t81168,NaN
t81169,NaN
t81170,NaN
t81171,NaN
t81172,NaN
t81173,NaN
t81174,NaN
t81175,NaN
t81176,NaN
t81177,NaN
t81178,NaN
t81179,NaN
t81180,NaN
t81181,NaN
t81182,NaN
t81183,NaN
t81184,NaN
t81185,NaN
t81186,NaN
t81187,NaN
t81188,NaN
t81189,NaN
t81190,NaN
t81191,NaN
t81192,NaN
t81193,NaN
t81194,NaN
t81195,NaN
t81196,NaN
t81197,NaN
t81198,NaN
t81199,NaN
t81200,NaN
t81201,NaN
t81202,NaN
t81203,NaN
t81204,NaN
t81205,NaN
t81206,NaN
t81207,NaN
t81208,NaN
t81209,NaN
t81210,NaN
t81211,NaN
t81212,NaN
t81213,NaN
t81214,NaN
t81215,NaN
t81216,NaN
t81217,NaN
t81218,NaN
t81219,NaN
t81220,NaN
t81221,NaN
t81222,NaN
t81223,NaN
t81224,NaN
t81225,NaN
t81226,NaN
t81227,NaN
t81228,NaN
t81229,NaN
t81230,NaN
t81231,NaN
t81232,NaN
t81233,NaN
t81234,NaN
t81235,NaN
t81236,NaN
t81237,NaN
t81238,NaN
t81239,NaN
t81240,NaN
t81241,NaN
t81242,NaN
t81243,NaN
t81244,NaN
t81245,NaN
t81246,NaN
t81247,NaN
t81248,NaN
t81249,NaN
t81250,NaN
t81251,NaN
t81252,NaN
t81253,NaN
t81254,NaN
t81255,NaN
t81256,NaN
t81257,NaN
t81258,NaN
t81259,NaN
t81260,NaN
t81261,NaN
t81262,NaN
t81263,NaN
t81264,NaN
t81265,NaN
t81266,NaN
t81267,NaN
t81268,NaN
t81269,NaN
t81270,NaN
t81271,NaN
t81272,NaN
t81273,NaN
t81274,NaN
t81275,NaN
t81276,NaN
t81277,NaN
t81278,NaN
t81279,NaN
t81280,NaN
t81281,NaN
t81282,NaN
t81283,NaN
t81284,NaN
t81285,NaN
t81286,NaN
t81287,NaN
t81288,NaN
t81289,NaN
t81290,NaN
t81291,NaN
t81292,NaN
t81293,NaN
t81294,NaN
t81295,NaN
t81296,NaN
t81297,NaN
t81298,NaN
t81299,NaN
t81300,NaN
t81301,NaN
t81302,NaN
t81303,NaN
t81304,NaN
t81305,NaN
t81306,NaN
t81307,NaN
t81308,NaN
t81309,NaN
t81310,NaN
t81311,NaN
t81312,NaN
t81313,NaN
t81314,NaN
t81315,NaN
t81316,NaN
t81317,NaN
t81318,NaN
t81319,NaN
t81320,NaN
t81321,NaN
t81322,NaN
t81323,NaN
t81324,NaN
t81325,NaN
t81326,NaN
t81327,NaN
t81328,NaN
t81329,NaN
t81330,NaN
t81331,NaN
t81332,NaN
t81333,NaN
t81334,NaN
t81335,NaN
t81336,NaN
t81337,NaN
t81338,NaN
t81339,NaN
t81340,NaN
t81341,NaN
t81342,NaN
t81343,NaN
t81344,NaN
t81345,NaN
t81346,NaN
t81347,NaN
t81348,NaN
t81349,NaN
t81350,NaN
t81351,NaN
t81352,NaN
t81353,NaN
t81354,NaN
t81355,NaN
t81356,NaN
t81357,NaN
t81358,NaN
t81359,NaN
