t7555,-0.16361058600352535
t7556,-0.16361058600239514
t7557,-4.4933898903782736e-13
t7558,-1.839933710834812e-13
t7559,-1.6205652231937608e-13
t7560,-1.4461273894717196e-13
t7561,-1.291509319372212e-13
t7562,-1.1311441924362129e-13
t7563,-1.0017989578743829e-13
t7564,-8.967686454633756e-14
t7565,-8.326524257411259e-14
t7566,-7.734061624384872e-14
t7567,-7.190030635643797e-14
t7568,-7.447683605576334e-14
t7569,-7.67512928549373e-14
t7570,-7.79334054484282e-14
t7571,-8.118890836283086e-14
t7572,-8.371493969098419e-14
t7573,-8.515109618503496e-14
t7574,-8.437508781153514e-14
t7575,-8.322049807137213e-14
t7576,-8.124805995534793e-14
t7577,-8.123051707207313e-14
t7578,-8.027072965862407e-14
t7579,-7.847049746231352e-14
t7580,-7.884348966624677e-14
t7581,-7.85158216581151e-14
t7582,-7.717151397731979e-14
t7583,-7.680869106227614e-14
t7584,-7.672699999702836e-14
t7585,-7.633649879994215e-14
t7586,-7.65553868558274e-14
t7587,-7.612994366486635e-14
t7588,-7.490556805160822e-14
t7589,-7.448973124447285e-14
t7590,-7.416248921090008e-14
t7591,-7.371578931874172e-14
t7592,-7.316468927466277e-14
t7593,-7.297225005109125e-14
t7594,-7.248353796196733e-14
t7595,-7.26713783272238e-14
t7596,-7.278541952620162e-14
t7597,-7.166878340631163e-14
t7598,-7.111547440522809e-14
t7599,-7.124389542198367e-14
t7600,-7.167069933855558e-14
t7601,-7.248372397487702e-14
t7602,-7.272904373917367e-14
t7603,-7.185171427657074e-14
t7604,-7.238680098830975e-14
t7605,-7.219281814373404e-14
t7606,-7.155933802039498e-14
t7607,-7.234895348106097e-14
t7608,-7.218028729363195e-14
t7609,-7.207981052351872e-14
t7610,-7.182040073716016e-14
t7611,-7.165636545365947e-14
t7612,-7.100222764101869e-14
t7613,-7.083447823734685e-14
t7614,-7.10975873736199e-14
t7615,-7.047974196474572e-14
t7616,-7.061581688277737e-14
t7617,-7.079136604182393e-14
t7618,-7.041333775681445e-14
t7619,-7.104157434829307e-14
t7620,-7.102138498993317e-14
t7621,-7.059038255258652e-14
t7622,-7.079990988447373e-14
t7623,-7.091939482400801e-14
t7624,-7.072162101320868e-14
t7625,-7.08205539178131e-14
t7626,-7.090436116326676e-14
t7627,-7.057231025082153e-14
t7628,-7.062863724482476e-14
t7629,-7.086772449765855e-14
t7630,-7.049357058299439e-14
t7631,-7.050028410631263e-14
t7632,-7.066496637740848e-14
t7633,-7.037358400973552e-14
t7634,-7.06363688573235e-14
t7635,-7.054085829507016e-14
t7636,-7.002974920219558e-14
t7637,-7.014803743252219e-14
t7638,-7.007979347615819e-14
t7639,-6.964207134975338e-14
t7640,-6.979952710440563e-14
t7641,-6.93081814461468e-14
t7642,-6.884756706545409e-14
t7643,-6.881079940707445e-14
t7644,-6.875843368781487e-14
t7645,-6.782643661574529e-14
t7646,-6.840034081985734e-14
t7647,-6.799761152679964e-14
t7648,-6.713324205619888e-14
t7649,-6.684520195017031e-14
t7650,-6.653019736511813e-14
t7651,-6.623274945095942e-14
t7652,-6.569827806396255e-14
t7653,-6.526360707174454e-14
t7654,-6.494675004315753e-14
t7655,-6.463594486285832e-14
t7656,-6.424255233795554e-14
t7657,-6.371899248954413e-14
t7658,-6.336410545823349e-14
t7659,-6.313424604691248e-14
t7660,-6.259886470347967e-14
t7661,-6.222625751083777e-14
t7662,-6.179923295376092e-14
t7663,-6.123179171380805e-14
t7664,-6.100058527210445e-14
t7665,-6.054396436883236e-14
t7666,-5.993186083248507e-14
t7667,-5.949809121396399e-14
t7668,-5.897584900786599e-14
t7669,-5.851789551450225e-14
t7670,-5.775427450945957e-14
t7671,-5.72359992267888e-14
t7672,-5.688197772532611e-14
t7673,-5.6160418967773174e-14
t7674,-5.5807676423439865e-14
t7675,-5.540921370461216e-14
t7676,-5.478209946983986e-14
t7677,-5.4298622895728607e-14
t7678,-5.386975648305776e-14
t7679,-5.3417515642764226e-14
t7680,-5.290280666715932e-14
t7681,-5.24224049372535e-14
t7682,-5.197889139462501e-14
t7683,-5.1587101143292616e-14
t7684,-5.139129885769604e-14
t7685,-5.093980194134455e-14
t7686,-5.058192835921761e-14
t7687,-5.025103146996135e-14
t7688,-5.0026168622193956e-14
t7689,-4.9995226076634886e-14
t7690,-4.9871882931612186e-14
t7691,-4.9767695492604524e-14
t7692,-4.974644491903609e-14
t7693,-4.973930919646205e-14
t7694,-5.045724391383248e-14
t7695,-5.1251331965976495e-14
t7696,-5.2203145678813385e-14
t7697,-5.35368233497773e-14
t7698,-5.4987542599234775e-14
t7699,-5.666965003552859e-14
t7700,-6.117331596340072e-14
t7701,-6.675288380089739e-14
t7702,-7.396908003388102e-14
t7703,-8.331904024901855e-14
t7704,-9.516185963042543e-14
t7705,-1.1140838276997972e-13
t7706,-2.5373001586241323e-13
t7707,-0.16361058600192474
t7708,-0.16361058600279244
t7709,-0.16361058600504613
t7710,-2.8682980860048795
t7711,-2.868298086009346
t7712,-2.8682980860100686
t7713,-2.8682980860104585
t7714,-2.8682980860108582
t7715,-2.868298086011051
t7716,-2.8682980860111984
t7717,-2.868298086011317
t7718,-2.868298086011412
t7719,-2.8682980860115554
t7720,-2.868298086011626
t7721,-2.868298086011684
t7722,-2.868298086011733
t7723,-2.868298086011773
t7724,-2.86829808601185
t7725,-2.868298086011877
t7726,-2.8682980860118983
t7727,-2.8682980860119143
t7728,-2.8682980860119263
t7729,-2.868298086011974
t7730,-2.8682980860119796
t7731,-2.868298086011983
t7732,-2.868298086011983
t7733,-2.8682980860119796
t7734,-2.868298086012012
t7735,-2.868298086012004
t7736,-2.8682980860119933
t7737,-2.86829808601198
t7738,-2.8682980860119653
t7739,-2.8682980860119827
t7740,-2.868298086011964
t7741,-2.8682980860119445
t7742,-2.8682980860119236
t7743,-2.8682980860119027
t7744,-2.8682980860119165
t7745,-2.8682980860118947
t7746,-2.8682980860118725
t7747,-2.8682980860118508
t7748,-2.868298086011828
t7749,-2.868298086011841
t7750,-2.868298086011819
t7751,-2.8682980860117953
t7752,-2.8682980860117726
t7753,-2.8682980860117486
t7754,-2.8682980860117597
t7755,-2.8682980860117357
t7756,-2.868298086011713
t7757,-2.8682980860116913
t7758,-2.86829808601167
t7759,-2.868298086011686
t7760,-2.8682980860116682
t7761,-2.868298086011652
t7762,-2.8682980860116376
t7763,-2.868298086011625
t7764,-2.8682980860116536
t7765,-2.868298086011648
t7766,-2.868298086011646
t7767,-2.8682980860116465
t7768,-2.8682980860116483
t7769,-2.8682980860116922
t7770,-2.868298086011699
t7771,-2.868298086011706
t7772,-2.8682980860117144
t7773,-2.8682980860117238
t7774,-2.8682980860117726
t7775,-2.8682980860117837
t7776,-2.868298086011794
t7777,-2.8682980860118037
t7778,-2.8682980860118126
t7779,-2.8682980860118596
t7780,-2.8682980860118685
t7781,-2.8682980860118765
t7782,-2.8682980860118836
t7783,-2.86829808601189
t7784,-2.8682980860119356
t7785,-2.8682980860119427
t7786,-2.868298086011948
t7787,-2.8682980860119542
t7788,-2.86829808601196
t7789,-2.868298086012003
t7790,-2.868298086012009
t7791,-2.868298086012014
t7792,-2.86829808601202
t7793,-2.868298086012024
t7794,-2.8682980860120666
t7795,-2.8682980860120706
t7796,-2.8682980860120746
t7797,-2.8682980860120773
t7798,-2.868298086012079
t7799,-2.868298086012117
t7800,-2.8682980860121177
t7801,-2.868298086012117
t7802,-2.8682980860121146
t7803,-2.868298086012111
t7804,-2.8682980860121425
t7805,-2.868298086012137
t7806,-2.8682980860121314
t7807,-2.868298086012124
t7808,-2.868298086012116
t7809,-2.8682980860121425
t7810,-2.868298086012134
t7811,-2.868298086012123
t7812,-2.868298086012113
t7813,-2.8682980860121012
t7814,-2.868298086012124
t7815,-2.868298086012111
t7816,-2.8682980860120972
t7817,-2.8682980860120817
t7818,-2.8682980860120644
t7819,-2.8682980860120795
t7820,-2.868298086012058
t7821,-2.8682980860120355
t7822,-2.8682980860120106
t7823,-2.8682980860119813
t7824,-2.868298086011982
t7825,-2.8682980860119476
t7826,-2.8682980860119063
t7827,-2.868298086011861
t7828,-2.8682980860118077
t7829,-2.868298086011776
t7830,-2.8682980860117073
t7831,-2.8682980860116274
t7832,-2.868298086011535
t7833,-2.868298086011425
t7834,-2.8682980860113187
t7835,-2.8682980860111518
t7836,-2.8682980860109297
t7837,-2.868298086010598
t7838,-2.8682980860099008
t7839,-2.8682980860080582
t7840,-2.868298085994876
t7841,-0.1636105860071594
t7842,-0.16361058600438919
t7843,-0.16361058600354875
t7844,-7.651050106921184e-13
t7845,-1.701756123335092e-13
t7846,-1.3678851753301037e-13
t7847,-1.1703295804144154e-13
t7848,-1.0125161674069471e-13
t7849,-9.02253778889562e-14
t7850,-8.145953895872896e-14
t7851,-7.419452217066648e-14
t7852,-6.798554943131538e-14
t7853,-6.334579824362519e-14
t7854,-5.967293939576014e-14
t7855,-5.600315937313722e-14
t7856,-5.752510544422261e-14
t7857,-5.880467537311914e-14
t7858,-5.973071401944257e-14
t7859,-6.168819833468513e-14
t7860,-6.297341620442976e-14
t7861,-6.382284298056591e-14
t7862,-6.540994931148885e-14
t7863,-6.663351521355441e-14
t7864,-6.761805142993004e-14
t7865,-6.931428384551681e-14
t7866,-7.05586428838631e-14
t7867,-7.136125576157612e-14
t7868,-7.057595911663684e-14
t7869,-6.970056784015765e-14
t7870,-6.826619269720193e-14
t7871,-6.765618228140439e-14
t7872,-6.69375201575172e-14
t7873,-6.567507145163868e-14
t7874,-6.407187010601537e-14
t7875,-6.37816125981689e-14
t7876,-6.296105892521899e-14
t7877,-6.187524773608284e-14
t7878,-6.212038467295911e-14
t7879,-6.091967017674198e-14
t7880,-6.043298335698153e-14
t7881,-5.933605600067277e-14
t7882,-5.76887918331626e-14
t7883,-5.759512099261476e-14
t7884,-5.69371580032318e-14
t7885,-5.580681137336212e-14
t7886,-5.6372369098555706e-14
t7887,-5.696679021802344e-14
t7888,-5.688674719539967e-14
t7889,-5.748017542946044e-14
t7890,-5.767213543948989e-14
t7891,-5.78193816329333e-14
t7892,-5.783657182011203e-14
t7893,-5.793002618399266e-14
t7894,-5.825271213303997e-14
t7895,-5.825620517979111e-14
t7896,-5.829494156493403e-14
t7897,-5.813026472672418e-14
t7898,-5.82068334337623e-14
t7899,-5.850912413242367e-14
t7900,-5.846060259725308e-14
t7901,-5.842568980468681e-14
t7902,-5.844130946677431e-14
t7903,-5.827787830633863e-14
t7904,-5.856740085178275e-14
t7905,-5.852101680402611e-14
t7906,-5.831032379752947e-14
t7907,-5.824924075546932e-14
t7908,-5.814178225202117e-14
t7909,-5.815864766216554e-14
t7910,-5.80898821180584e-14
t7911,-5.800195722412451e-14
t7912,-5.778750925594654e-14
t7913,-5.76850240806891e-14
t7914,-5.783712788993552e-14
t7915,-5.760368703008049e-14
t7916,-5.753316410886954e-14
t7917,-5.745054002126032e-14
t7918,-5.72115250833894e-14
t7919,-5.734346827264253e-14
t7920,-5.723261920056482e-14
t7921,-5.698438231865888e-14
t7922,-5.685413280068298e-14
t7923,-5.673812961713196e-14
t7924,-5.6696044748840515e-14
t7925,-5.6541465919659943e-14
t7926,-5.6438703164678517e-14
t7927,-5.614009243077401e-14
t7928,-5.6018399293156365e-14
t7929,-5.605008605319232e-14
t7930,-5.586807694752332e-14
t7931,-5.561951718819581e-14
t7932,-5.550600632897255e-14
t7933,-5.53465577983336e-14
t7934,-5.512365456615032e-14
t7935,-5.4890705353936556e-14
t7936,-5.4468418093953184e-14
t7937,-5.4185174754084526e-14
t7938,-5.39156526084864e-14
t7939,-5.3717585419203156e-14
t7940,-5.3491239346536743e-14
t7941,-5.323264252153334e-14
t7942,-5.290912918403857e-14
t7943,-5.277205208546491e-14
t7944,-5.264912834224843e-14
t7945,-5.23038433887105e-14
t7946,-5.2090790602156454e-14
t7947,-5.1774199858236e-14
t7948,-5.133259517289094e-14
t7949,-5.115917447158073e-14
t7950,-5.081384410304241e-14
t7951,-5.036124073136385e-14
t7952,-5.013205404067661e-14
t7953,-4.982924109021603e-14
t7954,-4.9493859107244635e-14
t7955,-4.9257369171199165e-14
t7956,-4.893211646926565e-14
t7957,-4.8486497085412965e-14
t7958,-4.834661962298962e-14
t7959,-4.817919206889606e-14
t7960,-4.788082958439038e-14
t7961,-4.769157722724009e-14
t7962,-4.7465847015180185e-14
t7963,-4.711275336865037e-14
t7964,-4.7147723665337044e-14
t7965,-4.697714560506765e-14
t7966,-4.6639908359829046e-14
t7967,-4.6618167566876087e-14
t7968,-4.647025687653519e-14
t7969,-4.6205235263419474e-14
t7970,-4.641371101707774e-14
t7971,-4.6435879372549735e-14
t7972,-4.6257694827411896e-14
t7973,-4.6547458750058255e-14
t7974,-4.6679756632195145e-14
t7975,-4.6573743309255454e-14
t7976,-4.6947739243909785e-14
t7977,-4.7138983239654834e-14
t7978,-4.711615881411554e-14
t7979,-4.762854836645354e-14
t7980,-4.789214664312312e-14
t7981,-4.793768622983963e-14
t7982,-4.97957669347725e-14
t7983,-5.1765976448951484e-14
t7984,-5.312648527561953e-14
t7985,-5.616751345700272e-14
t7986,-5.881997679842333e-14
t7987,-6.115423974085437e-14
t7988,-6.815304042528313e-14
t7989,-7.570493045094868e-14
t7990,-8.360955258941044e-14
t7991,-9.550287814105974e-14
t7992,-1.3446930492547958e-13
t7993,-7.727273256223402e-13
t7994,-0.16361058600009842
t7995,-0.16361058600060388
t7996,-0.16361058600188644
t7997,-395.3414325159612
t7998,-466.5652905599648
t7999,-550.7144612168648
t8000,-650.134558873882
t8001,-767.5968670697906
t8002,-906.3755865829147
t8003,-1070.3391020757365
t8004,-1264.0578113063855
t8005,-1492.9315225902335
t8006,-1763.339971649586
t8007,-1923.0803125400298
t8008,-1923.0803125400316
t8009,-1923.0803125400328
t8010,-1923.0803125400328
t8011,-1923.080312540033
t8012,-1923.0803125400334
t8013,-1923.0803125400334
t8014,-1923.080312540033
t8015,-1923.0803125400337
t8016,-1923.0803125400337
t8017,-1923.0803125400337
t8018,-1923.0803125400334
t8019,-1923.0803125400334
t8020,-1923.0803125400334
t8021,-1923.0803125400337
t8022,-1923.0803125400334
t8023,-1923.0803125400334
t8024,-1923.080312540033
t8025,-1923.0803125400328
t8026,-1923.0803125400323
t8027,-1923.0803125400323
t8028,-1923.0803125400323
t8029,-1923.0803125400316
t8030,-1923.0803125400312
t8031,-1923.08031254003
t8032,-1923.08031254003
t8033,-1923.0803125400282
t8034,-1923.0803125400269
t8035,-1923.0803125400246
t8036,-1923.080312540021
t8037,-1923.0803125400134
t8038,-1923.0803125399968
t8039,-1923.080312539913
t8040,-2.8682980862478447
t8041,-2.8682980861848897
t8042,-2.8682980861682124
t8043,-2.8682980860643656
t8044,-2.8682980860413645
t8045,-2.868298086030296
t8046,-2.8682980860268072
t8047,-2.8682980860249323
t8048,-2.8682980860236458
t8049,-2.868298086022567
t8050,-2.8682980860214555
t8051,-2.8682980860205034
t8052,-2.86829808601956
t8053,-2.868298086018574
t8054,-2.8682980860180667
t8055,-2.8682980860176
t8056,-2.8682980860172145
t8057,-2.868298086016854
t8058,-2.868298086016528
t8059,-2.8682980860162623
t8060,-2.868298086016001
t8061,-2.8682980860157645
t8062,-2.86829808601555
t8063,-2.8682980860153533
t8064,-2.8682980860151983
t8065,0.3272211719357814
t8066,0.3272211719724734
t8067,0.3272211719881504
t8068,0.3272211719971837
t8069,0.32722117200307144
t8070,0.3272211720068041
t8071,0.32722117200949097
t8072,0.3272211720114067
t8073,0.3272211720127451
t8074,0.32722117201374884
t8075,0.3272211720144078
t8076,0.327221172014998
t8077,0.3272211720154852
t8078,0.32722117201553924
t8079,0.3272211720155921
t8080,0.32722117201559725
t8081,0.32722117201561257
t8082,0.32722117201564066
t8083,0.3272211720156848
t8084,0.32722117201568135
t8085,0.3272211720156353
t8086,0.3272211720156727
t8087,0.32722117201565815
t8088,0.32722117201566053
t8089,0.32722117201568823
t8090,0.3272211720155188
t8091,0.32722117201542283
t8092,0.3272211720153449
t8093,0.3272211720152136
t8094,0.32722117201509365
t8095,0.3272211720149259
t8096,0.3272211720147706
t8097,0.32722117201462475
t8098,0.3272211720144835
t8099,0.3272211720142939
t8100,0.32722117201401607
t8101,0.3272211720138104
t8102,0.3272211720130499
t8103,0.32722117201208273
t8104,0.32722117201080014
t8105,0.3272211720088928
t8106,0.3272211720063792
t8107,0.327221172002489
t8108,0.327221171996201
t8109,0.3272211719841908
t8110,0.32722117195253037
t8111,0.32722117174766946
t8112,-0.1636105859176096
t8113,-0.16361058597773584
t8114,-0.1636105859293762
t8115,0.3272211716820927
t8116,0.3272211719480646
t8117,0.3272211719820725
t8118,0.32722117199409784
t8119,0.3272211720004552
t8120,0.3272211720040167
t8121,0.3272211720066002
t8122,0.3272211720083318
t8123,0.3272211720096493
t8124,0.327221172010564
t8125,0.3272211720106299
t8126,0.32722117201011636
t8127,0.3272211720094927
t8128,0.3272211720086301
t8129,0.3272211720072803
t8130,0.32722117200222217
t8131,0.3272211719960592
t8132,-2.1294331804214738e-12
t8133,-1.9027134400261155e-12
t8134,-1.6216088083258929e-12
t8135,-1.5380806333286625e-12
t8136,-1.428193317247298e-12
t8137,-1.330344374059883e-12
t8138,-1.164943218538594e-12
t8139,-1.04061454040569e-12
t8140,-9.529701334678855e-13
t8141,-8.802192713297952e-13
t8142,-8.267952541680243e-13
t8143,-7.872206420872083e-13
t8144,-7.561524799908974e-13
t8145,-7.391044360038447e-13
t8146,-7.202853433135356e-13
t8147,-7.069875562407189e-13
t8148,-6.952554404894182e-13
t8149,-6.87774135715823e-13
t8150,-6.879804236677356e-13
t8151,-6.877308659151313e-13
t8152,-6.912661416890089e-13
t8153,-6.877038366060878e-13
t8154,-6.886613318603496e-13
t8155,-6.95339326724052e-13
t8156,-6.939581657604157e-13
t8157,-6.958209043123e-13
t8158,-7.005014880713946e-13
t8159,-6.973001035731212e-13
t8160,-7.086659454415088e-13
t8161,-7.087896491541254e-13
t8162,-7.10938012235763e-13
t8163,-7.142897887954921e-13
t8164,-7.164323704021141e-13
t8165,-7.232982448148351e-13
t8166,-7.261329786918053e-13
t8167,-7.288669435245736e-13
t8168,-7.315367262416917e-13
t8169,-7.348940396497316e-13
t8170,-7.401767006565088e-13
t8171,-7.419489606970142e-13
t8172,-7.453114863132664e-13
t8173,-7.51312303553978e-13
t8174,-7.492862140177249e-13
t8175,-7.570106982037703e-13
t8176,-7.624396114854612e-13
t8177,-7.631134139779295e-13
t8178,-7.708580197061248e-13
t8179,-7.711434515028863e-13
t8180,-7.805429620801202e-13
t8181,-7.839038648423434e-13
t8182,-7.767884661619421e-13
t8183,-7.858359795732737e-13
t8184,-7.887689208548736e-13
t8185,-7.859551785473345e-13
t8186,-7.947707996349852e-13
t8187,-7.971343359465402e-13
t8188,-7.90637059233493e-13
t8189,-8.010973025796347e-13
t8190,-8.035858129785266e-13
t8191,-7.969742130104623e-13
t8192,-8.047840511781721e-13
t8193,-8.049559315427923e-13
t8194,-8.023998926443435e-13
t8195,-8.103104050669953e-13
t8196,-8.108387553359954e-13
t8197,-8.076812487157881e-13
t8198,-8.097603292725574e-13
t8199,-8.088122527288239e-13
t8200,-8.083266212738143e-13
t8201,-8.095013869806774e-13
t8202,-8.094696310179155e-13
t8203,-8.03972021032541e-13
t8204,-8.084463235182298e-13
t8205,-8.081689750672232e-13
t8206,-8.004943418750651e-13
t8207,-8.058127979618969e-13
t8208,-8.053071234371911e-13
t8209,-7.947700479037236e-13
t8210,-8.025061010088806e-13
t8211,-8.046505372770672e-13
t8212,-7.993161129005294e-13
t8213,-7.999972545901039e-13
t8214,-7.974852506400157e-13
t8215,-7.946327206775861e-13
t8216,-7.891569354053527e-13
t8217,-7.876302898816051e-13
t8218,-7.851518119691244e-13
t8219,-7.776471865100874e-13
t8220,-7.769013785659219e-13
t8221,-7.762454573263717e-13
t8222,-7.679245349445446e-13
t8223,-7.653214825035481e-13
t8224,-7.633684588002122e-13
t8225,-7.586122447903168e-13
t8226,-7.576413747408142e-13
t8227,-7.53452088344542e-13
t8228,-7.482241744920737e-13
t8229,-7.451115744247444e-13
t8230,-7.416825971026518e-13
t8231,-7.365062168317988e-13
t8232,-7.352953260857347e-13
t8233,-7.272813184286913e-13
t8234,-7.244912755511758e-13
t8235,-7.225664211357404e-13
t8236,-7.142250332620693e-13
t8237,-7.110783514156247e-13
t8238,-7.065320414621482e-13
t8239,-6.974698824683983e-13
t8240,-6.957404243965508e-13
t8241,-6.900752408485602e-13
t8242,-6.789386681718652e-13
t8243,-6.736183011214137e-13
t8244,-6.66512398442717e-13
t8245,-6.567974237249282e-13
t8246,-6.5195554987492e-13
t8247,-6.439465948348562e-13
t8248,-6.362925848086739e-13
t8249,-6.295912769708293e-13
t8250,-6.240803340430692e-13
t8251,-6.169101108214926e-13
t8252,-6.110211428714243e-13
t8253,-6.04533031009759e-13
t8254,-5.965109277652318e-13
t8255,-5.923587039530326e-13
t8256,-5.850777486982283e-13
t8257,-5.762397935392139e-13
t8258,-5.734891043992231e-13
t8259,-5.691150707758608e-13
t8260,-5.650166055108995e-13
t8261,-5.624328995918091e-13
t8262,-5.588949322510475e-13
t8263,-5.543206415883939e-13
t8264,-5.694020888037529e-13
t8265,-5.900156265043098e-13
t8266,-6.140231903474979e-13
t8267,-6.515138382762187e-13
t8268,-6.985326184989441e-13
t8269,-7.604976649565858e-13
t8270,-8.61257797842768e-13
t8271,-9.992237502824676e-13
t8272,-1.191390038490242e-12
t8273,-1.492642858935453e-12
t8274,-1.901367545398824e-12
t8275,-1.0041249484125658e-11
t8276,-1.4705856410912376e-11
t8277,-4.9692596640603186e-11
t8278,-2.8682980859075564
t8279,-2.868298085972779
t8280,-2.868298085995781
t8281,-2.868298086002968
t8282,-2.868298086006764
t8283,-2.868298086009431
t8284,-2.8682980860114946
t8285,-2.8682980860141214
t8286,-2.868298086015634
t8287,-2.8682980860169396
t8288,-2.868298086018072
t8289,-2.8682980860190646
t8290,-2.8682980860204936
t8291,-2.8682980860213134
t8292,-2.8682980860220635
t8293,-2.8682980860227536
t8294,-2.8682980860233678
t8295,-2.868298086024378
t8296,-2.8682980860249114
t8297,-2.8682980860253915
t8298,-2.8682980860258143
t8299,-2.8682980860261837
t8300,-2.8682980860269005
t8301,-2.8682980860271736
t8302,-2.8682980860274014
t8303,-2.868298086027583
t8304,-2.8682980860277154
t8305,-2.868298086028165
t8306,-2.868298086028206
t8307,-2.868298086028209
t8308,-2.8682980860281786
t8309,-2.8682980860281133
t8310,-2.8682980860283602
t8311,-2.868298086028241
t8312,-2.8682980860280907
t8313,-2.8682980860279206
t8314,-2.86829808602773
t8315,-2.868298086027856
t8316,-2.868298086027638
t8317,-2.8682980860274085
t8318,-2.8682980860271745
t8319,-2.8682980860269205
t8320,-2.868298086026985
t8321,-2.868298086026716
t8322,-2.868298086026446
t8323,-2.8682980860261726
t8324,-2.8682980860258933
t8325,-2.86829808602594
t8326,-2.8682980860256593
t8327,-2.8682980860253764
t8328,-2.8682980860250904
t8329,-2.868298086024796
t8330,-2.868298086024828
t8331,-2.868298086024549
t8332,-2.8682980860242817
t8333,-2.8682980860240095
t8334,-2.8682980860237466
t8335,-2.8682980860238216
t8336,-2.8682980860235707
t8337,-2.868298086023334
t8338,-2.868298086023107
t8339,-2.868298086022889
t8340,-2.868298086023009
t8341,-2.86829808602281
t8342,-2.8682980860226297
t8343,-2.8682980860224547
t8344,-2.868298086022285
t8345,-2.8682980860224716
t8346,-2.8682980860223295
t8347,-2.8682980860221994
t8348,-2.8682980860220693
t8349,-2.868298086021941
t8350,-2.868298086022171
t8351,-2.868298086022055
t8352,-2.8682980860219462
t8353,-2.86829808602184
t8354,-2.8682980860217326
t8355,-2.8682980860219893
t8356,-2.8682980860218934
t8357,-2.868298086021796
t8358,-2.8682980860216993
t8359,-2.868298086021595
t8360,-2.8682980860218765
t8361,-2.8682980860217935
t8362,-2.8682980860216563
t8363,-2.8682980860215492
t8364,-2.868298086021413
t8365,-2.8682980860213694
t8366,-2.868298086021494
t8367,-2.8682980860213836
t8368,-2.868298086021034
t8369,-2.8682980860211686
t8370,-2.868298086021445
t8371,-2.868298086020179
t8372,-2.8682980860212077
t8373,-2.8682980860208667
t8374,-2.868298086019815
t8375,-2.8682980860210097
t8376,-2.8682980860199323
t8377,-2.8682980860209932
t8378,-2.8682980860208738
t8379,-2.8682980860207583
t8380,-2.868298086020976
t8381,-2.868298086020884
t8382,-2.868298086020775
t8383,-2.8682980860206713
t8384,-2.8682980860205642
t8385,-2.8682980860208005
t8386,-2.8682980860206935
t8387,-2.8682980860205793
t8388,-2.86829808602046
t8389,-2.868298086020338
t8390,-2.8682980860205545
t8391,-2.8682980860204226
t8392,-2.8682980860202862
t8393,-2.868298086020136
t8394,-2.868298086019979
t8395,-2.8682980860201583
t8396,-2.8682980860199843
t8397,-2.868298086019802
t8398,-2.868298086019611
t8399,-2.8682980860193963
t8400,-2.8682980860195126
t8401,-2.868298086019283
t8402,-2.8682980860190246
t8403,-2.868298086018748
t8404,-2.868298086018442
t8405,-2.8682980860184215
t8406,-2.868298086018054
t8407,-2.8682980860176475
t8408,-2.868298086017188
t8409,-2.8682980860166833
t8410,-2.8682980860164218
t8411,-2.86829808601578
t8412,-2.8682980860150495
t8413,-2.868298086014216
t8414,-2.8682980860132314
t8415,-2.86829808601232
t8416,-2.868298086010869
t8417,-2.8682980860090224
t8418,-2.868298086006453
t8419,-2.8682980860023215
t8420,-2.8682980859910066
t8421,-2.8682980859186444
t8422,-0.1636105859868202
t8423,-0.16361058596420072
t8424,-0.1636105859508829
t8425,-5.868896712542436e-12
t8426,-1.7985620268369522e-12
t8427,-1.451620930484501e-12
t8428,-1.2098444861108485e-12
t8429,-1.0426469845443614e-12
t8430,-9.222239011678194e-13
t8431,-8.234474446346717e-13
t8432,-7.917823979418207e-13
t8433,-7.610085019834639e-13
t8434,-7.305024271969561e-13
t8435,-7.14623695949048e-13
t8436,-6.933970325399672e-13
t8437,-6.707851148596832e-13
t8438,-6.649377647994942e-13
t8439,-6.563005963143889e-13
t8440,-6.492395606685726e-13
t8441,-6.455903214937209e-13
t8442,-6.388031328575016e-13
t8443,-6.278681958829768e-13
t8444,-6.25666188164876e-13
t8445,-6.258179604862447e-13
t8446,-6.184079481314677e-13
t8447,-6.179887615124117e-13
t8448,-6.157014357690137e-13
t8449,-6.108750607466471e-13
t8450,-6.134630333670042e-13
t8451,-6.097633943662403e-13
t8452,-6.045213605073929e-13
t8453,-6.023038888555282e-13
t8454,-6.001086424589236e-13
t8455,-6.030047384256955e-13
t8456,-6.045875242026322e-13
t8457,-6.074040182859049e-13
t8458,-6.097714004604147e-13
t8459,-6.112757027430504e-13
t8460,-6.214912391828137e-13
t8461,-6.215737924548243e-13
t8462,-6.258494335462753e-13
t8463,-6.293858806094593e-13
t8464,-6.267071162973352e-13
t8465,-6.374531705180855e-13
t8466,-6.433332006101074e-13
t8467,-6.429875474184268e-13
t8468,-6.458328562454942e-13
t8469,-6.481797648406995e-13
t8470,-6.532765797948574e-13
t8471,-6.527894424883727e-13
t8472,-6.554257427992539e-13
t8473,-6.57617544739533e-13
t8474,-6.575839312906997e-13
t8475,-6.63532929001481e-13
t8476,-6.67248791309277e-13
t8477,-6.667301861496213e-13
t8478,-6.688041567215663e-13
t8479,-6.701525656977395e-13
t8480,-6.750286439091373e-13
t8481,-6.767341733171582e-13
t8482,-6.776758929190161e-13
t8483,-6.778565397871713e-13
t8484,-6.791795107504058e-13
t8485,-6.834002082424411e-13
t8486,-6.836712571788106e-13
t8487,-6.853355133131771e-13
t8488,-6.854251730409551e-13
t8489,-6.853500293807406e-13
t8490,-6.902664776637557e-13
t8491,-6.909861581678532e-13
