t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,6.7522090065624356e-15,6.7522090065624356e-15
t1143,6.665833697495386e-15,6.665833697495386e-15
t1144,6.655426007824538e-15,6.655426007824538e-15
t1145,6.6457643583571255e-15,6.6457643583571255e-15
t1146,6.595669290112908e-15,6.595669290112908e-15
t1147,6.628001648048116e-15,6.628001648048116e-15
t1148,6.594692928273568e-15,6.594692928273568e-15
t1149,6.597573576018275e-15,6.597573576018275e-15
t1150,6.6012696365295265e-15,6.6012696365295265e-15
t1151,6.561065823116859e-15,6.561065823116859e-15
t1152,6.6014301553878265e-15,6.6014301553878265e-15
t1153,6.574606184734192e-15,6.574606184734192e-15
t1154,6.577041073673151e-15,6.577041073673151e-15
t1155,6.578596285390724e-15,6.578596285390724e-15
t1156,6.540948866095963e-15,6.540948866095963e-15
t1157,6.578162099730722e-15,6.578162099730722e-15
t1158,6.550973411790368e-15,6.550973411790368e-15
t1159,6.5577616705206545e-15,6.5577616705206545e-15
t1160,6.569545474840386e-15,6.569545474840386e-15
t1161,6.523814043614783e-15,6.523814043614783e-15
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,6.491861261107777e-15,6.491861261107777e-15
t1172,6.5424976262742886e-15,6.5424976262742886e-15
t1173,6.49339387863996e-15,6.49339387863996e-15
t1174,6.493124986917674e-15,6.493124986917674e-15
t1175,6.49235962483455e-15,6.49235962483455e-15
t1176,6.465139124945717e-15,6.465139124945717e-15
t1177,6.496443483175273e-15,6.496443483175273e-15
t1178,6.4714875647219575e-15,6.4714875647219575e-15
t1179,6.475206097457927e-15,6.475206097457927e-15
t1180,6.4808191932717284e-15,6.4808191932717284e-15
t1181,6.456853049774684e-15,6.456853049774684e-15
t1182,6.49398376755366e-15,6.49398376755366e-15
t1183,6.473433016837021e-15,6.473433016837021e-15
t1184,6.482026638300013e-15,6.482026638300013e-15
t1185,6.4913076363081095e-15,6.4913076363081095e-15
t1186,6.4697237042901465e-15,6.4697237042901465e-15
t1187,6.512161290799649e-15,6.512161290799649e-15
t1188,6.4909760151138495e-15,6.4909760151138495e-15
t1189,6.502613248085421e-15,6.502613248085421e-15
t1190,6.507497255110705e-15,6.507497255110705e-15
t1191,6.476806734524843e-15,6.476806734524843e-15
t1192,6.512780978102673e-15,6.512780978102673e-15
t1193,6.485335430808748e-15,6.485335430808748e-15
t1194,6.488544284279788e-15,6.488544284279788e-15
t1195,6.493032074207971e-15,6.493032074207971e-15
t1196,6.4617738737255086e-15,6.4617738737255086e-15
t1197,6.4938465382714585e-15,6.4938465382714585e-15
t1198,6.4699771700084305e-15,6.4699771700084305e-15
t1199,6.474612254824867e-15,6.474612254824867e-15
t1200,6.479408565225472e-15,6.479408565225472e-15
t1201,6.476965045272966e-15,6.476965045272966e-15
t1202,6.487749740849544e-15,6.487749740849544e-15
t1203,6.463971166078271e-15,6.463971166078271e-15
t1204,6.469475454614276e-15,6.469475454614276e-15
t1205,6.47550320544101e-15,6.47550320544101e-15
t1206,6.441379764621021e-15,6.441379764621021e-15
t1207,6.487168921628554e-15,6.487168921628554e-15
t1208,6.4563248457236e-15,6.4563248457236e-15
t1209,6.463881607913108e-15,6.463881607913108e-15
t1210,6.471913484442637e-15,6.471913484442637e-15
t1211,6.4435220991702215e-15,6.4435220991702215e-15
t1212,6.4982606492126915e-15,6.4982606492126915e-15
t1213,6.465465989858725e-15,6.465465989858725e-15
t1214,6.4802401380844806e-15,6.4802401380844806e-15
t1215,6.494514595409127e-15,6.494514595409127e-15
t1216,6.473321114808164e-15,6.473321114808164e-15
t1217,6.523790381068682e-15,6.523790381068682e-15
t1218,6.4995792871238154e-15,6.4995792871238154e-15
t1219,6.511986616032182e-15,6.511986616032182e-15
t1220,6.526390608536369e-15,6.526390608536369e-15
t1221,6.5030294941324e-15,6.5030294941324e-15
t1222,6.5485440052601164e-15,6.5485440052601164e-15
t1223,6.535273456202681e-15,6.535273456202681e-15
t1224,6.550880812216389e-15,6.550880812216389e-15
t1225,6.5756390183744936e-15,6.5756390183744936e-15
t1226,6.5576627710896524e-15,6.5576627710896524e-15
t1227,6.625083195150078e-15,6.625083195150078e-15
t1228,6.622185089142196e-15,6.622185089142196e-15
t1229,6.6638766024927085e-15,6.6638766024927085e-15
t1230,6.717357508838115e-15,6.717357508838115e-15
t1231,6.739591858013774e-15,6.739591858013774e-15
t1232,6.86982808925448e-15,6.86982808925448e-15
t1233,6.891663653950008e-15,6.891663653950008e-15
t1234,6.985105210099832e-15,6.985105210099832e-15
t1235,6.999375456401864e-15,6.999375456401864e-15
t1236,7.157770998519714e-15,7.157770998519714e-15
t1237,7.154361923139588e-15,7.154361923139588e-15
t1238,1.0442732623191978e-14,1.0442732623191978e-14
t1239,1.0707322205859553e-14,1.0707322205859553e-14
t1240,1.0885195297492983e-14,1.0885195297492983e-14
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,1.0507710439884485e-14,1.0507710439884485e-14
t1354,1.0481058173025465e-14,1.0481058173025465e-14
t1355,1.0416194602437787e-14,1.0416194602437787e-14
t1356,1.022404651739579e-14,1.022404651739579e-14
t1357,1.0501247461725528e-14,1.0501247461725528e-14
t1358,1.0292486119631621e-14,1.0292486119631621e-14
t1359,1.0137066147393251e-14,1.0137066147393251e-14
t1360,9.947433494041143e-15,9.947433494041143e-15
t1361,1.0404324967627379e-14,1.0404324967627379e-14
t1362,1.0110066227669115e-14,1.0110066227669115e-14
t1363,1.002380221356497e-14,1.002380221356497e-14
t1364,9.899961461311331e-15,9.899961461311331e-15
t1365,9.766651869443485e-15,9.766651869443485e-15
t1366,9.757707295287137e-15,9.757707295287137e-15
t1367,9.593744729304805e-15,9.593744729304805e-15
t1368,9.483860343485298e-15,9.483860343485298e-15
t1369,9.362745895405445e-15,9.362745895405445e-15
t1370,9.153233630451586e-15,9.153233630451586e-15
t1371,9.266218806476946e-15,9.266218806476946e-15
t1372,8.98646748547099e-15,8.98646748547099e-15
t1373,8.58832990629812e-15,8.58832990629812e-15
t1374,8.228999595835922e-15,8.228999595835922e-15
t1375,8.066860464338796e-15,8.066860464338796e-15
t1376,8.101174174126405e-15,8.101174174126405e-15
t1377,9.567230340502543e-15,9.567230340502543e-15
t1378,9.238542611925328e-15,9.238542611925328e-15
t1379,8.441372359269615e-15,8.441372359269615e-15
t1380,8.644516996134193e-15,8.644516996134193e-15
t1381,6.653905877866276e-15,6.653905877866276e-15
t1382,6.723482591910698e-15,6.723482591910698e-15
t1383,6.742920651728919e-15,6.742920651728919e-15
t1384,6.7324250189567935e-15,6.7324250189567935e-15
t1385,6.707249845836542e-15,6.707249845836542e-15
t1386,6.760424488239659e-15,6.760424488239659e-15
t1387,6.796169243546664e-15,6.796169243546664e-15
t1388,6.846455754268084e-15,6.846455754268084e-15
t1389,6.877756841187341e-15,6.877756841187341e-15
t1390,6.890819236742327e-15,6.890819236742327e-15
t1391,6.837578920793505e-15,6.837578920793505e-15
t1392,6.826569269582234e-15,6.826569269582234e-15
t1393,6.811078561359346e-15,6.811078561359346e-15
t1394,6.790166441290151e-15,6.790166441290151e-15
t1395,6.764799957610838e-15,6.764799957610838e-15
t1396,6.656471455068289e-15,6.656471455068289e-15
t1397,6.624376944223939e-15,6.624376944223939e-15
t1398,6.5919619883720265e-15,6.5919619883720265e-15
t1399,6.5572286958101985e-15,6.5572286958101985e-15
t1400,6.5107438344947676e-15,6.5107438344947676e-15
t1401,6.408246260942864e-15,6.408246260942864e-15
t1402,6.362104812015561e-15,6.362104812015561e-15
t1403,6.315575037955178e-15,6.315575037955178e-15
t1404,6.256368580230812e-15,6.256368580230812e-15
t1405,6.185156785309881e-15,6.185156785309881e-15
t1406,6.053806090239976e-15,6.053806090239976e-15
t1407,6.01591024152336e-15,6.01591024152336e-15
t1408,5.980094181144261e-15,5.980094181144261e-15
t1409,5.939480128257641e-15,5.939480128257641e-15
t1410,5.8947631426934975e-15,5.8947631426934975e-15
t1411,5.814822182685348e-15,5.814822182685348e-15
t1412,5.7960921350346676e-15,5.7960921350346676e-15
t1413,5.786283222122569e-15,5.786283222122569e-15
t1414,5.779914539451314e-15,5.779914539451314e-15
t1415,5.7780984389192574e-15,5.7780984389192574e-15
t1416,5.799851955276597e-15,5.799851955276597e-15
t1417,5.788081610834542e-15,5.788081610834542e-15
t1418,5.827035675769979e-15,5.827035675769979e-15
t1419,5.865856731292581e-15,5.865856731292581e-15
t1420,5.906325548983194e-15,5.906325548983194e-15
t1421,5.9106982055143814e-15,5.9106982055143814e-15
t1422,5.9760465672037725e-15,5.9760465672037725e-15
t1423,6.051819290217602e-15,6.051819290217602e-15
t1424,6.1523345580344745e-15,6.1523345580344745e-15
t1425,6.252424741522704e-15,6.252424741522704e-15
t1426,6.278953053663095e-15,6.278953053663095e-15
t1427,6.396883507975547e-15,6.396883507975547e-15
t1428,6.504961170300763e-15,6.504961170300763e-15
t1429,6.61955746724976e-15,6.61955746724976e-15
t1430,6.752110262945523e-15,6.752110262945523e-15
t1431,6.751034271252889e-15,6.751034271252889e-15
t1432,6.8743216782280714e-15,6.8743216782280714e-15
t1433,6.986458821467566e-15,6.986458821467566e-15
t1434,7.087754551925067e-15,7.087754551925067e-15
t1435,7.180317631755369e-15,7.180317631755369e-15
t1436,7.165817853624061e-15,7.165817853624061e-15
t1437,7.228668970372345e-15,7.228668970372345e-15
t1438,7.253730546308938e-15,7.253730546308938e-15
t1439,7.160186803301322e-15,7.160186803301322e-15
t1440,7.099579310645974e-15,7.099579310645974e-15
t1441,6.707447704417513e-15,6.707447704417513e-15
t1442,1.1778041547986703e-14,1.1778041547986703e-14
t1443,1.07410745401698e-14,1.07410745401698e-14
t1444,9.946627808331134e-15,9.946627808331134e-15
t1445,9.852017838941898e-15,9.852017838941898e-15
t1446,9.726857760605679e-15,9.726857760605679e-15
t1447,1.0689829220445251e-14,1.0689829220445251e-14
t1448,9.266280376731224e-15,9.266280376731224e-15
t1449,8.820412224873784e-15,8.820412224873784e-15
t1450,8.76595406075368e-15,8.76595406075368e-15
t1451,8.905925547764696e-15,8.905925547764696e-15
t1452,8.836664787296851e-15,8.836664787296851e-15
t1453,1.0169158569499522e-14,1.0169158569499522e-14
t1454,9.904028290384011e-15,9.904028290384011e-15
t1455,9.613905717318738e-15,9.613905717318738e-15
t1456,8.930270975512471e-15,8.930270975512471e-15
t1457,9.126441798196814e-15,9.126441798196814e-15
t1458,8.801789843869726e-15,8.801789843869726e-15
t1459,8.674389119660747e-15,8.674389119660747e-15
t1460,8.512450264943296e-15,8.512450264943296e-15
t1461,9.071231112950536e-15,9.071231112950536e-15
t1462,1.0576698542352518e-14,1.0576698542352518e-14
t1463,8.24874847511049e-15,8.24874847511049e-15
t1464,9.933025491045864e-15,9.933025491045864e-15
t1465,9.51373070594978e-15,9.51373070594978e-15
t1466,9.6293048674361e-15,9.6293048674361e-15
t1467,1.0344421224987462e-14,1.0344421224987462e-14
t1468,9.53140699667476e-15,9.53140699667476e-15
t1469,1.027030089944975e-14,1.027030089944975e-14
t1470,1.0283843557103571e-14,1.0283843557103571e-14
t1471,1.0555933900313523e-14,1.0555933900313523e-14
t1472,1.0993725557085813e-14,1.0993725557085813e-14
t1473,1.1008180348421126e-14,1.1008180348421126e-14
t1474,1.1637136357059852e-14,1.1637136357059852e-14
t1475,1.1961153247563732e-14,1.1961153247563732e-14
t1476,9.756693625430215e-15,9.756693625430215e-15
t1477,5.7899814817316475e-15,5.7899814817316475e-15
t1478,9.561191854768157e-15,9.561191854768157e-15
t1479,1.1486402201816584e-14,1.1486402201816584e-14
t1480,1.116621412421485e-14,1.116621412421485e-14
t1481,1.0900440623762497e-14,1.0900440623762497e-14
t1482,1.0904969099796147e-14,1.0904969099796147e-14
t1483,1.0880676811240427e-14,1.0880676811240427e-14
t1484,1.0575925539975074e-14,1.0575925539975074e-14
t1485,1.0193630993115846e-14,1.0193630993115846e-14
t1486,1.0452522496306508e-14,1.0452522496306508e-14
t1487,1.0449862911766048e-14,1.0449862911766048e-14
t1488,1.1152858546449917e-14,1.1152858546449917e-14
t1489,1.0846780403228434e-14,1.0846780403228434e-14
t1490,1.0643037096158732e-14,1.0643037096158732e-14
t1491,1.2718150939339228e-14,1.2718150939339228e-14
t1492,1.187148876522493e-14,1.187148876522493e-14
t1493,1.1957101492543032e-14,1.1957101492543032e-14
t1494,1.0133526118809533e-14,1.0133526118809533e-14
t1495,1.0227382866998703e-14,1.0227382866998703e-14
t1496,1.0874243446863508e-14,1.0874243446863508e-14
t1497,1.0616024939192871e-14,1.0616024939192871e-14
t1498,1.0439326576414112e-14,1.0439326576414112e-14
t1499,1.0423409625626758e-14,1.0423409625626758e-14
t1500,1.0323658517447654e-14,1.0323658517447654e-14
t1501,1.096454662318579e-14,1.096454662318579e-14
t1502,1.0553624455235593e-14,1.0553624455235593e-14
t1503,1.082468093092096e-14,1.082468093092096e-14
t1504,1.0747498065967213e-14,1.0747498065967213e-14
t1505,1.0674552772134865e-14,1.0674552772134865e-14
t1506,1.0817977299405583e-14,1.0817977299405583e-14
t1507,1.0531361819160417e-14,1.0531361819160417e-14
t1508,1.0693874606754018e-14,1.0693874606754018e-14
t1509,1.0632270641594669e-14,1.0632270641594669e-14
t1510,1.0564659010780291e-14,1.0564659010780291e-14
t1511,1.0732563152923143e-14,1.0732563152923143e-14
t1512,1.0526646267391148e-14,1.0526646267391148e-14
t1513,1.065215948404314e-14,1.065215948404314e-14
t1514,1.0624338667866226e-14,1.0624338667866226e-14
t1515,1.0485598030662467e-14,1.0485598030662467e-14
t1516,1.0784281569364749e-14,1.0784281569364749e-14
t1517,1.070104051728198e-14,1.070104051728198e-14
t1518,1.0679696267773132e-14,1.0679696267773132e-14
t1519,1.0653207689279517e-14,1.0653207689279517e-14
t1520,1.0547630157312825e-14,1.0547630157312825e-14
t1521,1.0949900877957316e-14,1.0949900877957316e-14
t1522,1.085308774688783e-14,1.085308774688783e-14
t1523,1.0795188425064557e-14,1.0795188425064557e-14
t1524,1.0755650060026897e-14,1.0755650060026897e-14
t1525,1.0657500301369653e-14,1.0657500301369653e-14
t1526,1.0875807326188485e-14,1.0875807326188485e-14
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,1.0646907728688936e-14,1.0646907728688936e-14
t1642,1.0435254881527008e-14,1.0435254881527008e-14
t1643,1.0369120600834171e-14,1.0369120600834171e-14
t1644,1.0229005040659602e-14,1.0229005040659602e-14
t1645,7.432029582979096e-15,7.432029582979096e-15
t1646,7.568244594341513e-15,7.568244594341513e-15
t1647,7.08759211735605e-15,7.08759211735605e-15
t1648,7.229299508200696e-15,7.229299508200696e-15
t1649,7.12965515857395e-15,7.12965515857395e-15
t1650,7.045154953011583e-15,7.045154953011583e-15
t1651,7.0637177700719835e-15,7.0637177700719835e-15
t1652,6.962862339451674e-15,6.962862339451674e-15
t1653,6.970896478575441e-15,6.970896478575441e-15
t1654,6.9360228417588535e-15,6.9360228417588535e-15
t1655,6.899933448150953e-15,6.899933448150953e-15
t1656,6.950450634332362e-15,6.950450634332362e-15
t1657,6.880107867145093e-15,6.880107867145093e-15
t1658,6.900845751149208e-15,6.900845751149208e-15
t1659,6.878400926527662e-15,6.878400926527662e-15
t1660,6.8507281326003604e-15,6.8507281326003604e-15
t1661,6.90480661199658e-15,6.90480661199658e-15
t1662,6.870676478707863e-15,6.870676478707863e-15
t1663,6.877428032736744e-15,6.877428032736744e-15
t1664,6.875526029168494e-15,6.875526029168494e-15
t1665,6.878199606960606e-15,6.878199606960606e-15
t1666,6.82521069358087e-15,6.82521069358087e-15
t1667,6.849225535320024e-15,6.849225535320024e-15
t1668,6.845511855886766e-15,6.845511855886766e-15
t1669,6.8561521730113775e-15,6.8561521730113775e-15
t1670,6.8652802036652475e-15,6.8652802036652475e-15
t1671,6.810676248825463e-15,6.810676248825463e-15
t1672,6.8717758344101275e-15,6.8717758344101275e-15
t1673,6.839915528765786e-15,6.839915528765786e-15
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,6.556198762397805e-15,6.556198762397805e-15
t1764,6.560628571940047e-15,6.560628571940047e-15
t1765,6.557060009918618e-15,6.557060009918618e-15
t1766,6.661817710832882e-15,6.661817710832882e-15
t1767,6.658496114836703e-15,6.658496114836703e-15
t1768,6.634981924213582e-15,6.634981924213582e-15
t1769,6.635185822330405e-15,6.635185822330405e-15
t1770,6.6444480538754556e-15,6.6444480538754556e-15
t1771,6.8091455141278084e-15,6.8091455141278084e-15
