t12896,0.008333333
t12897,0.008333333
t12898,0.008333333
t12899,0.008333333
t12900,0.008333333
t12901,0.008333333
t12902,0.008333333
t12903,0.008333333
t12904,0.008333333
t12905,0.008333333
t12906,0.008333333
t12907,0.008333333
t12908,0.008333333
t12909,0.008333333
t12910,0.008333333
t12911,0.008333333
t12912,0.008333333
t12913,0.008333333
t12914,0.008333333
t12915,0.008333333
t12916,0.008333333
t12917,0.008333333
t12918,0.008333333
t12919,0.008333333
t12920,0.008333333
t12921,0.008333333
t12922,0.008333333
t12923,0.008333333
t12924,0.008333333
t12925,0.008333333
t12926,0.008333333
t12927,0.008333333
t12928,0.008333333
t12929,0.008333333
t12930,0.008333333
t12931,0.008333333
t12932,0.008333333
t12933,0.008333333
t12934,0.008333333
t12935,0.008333333
t12936,0.008333333
t12937,0.008333333
t12938,0.008333333
t12939,0.008333333
t12940,0.008333333
t12941,0.008333333
t12942,0.008333333
t12943,0.008333333
t12944,0.008333333
t12945,0.008333333
t12946,0.008333333
t12947,0.008333333
t12948,0.008333333
t12949,0.008333333
t12950,0.008333333
t12951,0.008333333
t12952,0.008333333
t12953,0.008333333
t12954,0.008333333
t12955,0.008333333
t12956,0.008333333
t12957,0.008333333
t12958,0.008333333
t12959,0.008333333
t12960,0.008333333
t12961,0.008333333
t12962,0.008333333
t12963,0.008333333
t12964,0.008333333
t12965,0.008333333
t12966,0.008333333
t12967,0.008333333
t12968,0.008333333
t12969,0.008333333
t12970,0.008333333
t12971,0.008333333
t12972,0.008333333
t12973,0.008333333
t12974,0.008333333
t12975,0.008333333
t12976,0.008333333
t12977,0.008333333
t12978,0.008333333
t12979,0.008333333
t12980,0.008333333
t12981,0.008333333
t12982,0.008333333
t12983,0.008333333
t12984,0.008333333
t12985,0.008333333
t12986,0.008333333
t12987,0.008333333
t12988,0.008333333
t12989,0.008333333
t12990,0.008333333
t12991,0.008333333
t12992,0.008333333
t12993,0.008333333
t12994,0.008333333
t12995,0.008333333
t12996,0.008333333
t12997,0.008333333
t12998,0.008333333
t12999,0.008333333
t13000,0.008333333
t13001,0.008333333
t13002,0.008333333
t13003,0.008333333
t13004,0.008333333
t13005,0.008333333
t13006,0.008333333
t13007,0.008333333
t13008,0.008333333
t13009,0.008333333
t13010,0.008333333
t13011,0.008333333
t13012,0.008333333
t13013,0.008333333
t13014,0.008333333
t13015,0.008333333
t13016,0.008333333
t13017,0.008333333
t13018,0.008333333
t13019,0.008333333
t13020,0.008333333
t13021,0.008333333
t13022,0.008333333
t13023,0.008333333
t13024,0.008333333
t13025,0.008333333
t13026,0.008333333
t13027,0.008333333
t13028,0.008333333
t13029,0.008333333
t13030,0.008333333
t13031,0.008333333
t13032,0.008333333
t13033,0.008333333
t13034,0.008333333
t13035,0.001
t13036,0.001
t13037,0.001
t13038,0.001
t13039,0.001
t13040,0.001
t13041,0.001
t13042,0.001
t13043,0.001
t13044,0.001
t13045,0.001
t13046,0.001
t13047,0.001
t13048,0.001
t13049,0.001
t13050,0.001
t13051,0.001
t13052,0.001
t13053,0.001
t13054,0.001
t13055,0.001
t13056,0.001
t13057,0.001
t13058,0.001
t13059,0.001
t13060,0.001
t13061,0.001
t13062,0.001
t13063,0.001
t13064,0.001
t13065,0.001
t13066,0.001
t13067,0.001
t13068,0.001
t13069,0.001
t13070,0.001
t13071,0.001
t13072,0.001
t13073,0.001
t13074,0.001
t13075,0.001
t13076,0.001
t13077,0.001
t13078,0.001
t13079,0.001
t13080,0.001
t13081,0.001
t13082,0.001
t13083,0.001
t13084,0.001
t13085,0.001
t13086,0.001
t13087,0.001
t13088,0.001
t13089,0.001
t13090,0.001
t13091,0.001
t13092,0.001
t13093,0.001
t13094,0.001
t13095,0.001
t13096,0.001
t13097,0.001
t13098,0.001
t13099,0.001
t13100,0.001
t13101,0.001
t13102,0.001
t13103,0.001
t13104,0.001
t13105,0.001
t13106,0.001
t13107,0.001
t13108,0.001
t13109,0.001
t13110,0.001
t13111,0.001
t13112,0.001
t13113,0.001
t13114,0.001
t13115,0.001
t13116,0.001
t13117,0.001
t13118,0.001
t13119,0.001
t13120,0.001
t13121,0.001
t13122,0.001
t13123,0.001
t13124,0.001
t13125,0.001
t13126,0.001
t13127,0.001
t13128,0.001
t13129,0.001
t13130,0.001
t13131,0.001
t13132,0.001
t13133,0.001
t13134,0.001
t13135,0.001
t13136,0.001
t13137,0.001
t13138,0.001
t13139,0.001
t13140,0.001
t13141,0.001
t13142,0.001
t13143,0.001
t13144,0.001
t13145,0.001
t13146,0.001
t13147,0.001
t13148,0.001
t13149,0.001
t13150,0.001
t13151,0.001
t13152,0.001
t13153,0.001
t13154,0.001
t13155,0.001
t13156,0.001
t13157,0.001
t13158,0.001
t13159,0.001
t13160,0.001
t13161,0.001
t13162,0.001
t13163,0.001
t13164,0.0009999999999999992
t13165,0.008333333
t13166,0.008333333
t13167,0.008333333
t13168,0.008333333
t13169,0.008333333
t13170,0.008333333
t13171,0.008333333
t13172,0.008333333
t13173,0.008333333
t13174,0.008333333
t13175,0.008333333
t13176,0.008333333
t13177,0.008333333
t13178,0.008333333
t13179,0.008333333
t13180,0.008333333
t13181,0.008333333
t13182,0.008333333
t13183,0.008333333
t13184,0.008333333
t13185,0.008333333
t13186,0.008333333
t13187,0.008333333
t13188,0.008333333
t13189,0.008333333
t13190,0.008333333
t13191,0.008333333
t13192,0.008333333
t13193,0.008333333
t13194,0.008333333
t13195,0.008333333
t13196,0.008333333
t13197,0.008333333
t13198,0.008333333
t13199,0.008333333
t13200,0.008333333
t13201,0.008333333
t13202,0.008333333
t13203,0.008333333
t13204,0.008333333
t13205,0.008333333
t13206,0.008333333
t13207,0.008333333
t13208,0.008333333
t13209,0.008333333
t13210,0.008333333
t13211,0.008333333
t13212,0.008333333
t13213,0.008333333
t13214,0.008333333
t13215,0.008333333
t13216,0.008333333
t13217,0.008333333
t13218,0.008333333
t13219,0.008333333
t13220,0.008333333
t13221,0.008333333
t13222,0.008333333
t13223,0.008333333
t13224,0.008333333
t13225,0.008333333
t13226,0.008333333
t13227,0.008333333
t13228,0.008333333
t13229,0.008333333
t13230,0.008333333
t13231,0.008333333
t13232,0.008333333
t13233,0.008333333
t13234,0.008333333
t13235,0.008333333
t13236,0.008333333
t13237,0.008333333
t13238,0.008333333
t13239,0.008333333
t13240,0.008333333
t13241,0.008333333
t13242,0.008333333
t13243,0.008333333
t13244,0.008333333
t13245,0.008333333
t13246,0.008333333
t13247,0.008333333
t13248,0.008333333
t13249,0.008333333
t13250,0.008333333
t13251,0.008333333
t13252,0.008333333
t13253,0.008333333
t13254,0.008333333
t13255,0.008333333
t13256,0.008333333
t13257,0.008333333
t13258,0.008333333
t13259,0.008333333
t13260,0.008333333
t13261,0.008333333
t13262,0.008333333
t13263,0.008333333
t13264,0.008333333
t13265,0.008333333
t13266,0.008333333
t13267,0.008333333
t13268,0.008333333
t13269,0.008333333
t13270,0.008333333
t13271,0.008333333
t13272,0.008333333
t13273,0.008333333
t13274,0.008333333
t13275,0.008333333
t13276,0.008333333
t13277,0.008333333
t13278,0.008333333
t13279,0.008333333
t13280,0.008333333
t13281,0.008333333
t13282,0.008333333
t13283,0.008333333
t13284,0.008333333
t13285,0.008333333
t13286,0.008333333
t13287,0.008333333
t13288,0.008333333
t13289,0.008333333
t13290,0.008333333
t13291,0.008333333
t13292,0.008333333
t13293,0.008333333
t13294,0.008333333
t13295,0.008333333
t13296,0.008333333
t13297,0.008333333
t13298,0.008333333
t13299,0.008333333
t13300,0.008333333
t13301,0.008333333
t13302,0.008333333
t13303,0.008333333
t13304,0.008333333
t13305,0.008333333
t13306,0.008333333
t13307,0.008333333
t13308,0.008333333
t13309,0.008333333
t13310,0.008333333
t13311,0.008333333
t13312,0.008333333
t13313,0.008333333
t13314,0.008333333
t13315,0.008333333
t13316,0.008333333
t13317,0.008333333
t13318,0.008333333
t13319,0.008333333
t13320,0.008333333
t13321,0.008333333
t13322,0.008333333
t13323,0.001
t13324,0.001
t13325,0.001
t13326,0.001
t13327,0.001
t13328,0.001
t13329,0.001
t13330,0.001
t13331,0.001
t13332,0.001
t13333,0.001
t13334,0.001
t13335,0.001
t13336,0.001
t13337,0.001
t13338,0.001
t13339,0.001
t13340,0.001
t13341,0.001
t13342,0.001
t13343,0.001
t13344,0.001
t13345,0.001
t13346,0.001
t13347,0.001
t13348,0.001
t13349,0.001
t13350,0.001
t13351,0.001
t13352,0.001
t13353,0.001
t13354,0.001
t13355,0.001
t13356,0.001
t13357,0.001
t13358,0.001
t13359,0.001
t13360,0.001
t13361,0.001
t13362,0.001
t13363,0.001
t13364,0.001
t13365,0.001
t13366,0.001
t13367,0.001
t13368,0.001
t13369,0.001
t13370,0.001
t13371,0.001
t13372,0.001
t13373,0.001
t13374,0.001
t13375,0.001
t13376,0.001
t13377,0.001
t13378,0.001
t13379,0.001
t13380,0.001
t13381,0.001
t13382,0.001
t13383,0.001
t13384,0.001
t13385,0.001
t13386,0.001
t13387,0.001
t13388,0.001
t13389,0.001
t13390,0.001
t13391,0.001
t13392,0.001
t13393,0.001
t13394,0.001
t13395,0.001
t13396,0.001
t13397,0.001
t13398,0.001
t13399,0.001
t13400,0.001
t13401,0.001
t13402,0.001
t13403,0.001
t13404,0.001
t13405,0.001
t13406,0.001
t13407,0.001
t13408,0.001
t13409,0.001
t13410,0.001
t13411,0.001
t13412,0.001
t13413,0.001
t13414,0.001
t13415,0.001
t13416,0.001
t13417,0.001
t13418,0.001
t13419,0.001
t13420,0.001
t13421,0.001
t13422,0.001
t13423,0.001
t13424,0.001
t13425,0.001
t13426,0.001
t13427,0.001
t13428,0.001
t13429,0.001
t13430,0.001
t13431,0.001
t13432,0.001
t13433,0.001
t13434,0.001
t13435,0.001
t13436,0.001
t13437,0.001
t13438,0.001
t13439,0.001
t13440,0.001
t13441,0.001
t13442,0.001
t13443,0.001
t13444,0.001
t13445,0.001
t13446,0.001
t13447,0.001
t13448,0.001
t13449,0.001
t13450,0.001
t13451,0.001
t13452,0.001
t13453,0.016666667
t13454,0.028449905482041588
t13455,0.028449905482041588
t13456,0.028449905482041588
t13457,0.028449905482041588
t13458,0.028449905482041588
t13459,0.028449905482041588
t13460,0.028449905482041588
t13461,0.028449905482041588
t13462,0.028449905482041588
t13463,0.028449905482041588
t13464,0.028449905482041588
t13465,0.028449905482041588
t13466,0.028449905482041588
t13467,0.028449905482041588
t13468,0.028449905482041588
t13469,0.028449905482041588
t13470,0.028449905482041588
t13471,0.028449905482041588
t13472,0.028449905482041588
t13473,0.028449905482041588
t13474,0.028449905482041588
t13475,0.028449905482041588
t13476,0.028449905482041588
t13477,0.028449905482041588
t13478,0.028449905482041588
t13479,0.028449905482041588
t13480,0.028449905482041588
t13481,0.028449905482041588
t13482,0.028449905482041588
t13483,0.028449905482041588
t13484,0.028449905482041588
t13485,0.028449905482041588
t13486,0.028449905482041588
t13487,0.028449905482041588
t13488,0.028449905482041588
t13489,0.028449905482041588
t13490,0.028449905482041588
t13491,0.028449905482041588
t13492,0.028449905482041588
t13493,0.028449905482041588
t13494,0.028449905482041588
t13495,0.028449905482041588
t13496,0.028449905482041588
t13497,0.028449905482041588
t13498,0.028449905482041588
t13499,0.028449905482041588
t13500,0.028449905482041588
t13501,0.028449905482041588
t13502,0.028449905482041588
t13503,0.028449905482041588
t13504,0.028449905482041588
t13505,0.028449905482041588
t13506,0.028449905482041588
t13507,0.028449905482041588
t13508,0.028449905482041588
t13509,0.028449905482041588
t13510,0.028449905482041588
t13511,0.028449905482041588
t13512,0.028449905482041588
t13513,0.028449905482041588
t13514,0.028449905482041588
t13515,0.028449905482041588
t13516,0.028449905482041588
t13517,0.028449905482041588
t13518,0.028449905482041588
t13519,0.028449905482041588
t13520,0.028449905482041588
t13521,0.028449905482041588
t13522,0.028449905482041588
t13523,0.028449905482041588
t13524,0.028449905482041588
t13525,0.028449905482041588
t13526,0.028449905482041588
t13527,0.028449905482041588
t13528,0.028449905482041588
t13529,0.028449905482041588
t13530,0.028449905482041588
t13531,0.028449905482041588
t13532,0.028449905482041588
t13533,0.028449905482041588
t13534,0.028449905482041588
t13535,0.028449905482041588
t13536,0.028449905482041588
t13537,0.028449905482041588
t13538,0.028449905482041588
t13539,0.028449905482041588
t13540,0.028449905482041588
t13541,0.028449905482041588
t13542,0.028449905482041588
t13543,0.028449905482041588
t13544,0.028449905482041588
t13545,0.028449905482041588
t13546,0.028449905482041588
t13547,0.028449905482041588
t13548,0.028449905482041588
t13549,0.028449905482041588
t13550,0.028449905482041588
t13551,0.028449905482041588
t13552,0.028449905482041588
t13553,0.028449905482041588
t13554,0.028449905482041588
t13555,0.028449905482041588
t13556,0.028449905482041588
t13557,0.028449905482041588
t13558,0.028449905482041588
t13559,0.028449905482041588
t13560,0.028449905482041588
t13561,0.028449905482041588
t13562,0.028449905482041588
t13563,0.028449905482041588
t13564,0.028449905482041588
t13565,0.028449905482041588
t13566,0.028449905482041588
t13567,0.028449905482041588
t13568,0.028449905482041588
t13569,0.028449905482041588
t13570,0.028449905482041588
t13571,0.028449905482041588
t13572,0.028449905482041588
t13573,0.028449905482041588
t13574,0.028449905482041588
t13575,0.028449905482041588
t13576,0.028449905482041588
t13577,0.028449905482041588
t13578,0.028449905482041588
t13579,0.028449905482041588
t13580,0.028449905482041588
t13581,0.028449905482041588
t13582,0.028449905482041588
t13583,0.028449905482041588
t13584,0.028449905482041588
t13585,0.028449905482041588
t13586,0.028449905482041588
t13587,0.028449905482041588
t13588,0.028449905482041588
t13589,0.028449905482041588
t13590,0.028449905482041588
t13591,0.028449905482041588
t13592,0.028449905482041588
t13593,0.028449905482041588
t13594,0.028449905482041588
t13595,0.028449905482041588
t13596,0.028449905482041588
t13597,0.028449905482041588
t13598,0.028449905482041588
t13599,0.028449905482041588
t13600,0.028449905482041588
t13601,0.028449905482041588
t13602,0.028449905482041588
t13603,0.028449905482041588
t13604,0.028449905482041588
t13605,0.028449905482041588
t13606,0.028449905482041588
t13607,0.028449905482041588
t13608,0.028449905482041588
t13609,0.028449905482041588
t13610,0.028449905482041588
t13611,0.001
t13612,0.001
t13613,0.001
t13614,0.001
t13615,0.001
t13616,0.001
t13617,0.001
t13618,0.001
t13619,0.001
t13620,0.001
t13621,0.001
t13622,0.001
t13623,0.001
t13624,0.001
t13625,0.001
t13626,0.001
t13627,0.001
t13628,0.001
t13629,0.001
t13630,0.001
t13631,0.001
t13632,0.001
t13633,0.001
t13634,0.001
t13635,0.001
t13636,0.001
t13637,0.001
t13638,0.001
t13639,0.001
t13640,0.001
t13641,0.001
t13642,0.001
t13643,0.001
t13644,0.001
t13645,0.001
t13646,0.001
t13647,0.001
t13648,0.001
t13649,0.001
t13650,0.001
t13651,0.001
t13652,0.001
t13653,0.001
t13654,0.001
t13655,0.001
t13656,0.001
t13657,0.001
t13658,0.001
t13659,0.001
t13660,0.001
t13661,0.001
t13662,0.001
t13663,0.001
t13664,0.001
t13665,0.001
t13666,0.001
t13667,0.001
t13668,0.001
t13669,0.001
t13670,0.001
t13671,0.001
t13672,0.001
t13673,0.001
t13674,0.001
t13675,0.001
t13676,0.001
t13677,0.001
t13678,0.001
t13679,0.001
t13680,0.001
t13681,0.001
t13682,0.001
t13683,0.001
t13684,0.001
t13685,0.001
t13686,0.001
t13687,0.001
t13688,0.001
t13689,0.001
t13690,0.001
t13691,0.001
t13692,0.001
t13693,0.001
t13694,0.001
t13695,0.001
t13696,0.001
t13697,0.001
t13698,0.001
t13699,0.001
t13700,0.001
t13701,0.001
t13702,0.001
t13703,0.001
t13704,0.001
t13705,0.001
t13706,0.001
t13707,0.001
t13708,0.001
t13709,0.001
t13710,0.001
t13711,0.001
t13712,0.001
t13713,0.001
t13714,0.001
t13715,0.001
t13716,0.001
t13717,0.001
t13718,0.001
t13719,0.001
t13720,0.001
t13721,0.001
t13722,0.001
t13723,0.001
t13724,0.001
t13725,0.001
t13726,0.001
t13727,0.001
t13728,0.001
t13729,0.001
t13730,0.001
t13731,0.001
t13732,0.001
t13733,0.001
t13734,0.001
t13735,0.001
t13736,0.001
t13737,0.001
t13738,0.001
t13739,0.0009999999999999992
t13740,0.008333333
t13741,0.008333333
t13742,0.008333333
t13743,0.008333333
t13744,0.008333333
t13745,0.008333333
t13746,0.016666667
t13747,0.016666667
t13748,0.016666667
t13749,0.016666667
t13750,0.016666667
t13751,0.016666667
t13752,0.016666667
t13753,0.016666667
t13754,0.016666667
t13755,0.016666667
t13756,0.016666667
t13757,0.016666667
t13758,0.016666667
t13759,0.016666667
t13760,0.016666667
t13761,0.016666667
t13762,0.016666667
t13763,0.016666667
t13764,0.016666667
t13765,0.008333333
t13766,0.008333333
t13767,0.008333333
t13768,0.008333333
t13769,0.008333333
t13770,0.008333333
t13771,0.008333333
t13772,0.008333333
t13773,0.008333333
t13774,0.008333333
t13775,0.008333333
t13776,0.008333333
t13777,0.008333333
t13778,0.008333333
t13779,0.008333333
t13780,0.008333333
t13781,0.008333333
t13782,0.008333333
t13783,0.008333333
t13784,0.008333333
t13785,0.008333333
t13786,0.008333333
t13787,0.008333333
t13788,0.008333333
t13789,0.008333333
t13790,0.008333333
t13791,0.008333333
t13792,0.008333333
t13793,0.008333333
t13794,0.008333333
t13795,0.008333333
t13796,0.008333333
t13797,0.008333333
t13798,0.008333333
t13799,0.008333333
t13800,0.008333333
t13801,0.008333333
t13802,0.008333333
t13803,0.008333333
t13804,0.008333333
t13805,0.008333333
t13806,0.008333333
t13807,0.008333333
t13808,0.008333333
t13809,0.008333333
t13810,0.008333333
t13811,0.008333333
t13812,0.008333333
t13813,0.008333333
t13814,0.008333333
t13815,0.008333333
t13816,0.008333333
t13817,0.008333333
t13818,0.008333333
t13819,0.008333333
t13820,0.008333333
t13821,0.008333333
t13822,0.008333333
t13823,0.008333333
t13824,0.008333333
t13825,0.008333333
t13826,0.008333333
t13827,0.008333333
t13828,0.008333333
t13829,0.008333333
t13830,0.008333333
t13831,0.008333333
t13832,0.008333333
t13833,0.008333333
t13834,0.008333333
t13835,0.008333333
t13836,0.008333333
t13837,0.008333333
t13838,0.008333333
t13839,0.008333333
t13840,0.008333333
t13841,0.008333333
t13842,0.008333333
t13843,0.008333333
t13844,0.008333333
t13845,0.008333333
t13846,0.008333333
t13847,0.008333333
t13848,0.008333333
t13849,0.008333333
t13850,0.008333333
t13851,0.008333333
t13852,0.008333333
t13853,0.008333333
t13854,0.008333333
t13855,0.008333333
t13856,0.008333333
t13857,0.008333333
t13858,0.008333333
t13859,0.008333333
t13860,0.008333333
t13861,0.008333333
t13862,0.008333333
t13863,0.008333333
t13864,0.008333333
t13865,0.008333333
t13866,0.008333333
t13867,0.008333333
t13868,0.008333333
t13869,0.008333333
t13870,0.008333333
t13871,0.008333333
t13872,0.008333333
t13873,0.008333333
t13874,0.008333333
t13875,0.008333333
t13876,0.008333333
t13877,0.008333333
t13878,0.008333333
t13879,0.008333333
t13880,0.008333333
t13881,0.008333333
t13882,0.008333333
t13883,0.008333333
t13884,0.008333333
t13885,0.008333333
t13886,0.008333333
t13887,0.008333333
t13888,0.008333333
t13889,0.008333333
t13890,0.008333333
t13891,0.008333333
t13892,0.008333333
t13893,0.008333333
t13894,0.008333333
t13895,0.008333333
t13896,0.008333333
t13897,0.008333333
t13898,0.008333333
t13899,0.001
t13900,0.001
t13901,0.001
t13902,0.001
t13903,0.001
t13904,0.001
t13905,0.001
t13906,0.001
t13907,0.001
t13908,0.001
t13909,0.001
t13910,0.001
t13911,0.001
t13912,0.001
t13913,0.001
t13914,0.001
t13915,0.001
t13916,0.001
t13917,0.001
t13918,0.001
t13919,0.001
t13920,0.001
t13921,0.001
t13922,0.001
t13923,0.001
t13924,0.001
t13925,0.001
t13926,0.001
t13927,0.001
t13928,0.001
t13929,0.001
t13930,0.001
t13931,0.001
t13932,0.001
t13933,0.001
t13934,0.001
t13935,0.001
t13936,0.001
t13937,0.001
t13938,0.001
t13939,0.001
t13940,0.001
t13941,0.001
t13942,0.001
t13943,0.001
t13944,0.001
t13945,0.001
t13946,0.001
t13947,0.001
t13948,0.001
t13949,0.001
t13950,0.001
t13951,0.001
t13952,0.001
t13953,0.001
t13954,0.001
t13955,0.001
t13956,0.001
t13957,0.001
t13958,0.001
t13959,0.001
t13960,0.001
t13961,0.001
t13962,0.001
t13963,0.001
t13964,0.001
t13965,0.001
t13966,0.001
t13967,0.001
t13968,0.001
t13969,0.001
t13970,0.001
t13971,0.001
t13972,0.001
t13973,0.001
t13974,0.001
t13975,0.001
t13976,0.001
t13977,0.001
t13978,0.001
t13979,0.001
t13980,0.001
t13981,0.001
t13982,0.001
t13983,0.001
t13984,0.001
t13985,0.001
t13986,0.001
t13987,0.001
t13988,0.001
t13989,0.001
t13990,0.001
t13991,0.001
t13992,0.001
t13993,0.001
t13994,0.001
t13995,0.001
t13996,0.001
t13997,0.001
t13998,0.001
t13999,0.001
t14000,0.001
t14001,0.001
t14002,0.001
t14003,0.001
t14004,0.001
t14005,0.001
t14006,0.001
t14007,0.001
t14008,0.001
t14009,0.001
t14010,0.001
t14011,0.001
t14012,0.001
t14013,0.001
t14014,0.001
t14015,0.001
t14016,0.001
t14017,0.001
t14018,0.001
t14019,0.001
t14020,0.001
t14021,0.001
t14022,0.001
t14023,0.001
t14024,0.001
t14025,0.001
t14026,0.001
t14027,0.0009999999999999992
t14028,0.008333333
t14029,0.008333333
t14030,0.008333333
t14031,0.016666667
t14032,0.016666667
t14033,0.028449905482041588
t14034,0.028449905482041588
t14035,0.028449905482041588
t14036,0.028449905482041588
t14037,0.028449905482041588
t14038,0.028449905482041588
t14039,0.028449905482041588
t14040,0.028449905482041588
t14041,0.028449905482041588
t14042,0.028449905482041588
t14043,0.028449905482041588
t14044,0.028449905482041588
t14045,0.028449905482041588
t14046,0.028449905482041588
t14047,0.028449905482041588
t14048,0.028449905482041588
t14049,0.028449905482041588
t14050,0.016666667
t14051,0.016666667
t14052,0.016666667
t14053,0.016666667
t14054,0.016666667
t14055,0.008333333
t14056,0.008333333
t14057,0.008333333
t14058,0.008333333
t14059,0.008333333
t14060,0.008333333
t14061,0.008333333
t14062,0.008333333
t14063,0.008333333
t14064,0.008333333
t14065,0.008333333
t14066,0.008333333
t14067,0.008333333
t14068,0.008333333
t14069,0.008333333
t14070,0.008333333
t14071,0.008333333
t14072,0.008333333
t14073,0.008333333
t14074,0.008333333
t14075,0.008333333
t14076,0.008333333
t14077,0.008333333
t14078,0.008333333
t14079,0.008333333
t14080,0.008333333
t14081,0.008333333
t14082,0.008333333
t14083,0.008333333
t14084,0.008333333
t14085,0.008333333
t14086,0.008333333
t14087,0.008333333
t14088,0.008333333
t14089,0.008333333
t14090,0.008333333
t14091,0.008333333
t14092,0.008333333
t14093,0.008333333
t14094,0.008333333
t14095,0.008333333
t14096,0.008333333
t14097,0.008333333
t14098,0.008333333
t14099,0.008333333
t14100,0.008333333
t14101,0.008333333
t14102,0.008333333
t14103,0.008333333
t14104,0.008333333
t14105,0.008333333
t14106,0.008333333
t14107,0.008333333
t14108,0.008333333
t14109,0.008333333
t14110,0.008333333
t14111,0.008333333
t14112,0.008333333
t14113,0.028449905482041588
t14114,0.028449905482041588
t14115,0.028449905482041588
t14116,0.028449905482041588
t14117,0.028449905482041588
t14118,0.028449905482041588
t14119,0.028449905482041588
t14120,0.028449905482041588
t14121,0.028449905482041588
t14122,0.028449905482041588
t14123,0.028449905482041588
t14124,0.028449905482041588
t14125,0.028449905482041588
t14126,0.028449905482041588
t14127,0.028449905482041588
t14128,0.028449905482041588
t14129,0.028449905482041588
t14130,0.028449905482041588
t14131,0.028449905482041588
t14132,0.028449905482041588
t14133,0.028449905482041588
t14134,0.028449905482041588
t14135,0.028449905482041588
t14136,0.028449905482041588
t14137,0.028449905482041588
t14138,0.028449905482041588
t14139,0.028449905482041588
t14140,0.028449905482041588
t14141,0.028449905482041588
t14142,0.028449905482041588
t14143,0.028449905482041588
t14144,0.028449905482041588
t14145,0.028449905482041588
t14146,0.028449905482041588
t14147,0.028449905482041588
t14148,0.028449905482041588
t14149,0.028449905482041588
t14150,0.028449905482041588
t14151,0.028449905482041588
t14152,0.028449905482041588
t14153,0.028449905482041588
t14154,0.028449905482041588
t14155,0.028449905482041588
t14156,0.028449905482041588
t14157,0.028449905482041588
t14158,0.028449905482041588
t14159,0.028449905482041588
t14160,0.028449905482041588
t14161,0.028449905482041588
t14162,0.028449905482041588
t14163,0.028449905482041588
t14164,0.028449905482041588
t14165,0.028449905482041588
t14166,0.028449905482041588
t14167,0.028449905482041588
t14168,0.028449905482041588
t14169,0.028449905482041588
t14170,0.028449905482041588
t14171,0.028449905482041588
t14172,0.028449905482041588
t14173,0.028449905482041588
t14174,0.028449905482041588
t14175,0.028449905482041588
t14176,0.028449905482041588
t14177,0.028449905482041588
t14178,0.028449905482041588
t14179,0.028449905482041588
t14180,0.028449905482041588
t14181,0.028449905482041588
t14182,0.028449905482041588
t14183,0.028449905482041588
t14184,0.028449905482041588
t14185,0.028449905482041588
t14186,0.028449905482041588
t14187,0.028449905482041588
t14188,0.028449905482041588
t14189,0.028449905482041588
t14190,0.028449905482041588
t14191,0.028449905482041588
t14192,0.028449905482041588
t14193,0.001
t14194,0.001
t14195,0.001
t14196,0.001
t14197,0.001
t14198,0.001
t14199,0.001
t14200,0.001
t14201,0.001
t14202,0.001
t14203,0.001
t14204,0.001
t14205,0.001
t14206,0.001
t14207,0.001
t14208,0.001
t14209,0.001
t14210,0.001
t14211,0.001
t14212,0.001
t14213,0.001
t14214,0.001
t14215,0.001
t14216,0.001
t14217,0.001
t14218,0.001
t14219,0.001
t14220,0.001
t14221,0.001
t14222,0.001
t14223,0.001
t14224,0.001
t14225,0.001
t14226,0.001
t14227,0.001
t14228,0.001
t14229,0.001
t14230,0.001
t14231,0.001
t14232,0.001
t14233,0.001
t14234,0.001
t14235,0.001
t14236,0.001
t14237,0.001
t14238,0.001
t14239,0.001
t14240,0.001
t14241,0.001
t14242,0.001
t14243,0.001
t14244,0.001
t14245,0.001
t14246,0.001
t14247,0.001
t14248,0.001
t14249,0.001
t14250,0.001
t14251,0.001
t14252,0.001
t14253,0.001
t14254,0.001
t14255,0.001
t14256,0.001
t14257,0.001
t14258,0.001
t14259,0.001
t14260,0.001
t14261,0.001
t14262,0.001
t14263,0.001
t14264,0.001
t14265,0.001
t14266,0.001
t14267,0.001
t14268,0.001
t14269,0.001
t14270,0.001
t14271,0.001
t14272,0.001
t14273,0.001
t14274,0.001
t14275,0.001
t14276,0.001
t14277,0.001
t14278,0.001
t14279,0.001
t14280,0.001
t14281,0.001
t14282,0.001
t14283,0.001
t14284,0.001
t14285,0.001
t14286,0.001
t14287,0.001
t14288,0.001
t14289,0.001
t14290,0.001
t14291,0.001
t14292,0.001
t14293,0.001
t14294,0.001
t14295,0.001
t14296,0.001
t14297,0.001
t14298,0.001
t14299,0.001
t14300,0.001
t14301,0.001
t14302,0.001
t14303,0.001
t14304,0.001
t14305,0.001
t14306,0.001
t14307,0.0009999999999999992
t14308,0.0009999999999999992
t14309,0.0009999999999999992
t14310,0.028449905482041588
t14311,0.028449905482041588
t14312,0.028449905482041588
t14313,0.028449905482041588
t14314,0.028449905482041588
t14315,0.028449905482041588
t14316,0.028449905482041588
t14317,0.028449905482041588
t14318,0.028449905482041588
t14319,0.028449905482041588
t14320,0.028449905482041588
t14321,0.028449905482041588
t14322,0.028449905482041588
t14323,0.028449905482041588
t14324,0.028449905482041588
t14325,0.028449905482041588
t14326,0.028449905482041588
t14327,0.028449905482041588
t14328,0.028449905482041588
t14329,0.028449905482041588
t14330,0.028449905482041588
t14331,0.028449905482041588
t14332,0.028449905482041588
t14333,0.028449905482041588
t14334,0.028449905482041588
