t3773,0.32722117202241185
t3774,0.3272211720224109
t3775,0.3272211720224102
t3776,0.3272211720224093
t3777,0.3272211720224073
t3778,0.3272211720224063
t3779,0.3272211720224055
t3780,0.3272211720224047
t3781,0.32722117202240425
t3782,0.3272211720224022
t3783,0.3272211720224016
t3784,0.32722117202240103
t3785,0.3272211720224006
t3786,0.32722117202239975
t3787,0.32722117202239753
t3788,0.32722117202239687
t3789,0.32722117202239626
t3790,0.32722117202239526
t3791,0.3272211720223944
t3792,0.32722117202239126
t3793,0.3272211720223905
t3794,0.3272211720223865
t3795,0.3272211720223816
t3796,0.327221172022376
t3797,0.32722117202236417
t3798,0.3272211720223546
t3799,0.32722117202234213
t3800,3.4900297353562034e-13
t3801,-1.9469199698901855e-14
t3802,-4.6374706189694435e-14
t3803,-5.445559133475677e-14
t3804,-5.782985005335237e-14
t3805,-5.939251637399686e-14
t3806,-5.528756169579143e-14
t3807,-5.196601311649499e-14
t3808,-4.919600548599241e-14
t3809,-4.7071348651037627e-14
t3810,-4.5343685487969387e-14
t3811,-4.4062947825559664e-14
t3812,-4.3405006925702617e-14
t3813,-4.254185369178547e-14
t3814,-4.2106447574491986e-14
t3815,-4.1752494734879524e-14
t3816,-4.144045337475671e-14
t3817,-4.1197767031234116e-14
t3818,-4.110381433341009e-14
t3819,-4.111022950253627e-14
t3820,-4.115147044839479e-14
t3821,-4.124738610615014e-14
t3822,-4.1525885021850794e-14
t3823,-4.155812138617581e-14
t3824,-4.173310296864778e-14
t3825,-4.1927719837392535e-14
t3826,-4.209258801633493e-14
t3827,-4.247780015329957e-14
t3828,-4.268154255954401e-14
t3829,-4.277331492070545e-14
t3830,-4.284388848005802e-14
t3831,-4.3010681827284624e-14
t3832,-4.336525288825384e-14
t3833,-4.3578560447217045e-14
t3834,-4.375837449698774e-14
t3835,-4.392984853498298e-14
t3836,-4.4103713840016904e-14
t3837,-4.4451052756987046e-14
t3838,-4.459109710682491e-14
t3839,-4.472293569726662e-14
t3840,-4.4845225445845984e-14
t3841,-4.482987945245006e-14
t3842,-4.503276532135147e-14
t3843,-4.515396744927538e-14
t3844,-4.52619319922848e-14
t3845,-4.532417077666578e-14
t3846,-4.5452013466397806e-14
t3847,-4.570178858818531e-14
t3848,-4.5784815852659134e-14
t3849,-4.585562493216729e-14
t3850,-4.591799227392501e-14
t3851,-4.5975586424843246e-14
t3852,-4.6209302262508315e-14
t3853,-4.623528062600125e-14
t3854,-4.621932374442793e-14
t3855,-4.623617431044454e-14
t3856,-4.630256869012954e-14
t3857,-4.645086069652697e-14
t3858,-4.6500348823588144e-14
t3859,-4.655390550108243e-14
t3860,-4.653576273801964e-14
t3861,-4.652347182330354e-14
t3862,-4.669751861861291e-14
t3863,-4.668225199045482e-14
t3864,-4.666359705536582e-14
t3865,-4.663071377376959e-14
t3866,-4.65153295890571e-14
t3867,-4.668327270634827e-14
t3868,-4.666651170962614e-14
t3869,-4.66399799065801e-14
t3870,-4.6607245816985065e-14
t3871,-4.6527699275877005e-14
t3872,-4.660337795290432e-14
t3873,-4.655908692695519e-14
t3874,-4.650670892160666e-14
t3875,-4.645361381399418e-14
t3876,-4.638462141356987e-14
t3877,-4.6441962461746865e-14
t3878,-4.626293610783356e-14
t3879,-4.6173265616830744e-14
t3880,-4.6017824818978166e-14
t3881,-4.587487574394111e-14
t3882,-4.5898937560103e-14
t3883,-4.57554654654674e-14
t3884,-4.557929500817476e-14
t3885,-4.540461761647331e-14
t3886,-4.520529076077589e-14
t3887,-4.519002992372287e-14
t3888,-4.501186198039907e-14
t3889,-4.4717087273366316e-14
t3890,-4.4475257104616265e-14
t3891,-4.421373729146957e-14
t3892,-4.4193012595363946e-14
t3893,-4.3900057367339376e-14
t3894,-4.373017508359622e-14
t3895,-4.3466459722964126e-14
t3896,-4.324424867897086e-14
t3897,-4.320335738103638e-14
t3898,-4.2924377562204054e-14
t3899,-4.26736032952913e-14
t3900,-4.241461929883454e-14
t3901,-4.21665962951465e-14
t3902,-4.205869433602858e-14
t3903,-4.179444508405561e-14
t3904,-4.1537776454906185e-14
t3905,-4.130091392877927e-14
t3906,-4.1006589913523845e-14
t3907,-4.090004959115533e-14
t3908,-4.061550367452866e-14
t3909,-4.0352296454473474e-14
t3910,-4.001170730196994e-14
t3911,-3.970664913248607e-14
t3912,-3.962694852967015e-14
t3913,-3.935556036012669e-14
t3914,-3.9050759666884106e-14
t3915,-3.874321568155401e-14
t3916,-3.8466924161532205e-14
t3917,-3.8342597042889594e-14
t3918,-3.8034618310871565e-14
t3919,-3.7747975446814296e-14
t3920,-3.7482171421768284e-14
t3921,-3.721445982763543e-14
t3922,-3.701862134760126e-14
t3923,-3.672479104558297e-14
t3924,-3.641796448128436e-14
t3925,-3.616372082299882e-14
t3926,-3.583072502501619e-14
t3927,-3.581541632758663e-14
t3928,-3.5532532271141906e-14
t3929,-3.529660833440381e-14
t3930,-3.498897356986702e-14
t3931,-3.4743856400985955e-14
t3932,-3.4571191212514885e-14
t3933,-3.4260725228381915e-14
t3934,-3.395970782997388e-14
t3935,-3.368678668471409e-14
t3936,-3.3380866372954984e-14
t3937,-3.328513069970735e-14
t3938,-3.2999321275035156e-14
t3939,-3.273316064886708e-14
t3940,-3.246097851120409e-14
t3941,-3.221374967927085e-14
t3942,-3.206086440300776e-14
t3943,-3.185361698501085e-14
t3944,-3.162485853439638e-14
t3945,-3.1428458480854436e-14
t3946,-3.115779522810728e-14
t3947,-3.103075860654492e-14
t3948,-3.0849393942367745e-14
t3949,-3.072281846346919e-14
t3950,-3.053285135419473e-14
t3951,-3.0324436253566376e-14
t3952,-3.025140257828588e-14
t3953,-3.007966630176717e-14
t3954,-2.9827144368982766e-14
t3955,-2.961489547977437e-14
t3956,-2.9479980244050455e-14
t3957,-2.949162847517241e-14
t3958,-2.938863270198004e-14
t3959,-2.9301696903765573e-14
t3960,-2.930024799714471e-14
t3961,-2.93916449236622e-14
t3962,-2.9648089426146386e-14
t3963,-2.984803335510021e-14
t3964,-3.016830586842207e-14
t3965,-3.069302280092908e-14
t3966,-3.1459704379287575e-14
t3967,-3.282128343977244e-14
t3968,-3.343445125657599e-14
t3969,-3.466183896138603e-14
t3970,-3.8371413119539604e-14
t3971,-4.152368577633617e-14
t3972,-3.3189964773255086e-14
t3973,0.32722117202241147
t3974,0.327221172022418
t3975,0.32722117202242196
t3976,0.32722117202242484
t3977,0.3272211720224264
t3978,0.3272211720224283
t3979,0.32722117202242995
t3980,0.3272211720224314
t3981,0.3272211720224328
t3982,0.3272211720224331
t3983,0.3272211720224342
t3984,0.3272211720224353
t3985,0.32722117202243645
t3986,0.32722117202243756
t3987,0.3272211720224378
t3988,0.32722117202243867
t3989,0.3272211720224397
t3990,0.3272211720224407
t3991,0.32722117202244155
t3992,0.32722117202244155
t3993,0.3272211720224424
t3994,0.3272211720224431
t3995,0.3272211720224439
t3996,0.32722117202244466
t3997,0.3272211720224445
t3998,0.3272211720224448
t3999,0.3272211720224452
t4000,0.3272211720224455
t4001,0.3272211720224457
t4002,0.327221172022445
t4003,0.3272211720224452
t4004,0.32722117202244533
t4005,0.32722117202244544
t4006,0.32722117202244544
t4007,0.32722117202244455
t4008,0.32722117202244455
t4009,0.32722117202244444
t4010,0.3272211720224443
t4011,0.32722117202244416
t4012,0.32722117202244305
t4013,0.32722117202244305
t4014,0.3272211720224429
t4015,0.3272211720224427
t4016,0.32722117202244266
t4017,0.3272211720224416
t4018,0.3272211720224414
t4019,0.32722117202244116
t4020,0.32722117202244083
t4021,0.32722117202244044
t4022,0.3272211720224391
t4023,0.3272211720224388
t4024,0.32722117202243856
t4025,0.32722117202243833
t4026,0.327221172022438
t4027,0.32722117202243667
t4028,0.32722117202243645
t4029,0.32722117202243617
t4030,0.3272211720224357
t4031,0.32722117202243545
t4032,0.32722117202243406
t4033,-2.868298086016397
t4034,-2.8682980860161917
t4035,-2.8682980860160114
t4036,-2.8682980860158516
t4037,-2.8682980860157063
t4038,-2.8682980860156424
t4039,-2.8682980860155243
t4040,-2.868298086015415
t4041,-2.8682980860153133
t4042,-2.8682980860152187
t4043,-2.8682980860151948
t4044,-2.868298086015109
t4045,-2.868298086015026
t4046,-2.8682980860149456
t4047,-2.8682980860148684
t4048,-2.868298086014859
t4049,-2.8682980860147853
t4050,-2.8682980860147147
t4051,-2.868298086014645
t4052,-2.8682980860145775
t4053,-2.8682980860145797
t4054,-2.8682980860145166
t4055,-2.8682980860144554
t4056,-2.868298086014395
t4057,-2.868298086014336
t4058,-2.868298086014346
t4059,-2.8682980860142897
t4060,-2.868298086014234
t4061,-2.8682980860141805
t4062,-2.8682980860141254
t4063,-2.86829808601414
t4064,-2.868298086014087
t4065,-2.868298086014035
t4066,-2.8682980860139806
t4067,-2.868298086013926
t4068,-2.8682980860139384
t4069,-2.8682980860138834
t4070,-2.868298086013826
t4071,-2.868298086013767
t4072,-2.868298086013706
t4073,-2.8682980860137097
t4074,-2.868298086013644
t4075,-2.8682980860135747
t4076,-2.868298086013502
t4077,-2.868298086013424
t4078,-2.868298086013405
t4079,-2.8682980860133163
t4080,-2.8682980860132195
t4081,-2.8682980860131146
t4082,-2.868298086013
t4083,-2.8682980860129343
t4084,-2.868298086012793
t4085,-2.868298086012636
t4086,-2.8682980860124587
t4087,-2.8682980860122567
t4088,-2.8682980860120786
t4089,-2.8682980860118037
t4090,-2.8682980860114715
t4091,-2.8682980860110505
t4092,-2.8682980860104745
t4093,-2.868298086009586
t4094,-2.868298086006716
t4095,-2.868298085960985
t4096,-0.16361058599671988
t4097,-0.1636105859935127
t4098,-6.217588070112526e-12
t4099,-5.352248744858425e-13
t4100,-3.4189829145021723e-13
t4101,-2.757018606627708e-13
t4102,-2.3125159752730064e-13
t4103,-2.0056413189964421e-13
t4104,-1.7633602388853657e-13
t4105,-1.5719644554687304e-13
t4106,-1.4618775443913473e-13
t4107,-1.369751549044594e-13
t4108,-1.3171305619485095e-13
t4109,-1.244922762986347e-13
t4110,-1.1986016389122063e-13
t4111,-1.1550186229484651e-13
t4112,-1.2072781937524654e-13
t4113,-1.271015628636933e-13
t4114,-1.3367968576351567e-13
t4115,-1.395977460484606e-13
t4116,-1.458199798082597e-13
t4117,-1.515258568507793e-13
t4118,-1.4919951143527222e-13
t4119,-1.4532719719078488e-13
t4120,-1.4183875816239073e-13
t4121,-1.3803772510602804e-13
t4122,-1.358868257535387e-13
t4123,-1.3475767522362585e-13
t4124,-1.3355163580739357e-13
t4125,-1.317490362987635e-13
t4126,-1.3106511329505072e-13
t4127,-1.3000816765485987e-13
t4128,-1.2973506525601834e-13
t4129,-1.287280993950876e-13
t4130,-1.2611584355510548e-13
t4131,-1.243520650895686e-13
t4132,-1.2294555630541838e-13
t4133,-1.229382981558393e-13
t4134,-1.220871859582037e-13
t4135,-1.2129676582911883e-13
t4136,-1.2142036077731785e-13
t4137,-1.2137969189810466e-13
t4138,-1.2138296613061845e-13
t4139,-1.2062174367449444e-13
t4140,-1.2097326129457912e-13
t4141,-1.5922666723990633e-13
t4142,-1.2078660695598729e-13
t4143,-1.195485299522345e-13
t4144,-1.1984606303298567e-13
t4145,-1.1979117987942783e-13
t4146,-1.2044256315908443e-13
t4147,-1.2060925862979893e-13
t4148,-1.218199052221692e-13
t4149,-1.214496547042255e-13
t4150,-1.2193279689267408e-13
t4151,-1.2193706846985503e-13
t4152,-1.21962275679256e-13
t4153,-1.2250529341786942e-13
t4154,-1.2282607996045032e-13
t4155,-1.229110756886377e-13
t4156,-1.2298750309306278e-13
t4157,-1.2269954006186124e-13
t4158,-1.2381922309178874e-13
t4159,-1.237937633953059e-13
t4160,-1.236461748715424e-13
t4161,-1.2330401436815678e-13
t4162,-1.2313649885878587e-13
t4163,-1.2370570649392496e-13
t4164,-1.2338011199994343e-13
t4165,-1.2291004121336341e-13
t4166,-1.2291080532122765e-13
t4167,-1.227704522518961e-13
t4168,-1.2335633280843432e-13
t4169,-1.2308036423486396e-13
t4170,-1.2309049273741467e-13
t4171,-1.2285933513804505e-13
t4172,-1.2259543154550423e-13
t4173,-1.2294079155957783e-13
t4174,-1.2274822748898095e-13
t4175,-1.2251899845757387e-13
t4176,-1.223474283289133e-13
t4177,-1.2174491831643562e-13
t4178,-1.2228410229113907e-13
t4179,-1.2193826118649266e-13
t4180,-1.2170734000332636e-13
t4181,-1.2112259010718042e-13
t4182,-1.2105527267330637e-13
t4183,-1.212668295938293e-13
t4184,-1.2092605221451092e-13
t4185,-1.2027208501661381e-13
t4186,-1.2013801525322863e-13
t4187,-1.1965392629759752e-13
t4188,-1.1981922646087835e-13
t4189,-1.189738992773473e-13
t4190,-1.187501853594073e-13
t4191,-1.1817147421873007e-13
t4192,-1.1776700869075763e-13
t4193,-1.1750472878486787e-13
t4194,-1.1702936248901155e-13
t4195,-1.165483983801928e-13
t4196,-1.1600263954580576e-13
t4197,-1.152641219115628e-13
t4198,-1.154812444918454e-13
t4199,-1.1485978844567765e-13
t4200,-1.1436565992264768e-13
t4201,-1.1376957873791886e-13
t4202,-1.1277682157862378e-13
t4203,-1.1236751664573003e-13
t4204,-1.1135317911627979e-13
t4205,-1.1044561407972701e-13
t4206,-1.0942228965447415e-13
t4207,-1.0841530603942711e-13
t4208,-1.0798658644886614e-13
t4209,-1.0698657246655739e-13
t4210,-1.0595156044524333e-13
t4211,-1.04999566991001e-13
t4212,-1.040708179641005e-13
t4213,-1.0361124921085921e-13
t4214,-1.0281489624131433e-13
t4215,-1.0201465764232263e-13
t4216,-1.0121481673454597e-13
t4217,-1.0049417042011787e-13
t4218,-1.0016508365529965e-13
t4219,-9.939303400189194e-14
t4220,-9.871822166779354e-14
t4221,-9.804448520451273e-14
t4222,-9.728615948941708e-14
t4223,-9.700714659555052e-14
t4224,-9.62331502527193e-14
t4225,-9.546065817531065e-14
t4226,-9.486813097460261e-14
t4227,-9.424757849645041e-14
t4228,-9.410866465613829e-14
t4229,-9.35128620074567e-14
t4230,-9.286173702026838e-14
t4231,-9.224431362468337e-14
t4232,-9.175722940022644e-14
t4233,-9.186880129738057e-14
t4234,-9.139782392202594e-14
t4235,-9.104037230948834e-14
t4236,-9.070861137038363e-14
t4237,-9.052095798174306e-14
t4238,-9.138089439170564e-14
t4239,-9.18735543409344e-14
t4240,-9.257213132129093e-14
t4241,-9.348915573786183e-14
t4242,-9.448625000532873e-14
t4243,-9.607772586993562e-14
t4244,-9.980113022548174e-14
t4245,-1.0445722404257169e-13
t4246,-1.1008218592740653e-13
t4247,-1.169046248313086e-13
t4248,-1.2572679079432035e-13
t4249,-1.3629313421957318e-13
t4250,-1.5022482498983346e-13
t4251,-1.678169606434376e-13
t4252,-2.4639875730233836e-13
t4253,-6.4192918934303834e-12
t4254,-0.16361058598559872
t4255,-0.1636105859867796
t4256,-0.16361058598885309
t4257,-0.16361058600001005
t4258,-2.8682980859962908
t4259,-2.8682980860058995
t4260,-2.868298086008517
t4261,-2.8682980860096796
t4262,-2.868298086010266
t4263,-2.868298086010888
t4264,-2.868298086011191
t4265,-2.8682980860114293
t4266,-2.8682980860116207
t4267,-2.8682980860117784
t4268,-2.8682980860120235
t4269,-2.8682980860121376
t4270,-2.868298086012232
t4271,-2.86829808601231
t4272,-2.868298086012375
t4273,-2.8682980860125173
t4274,-2.8682980860125644
t4275,-2.8682980860126013
t4276,-2.868298086012629
t4277,-2.8682980860126484
t4278,-2.8682980860127376
t4279,-2.8682980860127394
t4280,-2.868298086012732
t4281,-2.868298086012715
t4282,-2.8682980860126865
t4283,-2.868298086012721
t4284,-2.868298086012673
t4285,-2.868298086012616
t4286,-2.868298086012546
t4287,-2.8682980860124667
t4288,-2.8682980860124463
t4289,-2.868298086012349
t4290,-2.868298086012243
t4291,-2.8682980860121283
t4292,-2.868298086012005
t4293,-2.868298086011938
t4294,-2.868298086011796
t4295,-2.8682980860116447
t4296,-2.8682980860114826
t4297,-2.868298086011308
t4298,-2.868298086011179
t4299,-2.868298086010978
t4300,-2.8682980860107623
t4301,-2.8682980860105336
t4302,-2.868298086010287
t4303,-2.8682980860100837
t4304,-2.8682980860098057
t4305,-2.8682980860095117
t4306,-2.868298086009197
t4307,-2.8682980860088647
t4308,-2.868298086008569
t4309,-2.8682980860082
t4310,-2.868298086007813
t4311,-2.868298086007408
t4312,-2.8682980860069778
t4313,-2.8682980860065697
t4314,-2.8682980860060647
t4315,-2.8682980860055114
t4316,-2.86829808600489
t4317,-2.8682980860041773
t4318,-2.8682980860033815
t4319,-2.868298086002337
t4320,-2.8682980860009466
t4321,-2.8682980859987994
t4322,-2.868298085993758
t4323,-2.868298085974747
t4324,0.3272211719475744
t4325,0.32722117200430306
t4326,0.3272211720131381
t4327,0.3272211720167198
t4328,0.3272211720185623
t4329,0.3272211720196876
t4330,0.32722117202038786
t4331,0.3272211720208279
t4332,0.3272211720211173
t4333,0.3272211720212992
t4334,0.3272211720213469
t4335,0.32722117202138357
t4336,0.3272211720214128
t4337,0.3272211720214373
t4338,0.32722117202144835
t4339,0.327221172021467
t4340,0.32722117202148326
t4341,0.3272211720214971
t4342,0.3272211720215088
t4343,0.32722117202151235
t4344,0.3272211720215225
t4345,0.32722117202153195
t4346,0.3272211720215593
t4347,0.3272211720215842
t4348,0.3272211720215986
t4349,0.3272211720216207
t4350,0.3272211720216391
t4351,0.32722117202165635
t4352,0.32722117202167217
t4353,0.3272211720216786
t4354,0.32722117202169093
t4355,0.3272211720217034
t4356,0.327221172021715
t4357,0.32722117202172657
t4358,0.3272211720217021
t4359,0.3272211720216887
t4360,0.3272211720216748
t4361,0.3272211720216611
t4362,0.3272211720216448
t4363,0.32722117202161677
t4364,0.32722117202159984
t4365,0.3272211720215828
t4366,0.3272211720215622
t4367,0.32722117202154155
t4368,0.3272211720215049
t4369,0.3272211720214814
t4370,0.3272211720214713
t4371,0.3272211720214623
t4372,0.3272211720214527
t4373,0.3272211720214227
t4374,0.3272211720214085
t4375,0.3272211720213935
t4376,0.3272211720213743
t4377,0.3272211720213518
t4378,0.3272211720212776
t4379,0.3272211720212312
t4380,0.3272211720211613
t4381,0.32722117202104617
t4382,-2.890653996464139e-13
t4383,-2.6922970222673106e-13
t4384,-2.43015902629149e-13
t4385,-2.2731861179933028e-13
t4386,-2.1234479019696268e-13
t4387,-1.9926416138854838e-13
t4388,-1.907027970808899e-13
t4389,-1.8118901777877798e-13
t4390,-1.7350941253637113e-13
t4391,-1.6650395805834287e-13
t4392,-1.6040504292043487e-13
t4393,-1.5639247821108868e-13
t4394,-1.5109925353133494e-13
t4395,-1.4682065907931156e-13
t4396,-1.4317103088116143e-13
t4397,-1.401643235072035e-13
t4398,-1.3869398274575925e-13
t4399,-1.3646288262454593e-13
t4400,-1.3859665613864717e-13
t4401,-1.4095081386461702e-13
t4402,-1.4321621848625569e-13
t4403,-1.470307519087984e-13
t4404,-1.4976753517050997e-13
t4405,-1.5257752844124813e-13
t4406,-1.5104090490064875e-13
t4407,-1.4976391015368043e-13
t4408,-1.4973178187154303e-13
t4409,-1.483645919934755e-13
t4410,-1.4775871272278314e-13
t4411,-1.467947845708254e-13
t4412,-1.4571817022076513e-13
t4413,-1.460543209764863e-13
t4414,-1.4510996624230136e-13
t4415,-1.4438898287173078e-13
t4416,-1.4374350543213323e-13
t4417,-1.4306471247688912e-13
t4418,-1.4454507736885194e-13
t4419,-1.4517061654587604e-13
t4420,-1.4590849820241357e-13
t4421,-1.4677847919257338e-13
t4422,-1.4746302990672565e-13
t4423,-1.4946812310203676e-13
t4424,-1.4882755145824728e-13
t4425,-1.4831349901769844e-13
t4426,-1.4761909066835518e-13
t4427,-1.4696564206305573e-13
t4428,-1.4762747001245998e-13
t4429,-1.4697409716610992e-13
t4430,-1.463775442208991e-13
t4431,-1.4582959402083722e-13
t4432,-1.4530648836162865e-13
t4433,-1.458847913397826e-13
t4434,-1.4530875826848279e-13
t4435,-1.447880480244515e-13
t4436,-1.4469491650431015e-13
t4437,-1.4464749916571705e-13
t4438,-1.4529485710201126e-13
t4439,-1.4522158519349887e-13
t4440,-1.4514395816140673e-13
t4441,-1.4491967880380188e-13
t4442,-1.4458001914114446e-13
t4443,-1.4519299218833518e-13
t4444,-1.4500029665203833e-13
t4445,-1.4481311965832602e-13
t4446,-1.4454646595601763e-13
t4447,-1.4423044160263566e-13
t4448,-1.4476664896243072e-13
t4449,-1.444670040789178e-13
t4450,-1.4413562179865546e-13
t4451,-1.4391246305509443e-13
t4452,-1.4361534437151774e-13
t4453,-1.4389840421325392e-13
t4454,-1.433425335459794e-13
t4455,-1.4288153878237847e-13
t4456,-1.4247080777643157e-13
t4457,-1.4207388475375316e-13
t4458,-1.4231579663540095e-13
t4459,-1.417875018525642e-13
t4460,-1.4130219115911211e-13
t4461,-1.408431921421279e-13
t4462,-1.4026605026172131e-13
t4463,-1.4028395253626727e-13
t4464,-1.397523680978022e-13
t4465,-1.3913308628639003e-13
t4466,-1.3851634582714736e-13
t4467,-1.3797358142153972e-13
t4468,-1.3803967287828057e-13
t4469,-1.3748824240581297e-13
t4470,-1.369076856802586e-13
t4471,-1.3629653404898527e-13
t4472,-1.3578031229811028e-13
t4473,-1.358645672487646e-13
t4474,-1.3530562693237878e-13
t4475,-1.3459656969719608e-13
t4476,-1.3398411129010318e-13
t4477,-1.3335768688278097e-13
t4478,-1.3309379098202525e-13
t4479,-1.324218739521864e-13
t4480,-1.318640623854334e-13
t4481,-1.3127036062208126e-13
t4482,-1.3060400646340486e-13
t4483,-1.3047551727407636e-13
t4484,-1.2980521486984874e-13
t4485,-1.2925313378610733e-13
t4486,-1.285704966704544e-13
t4487,-1.2789752439727144e-13
t4488,-1.2772271846318607e-13
t4489,-1.270963517908984e-13
t4490,-1.264339654676333e-13
t4491,-1.257263674047028e-13
t4492,-1.2502810353987562e-13
t4493,-1.2488349834195664e-13
t4494,-1.2429897106900763e-13
t4495,-1.236099050795911e-13
t4496,-1.2291095989561463e-13
t4497,-1.222143118391196e-13
t4498,-1.217935500633309e-13
t4499,-1.2110648717979835e-13
t4500,-1.2038362575966536e-13
t4501,-1.1984797791626335e-13
t4502,-1.1891245688228686e-13
t4503,-1.1867811067458104e-13
t4504,-1.1785256178305914e-13
t4505,-1.1730560686148594e-13
t4506,-1.164440667451747e-13
t4507,-1.157212452918591e-13
t4508,-1.1554944450518104e-13
t4509,-1.1495457468881608e-13
t4510,-1.1414971025646935e-13
t4511,-1.1342392512829032e-13
t4512,-1.1273758307856826e-13
t4513,-1.1267773625194739e-13
t4514,-1.1179528784033056e-13
t4515,-1.110364308132569e-13
t4516,-1.1035923004667509e-13
t4517,-1.0975416503992926e-13
t4518,-1.0935119542548237e-13
t4519,-1.0860851145985536e-13
t4520,-1.0798667118043487e-13
t4521,-1.0757106820233423e-13
t4522,-1.0689751792928876e-13
t4523,-1.0678976691041821e-13
t4524,-1.062126109499608e-13
t4525,-1.0592824756913698e-13
t4526,-1.0558413806723789e-13
t4527,-1.0540518275814102e-13
t4528,-1.0558156352257665e-13
t4529,-1.0558412227979477e-13
t4530,-1.0527240823999981e-13
t4531,-1.0525614609594784e-13
t4532,-1.0645616990834551e-13
t4533,-1.0819635231019139e-13
t4534,-1.0996004142579915e-13
t4535,-1.1234711574929508e-13
t4536,-1.1547564446576663e-13
t4537,-1.1963420233712937e-13
t4538,-1.2576563300538637e-13
t4539,-1.327571827417127e-13
t4540,-1.4170361313566009e-13
t4541,-1.5338701043576556e-13
t4542,-1.8542672093791945e-13
t4543,-2.429073228520968e-13
t4544,-2.647547339198685e-13
t4545,-2.8638644774252493e-13
t4546,-3.059285127647656e-13
t4547,-3.067572984837297e-13
t4548,-1.1931429298200887e-13
t4549,0.32722117202144585
t4550,0.3272211720214813
t4551,0.3272211720215081
t4552,0.3272211720215279
t4553,0.3272211720215349
t4554,0.3272211720215493
t4555,0.3272211720215635
t4556,0.32722117202157486
t4557,0.3272211720215855
t4558,0.32722117202158874
t4559,0.3272211720215971
t4560,0.32722117202160605
t4561,0.3272211720216156
t4562,0.3272211720216288
t4563,0.32722117202163603
t4564,0.32722117202164946
t4565,0.32722117202166234
t4566,0.32722117202167256
t4567,0.3272211720216825
t4568,0.32722117202168816
t4569,0.32722117202169965
t4570,0.32722117202170975
t4571,0.3272211720217224
t4572,0.3272211720217357
t4573,0.32722117202174517
t4574,0.327221172021753
t4575,0.32722117202176093
t4576,0.3272211720217687
t4577,0.3272211720217765
t4578,0.3272211720217779
t4579,0.327221172021784
t4580,0.3272211720217892
t4581,0.32722117202179474
t4582,0.3272211720217994
t4583,0.32722117202179957
t4584,0.3272211720218035
t4585,0.3272211720218084
t4586,0.3272211720218147
t4587,0.32722117202182155
t4588,0.3272211720218235
t4589,0.32722117202182927
t4590,0.3272211720218337
t4591,0.3272211720218384
t4592,0.32722117202184325
t4593,0.3272211720218447
t4594,0.327221172021848
t4595,0.3272211720218519
t4596,0.3272211720218557
t4597,0.3272211720218599
t4598,0.3272211720218588
t4599,0.3272211720218615
t4600,0.32722117202186396
t4601,0.32722117202186685
t4602,0.3272211720218686
t4603,0.32722117202186707
t4604,0.327221172021869
t4605,0.3272211720218713
t4606,0.3272211720218723
t4607,0.32722117202187384
t4608,0.3272211720218715
t4609,0.3272211720218735
t4610,0.32722117202187306
t4611,0.32722117202187356
t4612,0.32722117202187384
t4613,0.327221172021871
t4614,0.32722117202187045
t4615,0.3272211720218704
t4616,0.32722117202187045
t4617,0.3272211720218709
t4618,0.32722117202186635
t4619,0.3272211720218661
t4620,0.3272211720218657
t4621,0.3272211720218658
t4622,0.32722117202186446
t4623,0.32722117202185974
t4624,0.3272211720218588
t4625,0.32722117202185846
t4626,0.32722117202185663
t4627,0.3272211720218555
t4628,0.3272211720218502
t4629,0.3272211720218496
t4630,0.32722117202184736
t4631,0.32722117202184586
t4632,0.32722117202184425
t4633,0.32722117202183926
t4634,0.327221172021837
t4635,0.32722117202183504
t4636,0.32722117202183293
t4637,0.32722117202183143
t4638,0.3272211720218241
t4639,0.32722117202182216
t4640,0.3272211720218201
t4641,0.32722117202181844
t4642,0.3272211720218156
t4643,0.3272211720218086
t4644,0.3272211720218064
t4645,0.3272211720218051
t4646,0.32722117202180234
t4647,0.3272211720218004
t4648,0.32722117202179274
t4649,0.327221172021791
t4650,0.3272211720217878
t4651,0.32722117202178536
t4652,0.327221172021783
t4653,0.32722117202177514
t4654,0.3272211720217714
t4655,0.3272211720217683
t4656,0.32722117202176537
t4657,0.3272211720217629
t4658,0.32722117202175005
t4659,0.32722117202174417
t4660,0.32722117202173795
t4661,0.3272211720217318
t4662,0.32722117202172374
t4663,0.32722117202170525
t4664,0.3272211720216955
t4665,0.3272211720216847
t4666,0.32722117202166984
t4667,0.3272211720216522
t4668,0.3272211720215881
t4669,0.32722117202152223
t4670,-1.1295464109512365e-13
t4671,-1.857799328184249e-13
t4672,-1.9163310328922672e-13
t4673,-1.9113964637777956e-13
t4674,-1.8367359605006894e-13
t4675,-1.762843113603622e-13
t4676,-1.7496363526986028e-13
t4677,-1.7362335409320048e-13
t4678,-1.739312124804984e-13
t4679,-1.726256493038027e-13
t4680,-1.7133902882883902e-13
t4681,-1.6999780146591682e-13
t4682,-1.6777255278315535e-13
t4683,-1.6718440956488273e-13
t4684,-1.652926146637994e-13
t4685,-1.635699483679203e-13
t4686,-1.6187507621814745e-13
t4687,-1.6036205512849943e-13
t4688,-1.6440090420688977e-13
t4689,-1.6723545716477578e-13
t4690,-1.7025426267897486e-13
t4691,-1.7358425046324074e-13
t4692,-1.7706439152084667e-13
t4693,-1.818619434404841e-13
t4694,-1.7165315770690975e-13
t4695,-1.6391085249319115e-13
t4696,-1.5821546959043051e-13
t4697,-1.5389453051959584e-13
t4698,-1.517824684244586e-13
t4699,-1.4928065610599335e-13
