t7509,-4.643586562696914
t7510,-4.643586562696914
t7511,-4.643586562696914
t7512,-4.643586562696914
t7513,-4.643586562696914
t7514,-4.643586562696914
t7515,-4.643586562696914
t7516,-4.643586562696914
t7517,-4.643586562696914
t7518,-4.643586562696914
t7519,-4.643586562696914
t7520,-4.643586562696914
t7521,-4.643586562696914
t7522,-4.643586562696914
t7523,-4.643586562696914
t7524,-4.643586562696914
t7525,-4.643586562696914
t7526,-4.643586562696914
t7527,-4.643586562696914
t7528,-4.643586562696915
t7529,-4.643586562696916
t7530,-4.643586562696916
t7531,-4.643586562696916
t7532,-4.643586562696916
t7533,-4.643586562696916
t7534,-4.643586562696916
t7535,-4.643586562696916
t7536,-4.643586562696916
t7537,-4.643586562696916
t7538,-4.643586562696916
t7539,-4.643586562696916
t7540,-4.643586562696916
t7541,-4.643586562696916
t7542,-4.643586562696916
t7543,-4.643586562696916
t7544,-4.643586562696916
t7545,-4.643586562696916
t7546,-4.643586562696916
t7547,-4.643586562696916
t7548,-4.643586562696916
t7549,-4.643586562696916
t7550,-4.643586562696916
t7551,-0.43629489603024574
t7552,-0.0
t7553,-0.0
t7554,-0.0
t7555,-0.0
t7556,-0.0
t7557,-0.0
t7558,-0.0
t7559,-0.0
t7560,-0.0
t7561,-0.0
t7562,-0.0
t7563,-0.0
t7564,-0.0
t7565,-0.0
t7566,-0.0
t7567,-0.0
t7568,-0.0
t7569,-0.0
t7570,-0.0
t7571,-0.0
t7572,-0.0
t7573,-0.0
t7574,-0.0
t7575,-0.0
t7576,-0.0
t7577,-0.0
t7578,-0.0
t7579,-0.0
t7580,-0.0
t7581,-0.0
t7582,-0.0
t7583,-0.0
t7584,-0.0
t7585,-0.0
t7586,-0.0
t7587,-0.0
t7588,-0.0
t7589,-0.0
t7590,-0.0
t7591,-0.0
t7592,-0.0
t7593,-0.0
t7594,-0.0
t7595,-0.0
t7596,-0.0
t7597,-0.0
t7598,-0.0
t7599,-0.0
t7600,-0.0
t7601,-0.0
t7602,-0.0
t7603,-0.0
t7604,-0.0
t7605,-0.0
t7606,-0.0
t7607,-0.0
t7608,-0.0
t7609,-0.0
t7610,-0.0
t7611,-0.0
t7612,-0.0
t7613,-0.0
t7614,-0.0
t7615,-0.0
t7616,-0.0
t7617,-0.0
t7618,-0.0
t7619,-0.0
t7620,-0.0
t7621,-0.0
t7622,-0.0
t7623,-0.0
t7624,-0.0
t7625,-0.0
t7626,-0.0
t7627,-0.0
t7628,-0.0
t7629,-0.0
t7630,-0.0
t7631,-0.0
t7632,-0.0
t7633,-0.0
t7634,-0.0
t7635,-0.0
t7636,-0.0
t7637,-0.0
t7638,-0.0
t7639,-0.0
t7640,-0.0
t7641,-0.0
t7642,-0.0
t7643,-0.0
t7644,-0.0
t7645,-0.0
t7646,-0.0
t7647,-0.0
t7648,-0.0
t7649,-0.0
t7650,-0.0
t7651,-0.0
t7652,-0.0
t7653,-0.0
t7654,-0.0
t7655,-0.0
t7656,-0.0
t7657,-0.0
t7658,-0.0
t7659,-0.0
t7660,-0.0
t7661,-0.0
t7662,-0.0
t7663,-0.0
t7664,-0.0
t7665,-0.0
t7666,-0.0
t7667,-0.0
t7668,-0.0
t7669,-0.0
t7670,-0.0
t7671,-0.0
t7672,-0.0
t7673,-0.0
t7674,-0.0
t7675,-0.0
t7676,-0.0
t7677,-0.0
t7678,-0.0
t7679,-0.0
t7680,-0.0
t7681,-0.0
t7682,-0.0
t7683,-0.0
t7684,-0.0
t7685,-0.0
t7686,-0.0
t7687,-0.0
t7688,-0.0
t7689,-0.0
t7690,-0.0
t7691,-0.0
t7692,-0.0
t7693,-0.0
t7694,-0.0
t7695,-0.0
t7696,-0.0
t7697,-0.0
t7698,-0.0
t7699,-0.0
t7700,-0.0
t7701,-0.0
t7702,-0.0
t7703,-0.0
t7704,-0.0
t7705,-0.0
t7706,-0.0
t7707,-0.0
t7708,-0.0
t7709,-0.0
t7710,-0.4362948960302458
t7711,-4529.506940088953
t7712,-5350.654164925476
t7713,-6320.818655516829
t7714,-7467.043242699433
t7715,-8821.278340977557
t7716,-10421.272549718247
t7717,-12311.624875735135
t7718,-14545.027907418602
t7719,-17183.736593245
t7720,-20301.303566102284
t7721,-23984.629384695476
t7722,-28336.384841445466
t7723,-30907.12884944995
t7724,-30907.12884944995
t7725,-30907.12884944995
t7726,-30907.12884944995
t7727,-30907.12884944995
t7728,-30907.12884944995
t7729,-30907.12884944995
t7730,-30907.12884944995
t7731,-30907.12884944995
t7732,-30907.12884944995
t7733,-30907.12884944995
t7734,-30907.12884944995
t7735,-30907.12884944995
t7736,-30907.12884944995
t7737,-30907.12884944995
t7738,-30907.12884944995
t7739,-30907.12884944995
t7740,-30907.12884944995
t7741,-30907.12884944995
t7742,-30907.12884944995
t7743,-30907.12884944995
t7744,-30907.12884944995
t7745,-30907.12884944995
t7746,-30907.12884944995
t7747,-30907.12884944995
t7748,-30907.12884944995
t7749,-30907.12884944995
t7750,-30907.12884944995
t7751,-30907.12884944995
t7752,-4.643586562696916
t7753,-4.643586562696916
t7754,-4.643586562696916
t7755,-4.643586562696916
t7756,-4.643586562696916
t7757,-4.643586562696916
t7758,-4.643586562696916
t7759,-4.643586562696916
t7760,-4.643586562696916
t7761,-4.643586562696916
t7762,-4.643586562696916
t7763,-4.643586562696916
t7764,-4.643586562696916
t7765,-4.643586562696916
t7766,-4.643586562696916
t7767,-4.643586562696916
t7768,-4.643586562696916
t7769,-4.643586562696916
t7770,-4.643586562696916
t7771,-4.643586562696916
t7772,-4.643586562696916
t7773,-4.643586562696916
t7774,-4.643586562696916
t7775,-4.643586562696916
t7776,-4.643586562696916
t7777,-4.643586562696916
t7778,-4.643586562696916
t7779,-4.643586562696916
t7780,-4.643586562696916
t7781,-4.643586562696916
t7782,-4.643586562696916
t7783,-4.643586562696916
t7784,-4.643586562696916
t7785,-4.643586562696914
t7786,-4.643586562696914
t7787,-4.643586562696914
t7788,-4.643586562696914
t7789,-4.643586562696914
t7790,-4.643586562696914
t7791,-4.643586562696914
t7792,-4.643586562696914
t7793,-4.643586562696914
t7794,-4.643586562696914
t7795,-4.643586562696914
t7796,-4.643586562696914
t7797,-4.643586562696914
t7798,-4.643586562696914
t7799,-4.643586562696914
t7800,-4.643586562696914
t7801,-4.643586562696914
t7802,-4.643586562696914
t7803,-4.643586562696914
t7804,-4.643586562696914
t7805,-4.643586562696914
t7806,-4.643586562696914
t7807,-4.643586562696914
t7808,-4.643586562696914
t7809,-4.643586562696914
t7810,-4.643586562696915
t7811,-4.643586562696916
t7812,-4.643586562696916
t7813,-4.643586562696916
t7814,-4.643586562696916
t7815,-4.643586562696916
t7816,-4.643586562696916
t7817,-4.643586562696916
t7818,-4.643586562696916
t7819,-4.643586562696916
t7820,-4.643586562696916
t7821,-4.643586562696916
t7822,-4.643586562696916
t7823,-4.643586562696916
t7824,-4.643586562696916
t7825,-4.643586562696916
t7826,-4.643586562696916
t7827,-4.643586562696916
t7828,-4.643586562696916
t7829,-4.643586562696916
t7830,-4.643586562696916
t7831,-4.643586562696916
t7832,-4.643586562696916
t7833,-4.643586562696916
t7834,-4.643586562696916
t7835,-4.643586562696916
t7836,-4.643586562696916
t7837,-4.643586562696916
t7838,-4.643586562696916
t7839,-0.43629489603024574
t7840,-0.0
t7841,-0.0
t7842,-0.0
t7843,-0.0
t7844,-0.0
t7845,-0.0
t7846,-0.0
t7847,-0.0
t7848,-0.0
t7849,-0.0
t7850,-0.0
t7851,-0.0
t7852,-0.0
t7853,-0.0
t7854,-0.0
t7855,-0.0
t7856,-0.0
t7857,-0.0
t7858,-0.0
t7859,-0.0
t7860,-0.0
t7861,-0.0
t7862,-0.0
t7863,-0.0
t7864,-0.0
t7865,-0.0
t7866,-0.0
t7867,-0.0
t7868,-0.0
t7869,-0.0
t7870,-0.0
t7871,-0.0
t7872,-0.0
t7873,-0.0
t7874,-0.0
t7875,-0.0
t7876,-0.0
t7877,-0.0
t7878,-0.0
t7879,-0.0
t7880,-0.0
t7881,-0.0
t7882,-0.0
t7883,-0.0
t7884,-0.0
t7885,-0.0
t7886,-0.0
t7887,-0.0
t7888,-0.0
t7889,-0.0
t7890,-0.0
t7891,-0.0
t7892,-0.0
t7893,-0.0
t7894,-0.0
t7895,-0.0
t7896,-0.0
t7897,-0.0
t7898,-0.0
t7899,-0.0
t7900,-0.0
t7901,-0.0
t7902,-0.0
t7903,-0.0
t7904,-0.0
t7905,-0.0
t7906,-0.0
t7907,-0.0
t7908,-0.0
t7909,-0.0
t7910,-0.0
t7911,-0.0
t7912,-0.0
t7913,-0.0
t7914,-0.0
t7915,-0.0
t7916,-0.0
t7917,-0.0
t7918,-0.0
t7919,-0.0
t7920,-0.0
t7921,-0.0
t7922,-0.0
t7923,-0.0
t7924,-0.0
t7925,-0.0
t7926,-0.0
t7927,-0.0
t7928,-0.0
t7929,-0.0
t7930,-0.0
t7931,-0.0
t7932,-0.0
t7933,-0.0
t7934,-0.0
t7935,-0.0
t7936,-0.0
t7937,-0.0
t7938,-0.0
t7939,-0.0
t7940,-0.0
t7941,-0.0
t7942,-0.0
t7943,-0.0
t7944,-0.0
t7945,-0.0
t7946,-0.0
t7947,-0.0
t7948,-0.0
t7949,-0.0
t7950,-0.0
t7951,-0.0
t7952,-0.0
t7953,-0.0
t7954,-0.0
t7955,-0.0
t7956,-0.0
t7957,-0.0
t7958,-0.0
t7959,-0.0
t7960,-0.0
t7961,-0.0
t7962,-0.0
t7963,-0.0
t7964,-0.0
t7965,-0.0
t7966,-0.0
t7967,-0.0
t7968,-0.0
t7969,-0.0
t7970,-0.0
t7971,-0.0
t7972,-0.0
t7973,-0.0
t7974,-0.0
t7975,-0.0
t7976,-0.0
t7977,-0.0
t7978,-0.0
t7979,-0.0
t7980,-0.0
t7981,-0.0
t7982,-0.0
t7983,-0.0
t7984,-0.0
t7985,-0.0
t7986,-0.0
t7987,-0.0
t7988,-0.0
t7989,-0.0
t7990,-0.0
t7991,-0.0
t7992,-0.0
t7993,-0.0
t7994,-0.0
t7995,-0.0
t7996,-0.43629489603024574
t7997,-0.4362948960302458
t7998,-4.643586562696915
t7999,-4.643586562696914
t8000,-4.643586562696914
t8001,-4.643586562696914
t8002,-4.643586562696914
t8003,-4.643586562696914
t8004,-4.643586562696914
t8005,-4.643586562696914
t8006,-4.643586562696914
t8007,-4.643586562696914
t8008,-4.643586562696914
t8009,-4.643586562696914
t8010,-4.643586562696914
t8011,-4.643586562696915
t8012,-4.643586562696916
t8013,-4.643586562696916
t8014,-4.643586562696916
t8015,-4.643586562696916
t8016,-4.643586562696916
t8017,-4.643586562696916
t8018,-4.643586562696916
t8019,-4.643586562696916
t8020,-4.643586562696916
t8021,-4.643586562696916
t8022,-4.643586562696916
t8023,-4.643586562696916
t8024,-4.643586562696916
t8025,-4.643586562696916
t8026,-4.643586562696916
t8027,-4.643586562696916
t8028,-4.643586562696916
t8029,-4.643586562696916
t8030,-4.643586562696916
t8031,-4.643586562696916
t8032,-4.643586562696916
t8033,-4.643586562696916
t8034,-4.643586562696916
t8035,-4.643586562696916
t8036,-4.643586562696916
t8037,-4.643586562696916
t8038,-4.643586562696916
t8039,-4.643586562696916
t8040,-4.643586562696916
t8041,-4.643586562696916
t8042,-4.643586562696916
t8043,-4.643586562696916
t8044,-4.643586562696916
t8045,-4.643586562696916
t8046,-4.643586562696916
t8047,-4.643586562696916
t8048,-4.643586562696916
t8049,-4.643586562696916
t8050,-4.643586562696916
t8051,-4.643586562696916
t8052,-4.643586562696916
t8053,-4.643586562696916
t8054,-4.643586562696916
t8055,-4.643586562696916
t8056,-4.643586562696916
t8057,-4.643586562696916
t8058,-4.643586562696916
t8059,-4.643586562696916
t8060,-4.643586562696916
t8061,-4.643586562696916
t8062,-4.643586562696916
t8063,-4.643586562696916
t8064,-4.643586562696916
t8065,-4.6435865626969175
t8066,-4.6435865626969175
t8067,-4.6435865626969175
t8068,-4.6435865626969175
t8069,-4.6435865626969175
t8070,-4.6435865626969175
t8071,-4.6435865626969175
t8072,-4.6435865626969175
t8073,-4.6435865626969175
t8074,-4.6435865626969175
t8075,-4.643586562696915
t8076,-4.643586562696915
t8077,-4.643586562696916
t8078,-4.6435865626969175
t8079,-4.643586562696917
t8080,-4.6435865626969175
t8081,-4.643586562696915
t8082,-4.643586562696916
t8083,-4.6435865626969175
t8084,-4.643586562696915
t8085,-4.643586562696915
t8086,-4.643586562696915
t8087,-4.643586562696915
t8088,-4.643586562696915
t8089,-4.643586562696915
t8090,-4.643586562696915
t8091,-4.643586562696915
t8092,-4.643586562696916
t8093,-4.643586562696916
t8094,-4.6435865626969175
t8095,-4.643586562696917
t8096,-4.6435865626969175
t8097,-4.6435865626969175
t8098,-4.643586562696916
t8099,-4.643586562696916
t8100,-4.6435865626969175
t8101,-4.6435865626969175
t8102,-4.643586562696916
t8103,-4.6435865626969175
t8104,-4.6435865626969175
t8105,-4.6435865626969175
t8106,-4.643586562696915
t8107,-4.643586562696915
t8108,-4.643586562696915
t8109,-4.643586562696916
t8110,-4.643586562696915
t8111,-4.643586562696916
t8112,-4.6435865626969175
t8113,-4.643586562696915
t8114,-4.6435865626969175
t8115,-4.643586562696915
t8116,-4.643586562696916
t8117,-4.643586562696916
t8118,-4.643586562696916
t8119,-4.6435865626969175
t8120,-4.643586562696916
t8121,-4.643586562696916
t8122,-4.643586562696916
t8123,-4.643586562696916
t8124,-4.643586562696916
t8125,-4.6435865626969175
t8126,-4.643586562696916
t8127,-4.643586562696916
t8128,-4.643586562696916
t8129,-0.4362948960302459
t8130,-0.4362948960302459
t8131,-0.4362948960302459
t8132,-0.0
t8133,-0.0
t8134,-0.0
t8135,-0.0
t8136,-0.0
t8137,-0.0
t8138,-0.0
t8139,-0.0
t8140,-0.0
t8141,-0.0
t8142,-0.0
t8143,-0.0
t8144,-0.0
t8145,-0.0
t8146,-0.0
t8147,-0.0
t8148,-0.0
t8149,-0.0
t8150,-0.0
t8151,-0.0
t8152,-0.0
t8153,-0.0
t8154,-0.0
t8155,-0.0
t8156,-0.0
t8157,-0.0
t8158,-0.0
t8159,-0.0
t8160,-0.0
t8161,-0.0
t8162,-0.0
t8163,-0.0
t8164,-0.0
t8165,-0.0
t8166,-0.0
t8167,-0.0
t8168,-0.0
t8169,-0.0
t8170,-0.0
t8171,-0.0
t8172,-0.0
t8173,-0.0
t8174,-0.0
t8175,-0.0
t8176,-0.0
t8177,-0.0
t8178,-0.0
t8179,-0.0
t8180,-0.0
t8181,-0.0
t8182,-0.0
t8183,-0.0
t8184,-0.0
t8185,-0.0
t8186,-0.0
t8187,-0.0
t8188,-0.0
t8189,-0.0
t8190,-0.0
t8191,-0.0
t8192,-0.0
t8193,-0.0
t8194,-0.0
t8195,-0.0
t8196,-0.0
t8197,-0.0
t8198,-0.0
t8199,-0.0
t8200,-0.0
t8201,-0.0
t8202,-0.0
t8203,-0.0
t8204,-0.0
t8205,-0.0
t8206,-0.0
t8207,-0.0
t8208,-0.0
t8209,-0.0
t8210,-0.0
t8211,-0.0
t8212,-0.0
t8213,-0.0
t8214,-0.0
t8215,-0.0
t8216,-0.0
t8217,-0.0
t8218,-0.0
t8219,-0.0
t8220,-0.0
t8221,-0.0
t8222,-0.0
t8223,-0.0
t8224,-0.0
t8225,-0.0
t8226,-0.0
t8227,-0.0
t8228,-0.0
t8229,-0.0
t8230,-0.0
t8231,-0.0
t8232,-0.0
t8233,-0.0
t8234,-0.0
t8235,-0.0
t8236,-0.0
t8237,-0.0
t8238,-0.0
t8239,-0.0
t8240,-0.0
t8241,-0.0
t8242,-0.0
t8243,-0.0
t8244,-0.0
t8245,-0.0
t8246,-0.0
t8247,-0.0
t8248,-0.0
t8249,-0.0
t8250,-0.0
t8251,-0.0
t8252,-0.0
t8253,-0.0
t8254,-0.0
t8255,-0.0
t8256,-0.0
t8257,-0.0
t8258,-0.0
t8259,-0.0
t8260,-0.0
t8261,-0.0
t8262,-0.0
t8263,-0.0
t8264,-0.0
t8265,-0.0
t8266,-0.0
t8267,-0.0
t8268,-0.0
t8269,-0.0
t8270,-0.0
t8271,-0.0
t8272,-0.0
t8273,-0.0
t8274,-0.0
t8275,-0.0
t8276,-0.0
t8277,-0.0
t8278,-0.0
t8279,-0.4362948960302459
t8280,-0.4362948960302459
t8281,-0.4362948960302459
t8282,-0.4362948960302459
t8283,-4.6435865626969175
t8284,-4.643586562696917
t8285,-4.643586562696917
t8286,-4.643586562696917
t8287,-4.643586562696917
t8288,-4.643586562696917
t8289,-4.643586562696917
t8290,-4.643586562696917
t8291,-4.643586562696917
t8292,-4.643586562696917
t8293,-4.643586562696917
t8294,-4.643586562696917
t8295,-4.643586562696916
t8296,-4.6435865626969175
t8297,-4.6435865626969175
t8298,-4.6435865626969175
t8299,-4.6435865626969175
t8300,-4.6435865626969175
t8301,-4.6435865626969175
t8302,-4.643586562696916
t8303,-4.643586562696917
t8304,-4.643586562696916
t8305,-4.6435865626969175
t8306,-4.643586562696916
t8307,-4.6435865626969175
t8308,-4.6435865626969175
t8309,-4.6435865626969175
t8310,-4.6435865626969175
t8311,-4.6435865626969175
t8312,-4.6435865626969175
t8313,-4.6435865626969175
t8314,-4.6435865626969175
t8315,-4.6435865626969175
t8316,-4.6435865626969175
t8317,-4.6435865626969175
t8318,-4.643586562696916
t8319,-4.6435865626969175
t8320,-4.643586562696916
t8321,-4.6435865626969175
t8322,-4.6435865626969175
t8323,-4.6435865626969175
t8324,-4.6435865626969175
t8325,-4.6435865626969175
t8326,-4.6435865626969175
t8327,-4.6435865626969175
t8328,-4.6435865626969175
t8329,-4.643586562696917
t8330,-4.643586562696917
t8331,-4.643586562696917
t8332,-4.643586562696917
t8333,-4.643586562696917
t8334,-4.643586562696917
t8335,-4.643586562696917
t8336,-4.643586562696917
t8337,-4.643586562696917
t8338,-4.643586562696917
t8339,-4.643586562696917
t8340,-4.643586562696917
t8341,-4.643586562696917
t8342,-4.643586562696917
t8343,-4.643586562696917
t8344,-4.643586562696917
t8345,-4.643586562696917
t8346,-4.643586562696917
t8347,-4.643586562696917
t8348,-4.643586562696917
t8349,-4.643586562696917
t8350,-4.643586562696917
t8351,-4.643586562696917
t8352,-4.643586562696917
t8353,-4.643586562696915
t8354,-4.643586562696915
t8355,-4.643586562696915
t8356,-4.643586562696916
t8357,-4.643586562696915
t8358,-4.643586562696915
t8359,-4.643586562696915
t8360,-4.643586562696916
t8361,-4.643586562696915
t8362,-4.643586562696916
t8363,-4.643586562696916
t8364,-4.6435865626969175
t8365,-4.643586562696916
t8366,-4.6435865626969175
t8367,-4.6435865626969175
t8368,-4.6435865626969175
t8369,-4.6435865626969175
t8370,-4.6435865626969175
t8371,-4.6435865626969175
t8372,-4.6435865626969175
t8373,-4.6435865626969175
t8374,-4.643586562696915
t8375,-4.643586562696915
t8376,-4.643586562696915
t8377,-4.643586562696915
t8378,-4.643586562696916
t8379,-4.643586562696915
t8380,-4.643586562696915
t8381,-4.643586562696915
t8382,-4.643586562696915
t8383,-4.643586562696916
t8384,-4.643586562696915
t8385,-4.643586562696915
t8386,-4.643586562696915
t8387,-4.643586562696915
t8388,-4.643586562696915
t8389,-4.643586562696915
t8390,-4.643586562696915
t8391,-4.643586562696915
t8392,-4.643586562696915
t8393,-4.643586562696915
t8394,-4.643586562696915
t8395,-4.643586562696915
t8396,-4.643586562696916
t8397,-4.643586562696915
t8398,-4.643586562696915
t8399,-4.643586562696915
t8400,-4.643586562696915
t8401,-4.643586562696915
t8402,-4.643586562696917
t8403,-4.643586562696917
t8404,-4.643586562696917
t8405,-4.6435865626969175
t8406,-4.6435865626969175
t8407,-4.6435865626969175
t8408,-4.643586562696916
t8409,-4.6435865626969175
t8410,-4.6435865626969175
t8411,-4.643586562696916
t8412,-4.643586562696916
t8413,-4.6435865626969175
t8414,-4.643586562696917
t8415,-4.643586562696916
t8416,-4.643586562696916
t8417,-4.643586562696916
t8418,-4.643586562696916
t8419,-4.643586562696916
t8420,-4.643586562696916
t8421,-4.643586562696916
t8422,-4.643586562696916
t8423,-4.643586562696916
t8424,-4.643586562696916
t8425,-4.643586562696916
t8426,-4.643586562696916
t8427,-0.4362948960302459
t8428,-0.4362948960302459
t8429,-0.4362948960302459
t8430,-0.4362948960302459
t8431,-0.4362948960302459
t8432,-0.0
t8433,-0.0
t8434,-0.0
t8435,-0.0
t8436,-0.0
t8437,-0.0
t8438,-0.0
t8439,-0.0
t8440,-0.0
t8441,-0.0
t8442,-0.0
t8443,-0.0
t8444,-0.0
t8445,-0.0
t8446,-0.0
t8447,-0.0
t8448,-0.0
t8449,-0.0
t8450,-0.0
t8451,-0.0
t8452,-0.0
t8453,-0.0
t8454,-0.0
t8455,-0.0
t8456,-0.0
t8457,-0.0
t8458,-0.0
t8459,-0.0
t8460,-0.0
t8461,-0.0
t8462,-0.0
t8463,-0.0
t8464,-0.0
t8465,-0.0
t8466,-0.0
t8467,-0.0
t8468,-0.0
t8469,-0.0
t8470,-0.0
t8471,-0.0
t8472,-0.0
t8473,-0.0
t8474,-0.0
t8475,-0.0
t8476,-0.0
t8477,-0.0
t8478,-0.0
t8479,-0.0
t8480,-0.0
t8481,-0.0
t8482,-0.0
t8483,-0.0
t8484,-0.0
t8485,-0.0
t8486,-0.0
t8487,-0.0
t8488,-0.0
t8489,-0.0
t8490,-0.0
t8491,-0.0
t8492,-0.0
t8493,-0.0
t8494,-0.0
t8495,-0.0
t8496,-0.0
t8497,-0.0
t8498,-0.0
t8499,-0.0
t8500,-0.0
t8501,-0.0
t8502,-0.0
t8503,-0.0
t8504,-0.0
t8505,-0.0
t8506,-0.0
t8507,-0.0
t8508,-0.0
t8509,-0.0
t8510,-0.0
t8511,-0.0
t8512,-0.0
t8513,-0.0
t8514,-0.0
t8515,-0.0
t8516,-0.0
t8517,-0.0
t8518,-0.0
t8519,-0.0
t8520,-0.0
t8521,-0.0
t8522,-0.0
t8523,-0.0
t8524,-0.0
t8525,-0.0
t8526,-0.0
t8527,-0.0
t8528,-0.0
t8529,-0.0
t8530,-0.0
t8531,-0.0
t8532,-0.0
t8533,-0.0
t8534,-0.0
t8535,-0.0
t8536,-0.0
t8537,-0.0
t8538,-0.0
t8539,-0.0
t8540,-0.0
t8541,-0.0
t8542,-0.0
t8543,-0.0
t8544,-0.0
t8545,-0.0
t8546,-0.0
t8547,-0.0
t8548,-0.0
t8549,-0.0
t8550,-0.0
t8551,-0.0
t8552,-0.0
t8553,-0.0
t8554,-0.0
t8555,-0.0
t8556,-0.0
t8557,-0.0
t8558,-0.0
t8559,-0.0
t8560,-0.0
t8561,-0.0
t8562,-0.0
t8563,-0.0
t8564,-0.0
t8565,-0.0
t8566,-0.0
t8567,-0.0
t8568,-0.0
t8569,-0.0
t8570,-0.0
t8571,-0.0
t8572,-0.0
t8573,-0.0
t8574,-0.4362948960302459
t8575,-0.4362948960302459
t8576,-4.643586562696917
t8577,-4.643586562696917
t8578,-4.643586562696916
t8579,-4.643586562696917
t8580,-4.643586562696917
t8581,-4.643586562696917
t8582,-4.643586562696916
t8583,-4.643586562696916
t8584,-4.643586562696916
t8585,-4.643586562696917
t8586,-4.643586562696917
t8587,-4.643586562696917
t8588,-4.643586562696916
t8589,-4.643586562696917
t8590,-4.6435865626969175
t8591,-4.643586562696917
t8592,-4.643586562696917
t8593,-4.643586562696917
t8594,-4.643586562696917
t8595,-4.643586562696917
t8596,-4.643586562696916
t8597,-4.643586562696916
t8598,-4.6435865626969175
t8599,-4.643586562696917
t8600,-4.643586562696917
t8601,-4.643586562696916
t8602,-4.643586562696916
t8603,-4.643586562696916
t8604,-4.643586562696916
t8605,-4.643586562696916
t8606,-4.643586562696917
t8607,-4.6435865626969175
t8608,-4.643586562696917
t8609,-4.643586562696916
t8610,-4.6435865626969175
t8611,-4.6435865626969175
t8612,-4.643586562696917
t8613,-4.643586562696917
t8614,-4.643586562696917
t8615,-4.643586562696917
t8616,-4.643586562696917
t8617,-4.643586562696917
t8618,-4.643586562696917
t8619,-4.643586562696917
t8620,-4.643586562696917
t8621,-4.643586562696917
t8622,-4.643586562696917
t8623,-4.643586562696917
t8624,-4.643586562696917
t8625,-4.6435865626969175
t8626,-4.643586562696917
t8627,-4.6435865626969175
t8628,-4.643586562696917
t8629,-4.6435865626969175
t8630,-4.643586562696917
t8631,-4.643586562696917
t8632,-4.643586562696916
t8633,-4.643586562696917
t8634,-4.643586562696917
t8635,-4.643586562696917
t8636,-4.643586562696917
t8637,-4.643586562696917
t8638,-4.643586562696916
t8639,-4.643586562696917
t8640,-4.643586562696916
t8641,-4.643586562696917
t8642,-4.643586562696917
t8643,-4.643586562696917
t8644,-4.643586562696917
t8645,-4.643586562696917
t8646,-4.643586562696917
t8647,-4.643586562696917
t8648,-4.643586562696917
t8649,-4.643586562696917
t8650,-4.643586562696917
t8651,-4.643586562696917
t8652,-4.643586562696917
t8653,-4.643586562696917
t8654,-4.643586562696917
t8655,-4.643586562696917
t8656,-4.643586562696917
t8657,-4.643586562696917
t8658,-4.643586562696917
t8659,-4.643586562696917
t8660,-4.643586562696917
t8661,-4.643586562696917
t8662,-4.643586562696916
t8663,-4.643586562696917
t8664,-4.643586562696917
t8665,-4.643586562696917
t8666,-4.643586562696917
t8667,-4.643586562696917
t8668,-4.643586562696917
t8669,-4.643586562696917
t8670,-4.643586562696917
t8671,-4.643586562696917
t8672,-4.643586562696917
t8673,-4.643586562696916
t8674,-4.643586562696917
t8675,-4.643586562696917
t8676,-4.643586562696917
t8677,-4.643586562696916
t8678,-4.643586562696917
t8679,-4.643586562696917
t8680,-4.643586562696917
t8681,-4.643586562696917
t8682,-4.643586562696917
t8683,-4.643586562696917
t8684,-4.643586562696916
t8685,-4.643586562696917
t8686,-4.643586562696917
t8687,-4.643586562696916
t8688,-4.643586562696917
t8689,-4.643586562696916
t8690,-4.643586562696916
t8691,-4.643586562696916
t8692,-4.6435865626969175
t8693,-4.643586562696916
t8694,-4.643586562696916
t8695,-4.643586562696916
t8696,-4.643586562696916
t8697,-4.643586562696916
t8698,-4.643586562696916
t8699,-4.6435865626969175
t8700,-4.643586562696916
t8701,-4.643586562696916
t8702,-4.643586562696916
t8703,-4.643586562696916
t8704,-0.4362948960302459
t8705,-0.4362948960302459
t8706,-0.0
t8707,-0.0
t8708,-0.0
t8709,-0.0
t8710,-0.0
t8711,-0.0
t8712,-0.0
t8713,-0.0
t8714,-0.0
t8715,-0.0
t8716,-0.0
t8717,-0.0
t8718,-0.0
t8719,-0.0
t8720,-0.0
t8721,-0.0
t8722,-0.0
t8723,-0.0
t8724,-0.0
t8725,-0.0
t8726,-0.0
t8727,-0.0
t8728,-0.0
t8729,-0.0
t8730,-0.0
t8731,-0.0
t8732,-0.0
t8733,-0.0
t8734,-0.0
t8735,-0.0
t8736,-0.0
t8737,-0.0
t8738,-0.0
t8739,-0.0
t8740,-0.0
t8741,-0.0
t8742,-0.0
t8743,-0.0
t8744,-0.0
t8745,-0.0
t8746,-0.0
t8747,-0.0
t8748,-0.0
t8749,-0.0
t8750,-0.0
t8751,-0.0
t8752,-0.0
t8753,-0.0
t8754,-0.0
t8755,-0.0
t8756,-0.0
t8757,-0.0
t8758,-0.0
t8759,-0.0
t8760,-0.0
t8761,-0.0
t8762,-0.0
t8763,-0.0
t8764,-0.0
t8765,-0.0
t8766,-0.0
t8767,-0.0
t8768,-0.0
t8769,-0.0
t8770,-0.0
t8771,-0.0
t8772,-0.0
t8773,-0.0
t8774,-0.0
t8775,-0.0
t8776,-0.0
t8777,-0.0
t8778,-0.0
t8779,-0.0
t8780,-0.0
t8781,-0.0
t8782,-0.0
t8783,-0.0
t8784,-0.0
t8785,-0.0
t8786,-0.0
t8787,-0.0
t8788,-0.0
