t5774,0.0,0.0
t5775,0.0,0.0
t5776,0.0,0.0
t5777,0.0,0.0
t5778,0.0,0.0
t5779,0.0,0.0
t5780,0.0,0.0
t5781,0.0,0.0
t5782,0.0,0.0
t5783,0.0,0.0
t5784,0.0,0.0
t5785,0.0,0.0
t5786,0.0,0.0
t5787,0.0,0.0
t5788,0.0,0.0
t5789,0.0,0.0
t5790,0.0,0.0
t5791,0.0,0.0
t5792,0.0,0.0
t5793,0.0,0.0
t5794,0.0,0.0
t5795,0.0,0.0
t5796,0.0,0.0
t5797,0.0,0.0
t5798,0.0,0.0
t5799,0.0,0.0
t5800,0.0,0.0
t5801,0.0,0.0
t5802,0.0,0.0
t5803,0.0,0.0
t5804,0.0,0.0
t5805,0.0,0.0
t5806,0.0,0.0
t5807,0.0,0.0
t5808,0.0,0.0
t5809,0.0,0.0
t5810,0.0,0.0
t5811,0.0,0.0
t5812,0.0,0.0
t5813,0.0,0.0
t5814,0.0,0.0
t5815,0.0,0.0
t5816,0.0,0.0
t5817,0.0,0.0
t5818,0.0,0.0
t5819,0.0,0.0
t5820,0.0,0.0
t5821,0.0,0.0
t5822,0.0,0.0
t5823,0.0,0.0
t5824,0.0,0.0
t5825,1.1874909933815256e-11,1.1874909933815256e-11
t5826,0.0,0.0
t5827,0.0,0.0
t5828,0.0,0.0
t5829,0.0,0.0
t5830,0.0,0.0
t5831,0.0,0.0
t5832,0.0,0.0
t5833,0.0,0.0
t5834,0.0,0.0
t5835,0.0,0.0
t5836,0.0,0.0
t5837,0.0,0.0
t5838,0.0,0.0
t5839,0.0,0.0
t5840,0.0,0.0
t5841,0.0,0.0
t5842,0.0,0.0
t5843,0.0,0.0
t5844,0.0,0.0
t5845,0.0,0.0
t5846,0.0,0.0
t5847,0.0,0.0
t5848,0.0,0.0
t5849,0.0,0.0
t5850,0.0,0.0
t5851,0.0,0.0
t5852,0.0,0.0
t5853,0.0,0.0
t5854,0.0,0.0
t5855,0.0,0.0
t5856,0.0,0.0
t5857,0.0,0.0
t5858,0.0,0.0
t5859,0.0,0.0
t5860,0.0,0.0
t5861,0.0,0.0
t5862,0.0,0.0
t5863,0.0,0.0
t5864,0.0,0.0
t5865,0.0,0.0
t5866,0.0,0.0
t5867,0.0,0.0
t5868,0.0,0.0
t5869,0.0,0.0
t5870,0.0,0.0
t5871,0.0,0.0
t5872,0.0,0.0
t5873,0.0,0.0
t5874,0.0,0.0
t5875,0.0,0.0
t5876,0.0,0.0
t5877,0.0,0.0
t5878,0.0,0.0
t5879,0.0,0.0
t5880,0.0,0.0
t5881,0.0,0.0
t5882,0.0,0.0
t5883,0.0,0.0
t5884,0.0,0.0
t5885,0.0,0.0
t5886,0.0,0.0
t5887,0.0,0.0
t5888,0.0,0.0
t5889,0.0,0.0
t5890,0.0,0.0
t5891,0.0,0.0
t5892,0.0,0.0
t5893,0.0,0.0
t5894,0.0,0.0
t5895,0.0,0.0
t5896,0.0,0.0
t5897,0.0,0.0
t5898,0.0,0.0
t5899,0.0,0.0
t5900,0.0,0.0
t5901,0.0,0.0
t5902,0.0,0.0
t5903,0.0,0.0
t5904,0.0,0.0
t5905,0.0,0.0
t5906,0.0,0.0
t5907,0.0,0.0
t5908,0.0,0.0
t5909,0.0,0.0
t5910,0.0,0.0
t5911,0.0,0.0
t5912,0.0,0.0
t5913,0.0,0.0
t5914,0.0,0.0
t5915,0.0,0.0
t5916,0.0,0.0
t5917,0.0,0.0
t5918,0.0,0.0
t5919,0.0,0.0
t5920,0.0,0.0
t5921,0.0,0.0
t5922,0.0,0.0
t5923,0.0,0.0
t5924,0.0,0.0
t5925,0.0,0.0
t5926,0.0,0.0
t5927,0.0,0.0
t5928,0.0,0.0
t5929,0.0,0.0
t5930,0.0,0.0
t5931,0.0,0.0
t5932,0.0,0.0
t5933,0.0,0.0
t5934,0.0,0.0
t5935,0.0,0.0
t5936,0.0,0.0
t5937,0.0,0.0
t5938,0.0,0.0
t5939,0.0,0.0
t5940,0.0,0.0
t5941,0.0,0.0
t5942,0.0,0.0
t5943,0.0,0.0
t5944,0.0,0.0
t5945,0.0,0.0
t5946,0.0,0.0
t5947,0.0,0.0
t5948,0.0,0.0
t5949,0.0,0.0
t5950,0.0,0.0
t5951,0.0,0.0
t5952,0.0,0.0
t5953,0.0,0.0
t5954,0.0,0.0
t5955,0.0,0.0
t5956,0.0,0.0
t5957,0.0,0.0
t5958,0.0,0.0
t5959,0.0,0.0
t5960,0.0,0.0
t5961,0.0,0.0
t5962,0.0,0.0
t5963,0.0,0.0
t5964,0.0,0.0
t5965,0.0,0.0
t5966,0.0,0.0
t5967,0.0,0.0
t5968,0.0,0.0
t5969,0.0,0.0
t5970,0.0,0.0
t5971,0.0,0.0
t5972,0.0,0.0
t5973,0.0,0.0
t5974,0.0,0.0
t5975,0.0,0.0
t5976,0.0,0.0
t5977,0.0,0.0
t5978,0.0,0.0
t5979,0.0,0.0
t5980,0.0,0.0
t5981,0.0,0.0
t5982,0.0,0.0
t5983,0.0,0.0
t5984,0.0,0.0
t5985,0.0,0.0
t5986,0.0,0.0
t5987,0.0,0.0
t5988,0.0,0.0
t5989,0.0,0.0
t5990,0.0,0.0
t5991,0.0,0.0
t5992,0.0,0.0
t5993,0.0,0.0
t5994,0.0,0.0
t5995,0.0,0.0
t5996,0.0,0.0
t5997,0.0,0.0
t5998,0.0,0.0
t5999,0.0,0.0
t6000,0.0,0.0
t6001,0.0,0.0
t6002,0.0,0.0
t6003,0.0,0.0
t6004,0.0,0.0
t6005,0.0,0.0
t6006,0.0,0.0
t6007,0.0,0.0
t6008,0.0,0.0
t6009,0.0,0.0
t6010,0.0,0.0
t6011,0.0,0.0
t6012,0.0,0.0
t6013,0.0,0.0
t6014,0.0,0.0
t6015,0.0,0.0
t6016,0.0,0.0
t6017,0.0,0.0
t6018,0.0,0.0
t6019,0.0,0.0
t6020,0.0,0.0
t6021,0.0,0.0
t6022,0.0,0.0
t6023,0.0,0.0
t6024,0.0,0.0
t6025,0.0,0.0
t6026,0.0,0.0
t6027,0.0,0.0
t6028,0.0,0.0
t6029,0.0,0.0
t6030,0.0,0.0
t6031,0.0,0.0
t6032,0.0,0.0
t6033,0.0,0.0
t6034,0.0,0.0
t6035,0.0,0.0
t6036,0.0,0.0
t6037,0.0,0.0
t6038,0.0,0.0
t6039,0.0,0.0
t6040,0.0,0.0
t6041,0.0,0.0
t6042,0.0,0.0
t6043,0.0,0.0
t6044,0.0,0.0
t6045,0.0,0.0
t6046,0.0,0.0
t6047,0.0,0.0
t6048,0.0,0.0
t6049,6.158481274349769e-11,6.158481274349769e-11
t6050,6.047362254652487e-11,6.047362254652487e-11
t6051,6.052528048470548e-11,6.052528048470548e-11
t6052,6.049154807673007e-11,6.049154807673007e-11
t6053,6.446209753416544e-11,6.446209753416544e-11
t6054,6.025920232302326e-11,6.025920232302326e-11
t6055,6.024975502189492e-11,6.024975502189492e-11
t6056,6.022193199960724e-11,6.022193199960724e-11
t6057,6.370992835708972e-11,6.370992835708972e-11
t6058,5.97959056304907e-11,5.97959056304907e-11
t6059,5.985089190432893e-11,5.985089190432893e-11
t6060,6.078183631979435e-11,6.078183631979435e-11
t6061,6.076963316756253e-11,6.076963316756253e-11
t6062,5.979036914676612e-11,5.979036914676612e-11
t6063,5.969519680009075e-11,5.969519680009075e-11
t6064,5.994300367363567e-11,5.994300367363567e-11
t6065,6.077773359798426e-11,6.077773359798426e-11
t6066,5.981019976039394e-11,5.981019976039394e-11
t6067,5.97746162808594e-11,5.97746162808594e-11
t6068,5.975335323887672e-11,5.975335323887672e-11
t6069,6.072526445865266e-11,6.072526445865266e-11
t6070,5.97701920594034e-11,5.97701920594034e-11
t6071,5.975554500459128e-11,5.975554500459128e-11
t6072,5.974566303847696e-11,5.974566303847696e-11
t6073,6.064847046281533e-11,6.064847046281533e-11
t6074,5.977867650417735e-11,5.977867650417735e-11
t6075,5.976940981778323e-11,5.976940981778323e-11
t6076,5.976593624832916e-11,5.976593624832916e-11
t6077,6.066019373420769e-11,6.066019373420769e-11
t6078,5.974464212106698e-11,5.974464212106698e-11
t6079,5.980777081706386e-11,5.980777081706386e-11
t6080,5.979969465657055e-11,5.979969465657055e-11
t6081,6.069235816340356e-11,6.069235816340356e-11
t6082,5.978488696593018e-11,5.978488696593018e-11
t6083,5.977959517595142e-11,5.977959517595142e-11
t6084,5.985510582840255e-11,5.985510582840255e-11
t6085,6.07332624445899e-11,6.07332624445899e-11
t6086,5.983563601377228e-11,5.983563601377228e-11
t6087,5.983818154621808e-11,5.983818154621808e-11
t6088,5.983717985882538e-11,5.983717985882538e-11
t6089,6.078658005960645e-11,6.078658005960645e-11
t6090,5.98950547821918e-11,5.98950547821918e-11
t6091,5.98971458411938e-11,5.98971458411938e-11
t6092,5.99017441070002e-11,5.99017441070002e-11
t6093,6.077987249259996e-11,6.077987249259996e-11
t6094,5.996476469230436e-11,5.996476469230436e-11
t6095,5.997306559348127e-11,5.997306559348127e-11
t6096,5.99903157543491e-11,5.99903157543491e-11
t6097,6.085830991729814e-11,6.085830991729814e-11
t6098,5.997550446245871e-11,5.997550446245871e-11
t6099,6.00791977034651e-11,6.00791977034651e-11
t6100,6.007759983761619e-11,6.007759983761619e-11
t6101,6.094840949557357e-11,6.094840949557357e-11
t6102,6.008963047973822e-11,6.008963047973822e-11
t6103,6.009871436735596e-11,6.009871436735596e-11
t6104,6.019992089007675e-11,6.019992089007675e-11
t6105,6.110011700061016e-11,6.110011700061016e-11
t6106,6.021621633770725e-11,6.021621633770725e-11
t6107,6.025923020693535e-11,6.025923020693535e-11
t6108,6.032219911362262e-11,6.032219911362262e-11
t6109,6.14137115337335e-11,6.14137115337335e-11
t6110,6.04159160354899e-11,6.04159160354899e-11
t6111,6.056204537443545e-11,6.056204537443545e-11
t6112,6.107205138850056e-11,6.107205138850056e-11
t6113,6.228168488327298e-11,6.228168488327298e-11
t6114,6.127127624922358e-11,6.127127624922358e-11
t6115,6.140244307170981e-11,6.140244307170981e-11
t6116,6.15996210253836e-11,6.15996210253836e-11
t6117,6.348930391161243e-11,6.348930391161243e-11
t6118,6.170208508623217e-11,6.170208508623217e-11
t6119,6.149094304401862e-11,6.149094304401862e-11
t6120,6.153815854249105e-11,6.153815854249105e-11
t6121,6.359192936894511e-11,6.359192936894511e-11
t6122,6.312599370286154e-11,6.312599370286154e-11
t6123,6.153907985693767e-11,6.153907985693767e-11
t6124,6.154656422703033e-11,6.154656422703033e-11
t6125,6.386184902077186e-11,6.386184902077186e-11
t6126,6.166503417456735e-11,6.166503417456735e-11
t6127,6.17363113710946e-11,6.17363113710946e-11
t6128,6.18040887563824e-11,6.18040887563824e-11
t6129,6.352511799247788e-11,6.352511799247788e-11
t6130,6.182180058042739e-11,6.182180058042739e-11
t6131,6.189017475495605e-11,6.189017475495605e-11
t6132,6.194297466036033e-11,6.194297466036033e-11
t6133,6.452940056635958e-11,6.452940056635958e-11
t6134,6.194046864243512e-11,6.194046864243512e-11
t6135,6.19649500124595e-11,6.19649500124595e-11
t6136,6.197923439032165e-11,6.197923439032165e-11
t6137,6.528628051758473e-11,6.528628051758473e-11
t6138,6.201513523067101e-11,6.201513523067101e-11
t6139,6.184279571421572e-11,6.184279571421572e-11
t6140,6.176317989003031e-11,6.176317989003031e-11
t6141,6.498913346151706e-11,6.498913346151706e-11
t6142,6.176381989903023e-11,6.176381989903023e-11
t6143,6.175122687958363e-11,6.175122687958363e-11
t6144,6.15850629850681e-11,6.15850629850681e-11
t6145,6.47935113635159e-11,6.47935113635159e-11
t6146,6.154084741108963e-11,6.154084741108963e-11
t6147,6.154906084335092e-11,6.154906084335092e-11
t6148,6.160800536186108e-11,6.160800536186108e-11
t6149,6.476005902302488e-11,6.476005902302488e-11
t6150,6.141238212188468e-11,6.141238212188468e-11
t6151,6.423867957337517e-11,6.423867957337517e-11
t6152,6.39504708451854e-11,6.39504708451854e-11
t6153,6.370813989652494e-11,6.370813989652494e-11
t6154,6.356191419398121e-11,6.356191419398121e-11
t6155,6.364276213796638e-11,6.364276213796638e-11
t6156,6.368984761170729e-11,6.368984761170729e-11
t6157,6.925016171947045e-11,6.925016171947045e-11
t6158,6.354298003420415e-11,6.354298003420415e-11
t6159,6.120369718983803e-11,6.120369718983803e-11
t6160,6.123678203767632e-11,6.123678203767632e-11
t6161,6.434933560857678e-11,6.434933560857678e-11
t6162,6.127403947044633e-11,6.127403947044633e-11
t6163,6.132581367414593e-11,6.132581367414593e-11
t6164,6.118059430723561e-11,6.118059430723561e-11
t6165,6.428059104505934e-11,6.428059104505934e-11
t6166,6.121794293349044e-11,6.121794293349044e-11
t6167,6.122892071182919e-11,6.122892071182919e-11
t6168,6.123703196308197e-11,6.123703196308197e-11
t6169,6.43709633383599e-11,6.43709633383599e-11
t6170,6.11670044727856e-11,6.11670044727856e-11
t6171,6.117119014795033e-11,6.117119014795033e-11
t6172,6.117239193232973e-11,6.117239193232973e-11
t6173,6.457079392932897e-11,6.457079392932897e-11
t6174,6.109212675727538e-11,6.109212675727538e-11
t6175,6.109273064079594e-11,6.109273064079594e-11
t6176,6.109377624715788e-11,6.109377624715788e-11
t6177,6.445645560975499e-11,6.445645560975499e-11
t6178,6.109614819733575e-11,6.109614819733575e-11
t6179,6.09997452029474e-11,6.09997452029474e-11
t6180,6.100120399032716e-11,6.100120399032716e-11
t6181,6.432122890992761e-11,6.432122890992761e-11
t6182,6.099119876011068e-11,6.099119876011068e-11
t6183,6.09903142001436e-11,6.09903142001436e-11
t6184,6.089018657885882e-11,6.089018657885882e-11
t6185,6.417323324065146e-11,6.417323324065146e-11
t6186,6.089032667311156e-11,6.089032667311156e-11
t6187,6.088585545290419e-11,6.088585545290419e-11
t6188,6.088789922221819e-11,6.088789922221819e-11
t6189,6.404551301857631e-11,6.404551301857631e-11
t6190,6.080622992577861e-11,6.080622992577861e-11
t6191,6.080756741498884e-11,6.080756741498884e-11
t6192,6.081636881045264e-11,6.081636881045264e-11
t6193,6.408978400035048e-11,6.408978400035048e-11
t6194,6.072318058027702e-11,6.072318058027702e-11
t6195,6.073253201526941e-11,6.073253201526941e-11
t6196,6.074013232316844e-11,6.074013232316844e-11
t6197,6.396820705778594e-11,6.396820705778594e-11
t6198,6.076142360728949e-11,6.076142360728949e-11
t6199,6.065872269600221e-11,6.065872269600221e-11
t6200,6.067195750648224e-11,6.067195750648224e-11
t6201,6.388772767647752e-11,6.388772767647752e-11
t6202,6.068644204186181e-11,6.068644204186181e-11
t6203,6.069454934708542e-11,6.069454934708542e-11
t6204,6.059028728819102e-11,6.059028728819102e-11
t6205,6.383300886078658e-11,6.383300886078658e-11
t6206,6.060088464760368e-11,6.060088464760368e-11
t6207,6.060303273762033e-11,6.060303273762033e-11
t6208,6.061590343736582e-11,6.061590343736582e-11
t6209,6.381033068365562e-11,6.381033068365562e-11
t6210,6.051864999445853e-11,6.051864999445853e-11
t6211,6.052920334916825e-11,6.052920334916825e-11
t6212,6.054634712276287e-11,6.054634712276287e-11
t6213,6.060383601044173e-11,6.060383601044173e-11
t6214,6.047246449214395e-11,6.047246449214395e-11
t6215,6.048998825549232e-11,6.048998825549232e-11
t6216,6.049342111507881e-11,6.049342111507881e-11
t6217,6.0603623969329e-11,6.0603623969329e-11
t6218,6.050923779009529e-11,6.050923779009529e-11
t6219,6.042515886617048e-11,6.042515886617048e-11
t6220,6.044845337189792e-11,6.044845337189792e-11
t6221,6.048202226218482e-11,6.048202226218482e-11
t6222,6.049414081507489e-11,6.049414081507489e-11
t6223,6.052089144352449e-11,6.052089144352449e-11
t6224,6.046070378036456e-11,6.046070378036456e-11
t6225,6.049815704969192e-11,6.049815704969192e-11
t6226,6.050086151872268e-11,6.050086151872268e-11
t6227,6.050846697487309e-11,6.050846697487309e-11
t6228,6.051439944163086e-11,6.051439944163086e-11
t6229,6.043028048722777e-11,6.043028048722777e-11
t6230,6.043790899605606e-11,6.043790899605606e-11
t6231,6.044612649250302e-11,6.044612649250302e-11
t6232,6.045958004737937e-11,6.045958004737937e-11
t6233,6.050076258452657e-11,6.050076258452657e-11
t6234,6.039746552428509e-11,6.039746552428509e-11
t6235,6.042498355083837e-11,6.042498355083837e-11
t6236,6.044398134116642e-11,6.044398134116642e-11
t6237,6.047571779669065e-11,6.047571779669065e-11
t6238,6.0491274836275e-11,6.0491274836275e-11
t6239,6.039918113768192e-11,6.039918113768192e-11
t6240,6.043040276872574e-11,6.043040276872574e-11
t6241,6.046397598924745e-11,6.046397598924745e-11
t6242,6.046235717322106e-11,6.046235717322106e-11
t6243,6.048607214963479e-11,6.048607214963479e-11
t6244,6.039705758613112e-11,6.039705758613112e-11
t6245,6.043944474257782e-11,6.043944474257782e-11
t6246,6.044029573381296e-11,6.044029573381296e-11
t6247,6.045351034874187e-11,6.045351034874187e-11
t6248,6.048391662425672e-11,6.048391662425672e-11
t6249,6.041112369383657e-11,6.041112369383657e-11
t6250,6.042717394476334e-11,6.042717394476334e-11
t6251,6.044419123766473e-11,6.044419123766473e-11
t6252,6.046462667380782e-11,6.046462667380782e-11
t6253,6.050997334847572e-11,6.050997334847572e-11
t6254,6.040395243326623e-11,6.040395243326623e-11
t6255,6.042676450278273e-11,6.042676450278273e-11
t6256,6.044308406996596e-11,6.044308406996596e-11
t6257,6.04681196236964e-11,6.04681196236964e-11
t6258,6.048125903443538e-11,6.048125903443538e-11
t6259,6.038965674151299e-11,6.038965674151299e-11
t6260,6.041288303975869e-11,6.041288303975869e-11
t6261,6.043279553532494e-11,6.043279553532494e-11
t6262,6.042953348902388e-11,6.042953348902388e-11
t6263,6.045063772338275e-11,6.045063772338275e-11
t6264,6.036791970475717e-11,6.036791970475717e-11
t6265,6.043411321419574e-11,6.043411321419574e-11
t6266,6.044285659648609e-11,6.044285659648609e-11
t6267,6.04542434088981e-11,6.04542434088981e-11
t6268,6.047194649737195e-11,6.047194649737195e-11
t6269,6.037746928522646e-11,6.037746928522646e-11
t6270,6.038855179499196e-11,6.038855179499196e-11
t6271,6.039988877504574e-11,6.039988877504574e-11
t6272,6.043065920704882e-11,6.043065920704882e-11
t6273,6.058435882129899e-11,6.058435882129899e-11
t6274,6.057837005331705e-11,6.057837005331705e-11
t6275,6.061410164098796e-11,6.061410164098796e-11
t6276,6.073414034766356e-11,6.073414034766356e-11
t6277,6.351523167152084e-11,6.351523167152084e-11
t6278,6.062558078675452e-11,6.062558078675452e-11
t6279,6.047941618541895e-11,6.047941618541895e-11
t6280,6.05283077368163e-11,6.05283077368163e-11
t6281,6.358886957912129e-11,6.358886957912129e-11
t6282,6.061719090451029e-11,6.061719090451029e-11
t6283,6.066556378556339e-11,6.066556378556339e-11
t6284,6.053962612998444e-11,6.053962612998444e-11
t6285,6.073648109080848e-11,6.073648109080848e-11
t6286,6.062552154158502e-11,6.062552154158502e-11
t6287,6.066519178975535e-11,6.066519178975535e-11
t6288,6.071342616026104e-11,6.071342616026104e-11
t6289,6.077945584171582e-11,6.077945584171582e-11
t6290,6.064373857447295e-11,6.064373857447295e-11
t6291,6.067696357621854e-11,6.067696357621854e-11
t6292,6.070876971894516e-11,6.070876971894516e-11
t6293,6.084933414384814e-11,6.084933414384814e-11
t6294,6.065359873185044e-11,6.065359873185044e-11
t6295,6.068779381637786e-11,6.068779381637786e-11
t6296,6.071438573751954e-11,6.071438573751954e-11
t6297,6.086504112781519e-11,6.086504112781519e-11
t6298,6.079364733760138e-11,6.079364733760138e-11
t6299,6.070525558839099e-11,6.070525558839099e-11
t6300,6.076304663356877e-11,6.076304663356877e-11
t6301,6.390321987506589e-11,6.390321987506589e-11
t6302,6.086354025096484e-11,6.086354025096484e-11
t6303,6.092253635365966e-11,6.092253635365966e-11
t6304,6.083176260975707e-11,6.083176260975707e-11
t6305,6.402282908491562e-11,6.402282908491562e-11
t6306,6.094558348991138e-11,6.094558348991138e-11
t6307,6.099960532707486e-11,6.099960532707486e-11
t6308,6.105173417228825e-11,6.105173417228825e-11
t6309,6.40923989681595e-11,6.40923989681595e-11
t6310,6.103014303483256e-11,6.103014303483256e-11
t6311,6.10787497426255e-11,6.10787497426255e-11
t6312,6.112841406071161e-11,6.112841406071161e-11
t6313,6.437440115515629e-11,6.437440115515629e-11
t6314,6.11274362441591e-11,6.11274362441591e-11
t6315,6.116658111606042e-11,6.116658111606042e-11
t6316,6.120475508416926e-11,6.120475508416926e-11
t6317,6.438768420765636e-11,6.438768420765636e-11
t6318,6.1293097253405e-11,6.1293097253405e-11
t6319,6.122722682048603e-11,6.122722682048603e-11
t6320,6.126881643398955e-11,6.126881643398955e-11
t6321,6.137882876883456e-11,6.137882876883456e-11
t6322,6.136054998461727e-11,6.136054998461727e-11
t6323,6.140946511264798e-11,6.140946511264798e-11
t6324,6.134560180090337e-11,6.134560180090337e-11
t6325,6.145857142719529e-11,6.145857142719529e-11
t6326,6.144132046261285e-11,6.144132046261285e-11
t6327,6.148494429232664e-11,6.148494429232664e-11
t6328,6.152662368883325e-11,6.152662368883325e-11
t6329,6.153069325424716e-11,6.153069325424716e-11
t6330,6.151328053110828e-11,6.151328053110828e-11
t6331,6.155393421641663e-11,6.155393421641663e-11
t6332,6.158585666921095e-11,6.158585666921095e-11
t6333,6.163401534466655e-11,6.163401534466655e-11
t6334,6.156906960556243e-11,6.156906960556243e-11
t6335,6.160580840128308e-11,6.160580840128308e-11
t6336,6.163560630931555e-11,6.163560630931555e-11
t6337,6.169416820380246e-11,6.169416820380246e-11
t6338,6.170869654967308e-11,6.170869654967308e-11
t6339,6.164042704286656e-11,6.164042704286656e-11
t6340,6.166417912145101e-11,6.166417912145101e-11
t6341,6.168290484845798e-11,6.168290484845798e-11
t6342,6.168644741560667e-11,6.168644741560667e-11
t6343,6.169323372559541e-11,6.169323372559541e-11
t6344,6.16259485193148e-11,6.16259485193148e-11
t6345,6.164301599364791e-11,6.164301599364791e-11
t6346,6.165523572274223e-11,6.165523572274223e-11
t6347,6.167207189539515e-11,6.167207189539515e-11
t6348,6.169421801806238e-11,6.169421801806238e-11
t6349,6.165740640713244e-11,6.165740640713244e-11
t6350,6.167886089516796e-11,6.167886089516796e-11
t6351,6.170641267487091e-11,6.170641267487091e-11
t6352,6.173648981490685e-11,6.173648981490685e-11
t6353,6.177443082765664e-11,6.177443082765664e-11
t6354,6.172696383706828e-11,6.172696383706828e-11
t6355,6.175593514737454e-11,6.175593514737454e-11
t6356,6.178764336498408e-11,6.178764336498408e-11
t6357,6.182377825128051e-11,6.182377825128051e-11
t6358,6.185395600872353e-11,6.185395600872353e-11
t6359,6.182570184935647e-11,6.182570184935647e-11
t6360,6.184026750712941e-11,6.184026750712941e-11
t6361,6.18869203477015e-11,6.18869203477015e-11
t6362,6.192218747263315e-11,6.192218747263315e-11
t6363,6.195262233445019e-11,6.195262233445019e-11
t6364,6.190309207429945e-11,6.190309207429945e-11
t6365,6.192651055349991e-11,6.192651055349991e-11
t6366,6.19461286446111e-11,6.19461286446111e-11
t6367,6.196604149102469e-11,6.196604149102469e-11
t6368,6.198367032463532e-11,6.198367032463532e-11
t6369,6.194338027302327e-11,6.194338027302327e-11
t6370,6.195771750697756e-11,6.195771750697756e-11
t6371,6.197631643791092e-11,6.197631643791092e-11
t6372,6.199615995924256e-11,6.199615995924256e-11
t6373,6.201806961838041e-11,6.201806961838041e-11
t6374,6.19712633243887e-11,6.19712633243887e-11
t6375,6.199176024319792e-11,6.199176024319792e-11
t6376,6.201706150975056e-11,6.201706150975056e-11
t6377,6.20472273500222e-11,6.20472273500222e-11
t6378,6.206947148182638e-11,6.206947148182638e-11
t6379,6.202714175793973e-11,6.202714175793973e-11
t6380,6.204824577452472e-11,6.204824577452472e-11
t6381,6.207612091152441e-11,6.207612091152441e-11
t6382,6.210244507096833e-11,6.210244507096833e-11
t6383,6.212692772128614e-11,6.212692772128614e-11
t6384,6.207822106709435e-11,6.207822106709435e-11
t6385,6.210482510838673e-11,6.210482510838673e-11
t6386,6.211777725781647e-11,6.211777725781647e-11
t6387,6.214064013503329e-11,6.214064013503329e-11
t6388,6.216448935332894e-11,6.216448935332894e-11
t6389,6.210125024534903e-11,6.210125024534903e-11
t6390,6.211512666048391e-11,6.211512666048391e-11
t6391,6.21264645813644e-11,6.21264645813644e-11
t6392,6.214157221455521e-11,6.214157221455521e-11
t6393,6.216529286894426e-11,6.216529286894426e-11
t6394,6.206703294061624e-11,6.206703294061624e-11
t6395,6.207025363897656e-11,6.207025363897656e-11
t6396,6.206545040321348e-11,6.206545040321348e-11
t6397,6.20489256376858e-11,6.20489256376858e-11
t6398,6.206069391498814e-11,6.206069391498814e-11
t6399,6.203936154208188e-11,6.203936154208188e-11
t6400,6.208189019160204e-11,6.208189019160204e-11
t6401,6.212336061548284e-11,6.212336061548284e-11
t6402,6.217580997728341e-11,6.217580997728341e-11
t6403,6.218800110123072e-11,6.218800110123072e-11
t6404,6.207239776002963e-11,6.207239776002963e-11
t6405,6.21449958790437e-11,6.21449958790437e-11
t6406,6.217921206340202e-11,6.217921206340202e-11
t6407,6.221141237974825e-11,6.221141237974825e-11
t6408,6.223958137156534e-11,6.223958137156534e-11
t6409,6.2121437436796e-11,6.2121437436796e-11
t6410,6.210879578011808e-11,6.210879578011808e-11
t6411,6.212616937402263e-11,6.212616937402263e-11
t6412,6.213860370936764e-11,6.213860370936764e-11
t6413,6.215435518277843e-11,6.215435518277843e-11
t6414,6.203455905180955e-11,6.203455905180955e-11
t6415,6.203326779770059e-11,6.203326779770059e-11
t6416,6.203896823267096e-11,6.203896823267096e-11
t6417,6.204955843591363e-11,6.204955843591363e-11
t6418,6.204598956461685e-11,6.204598956461685e-11
t6419,6.19184184720378e-11,6.19184184720378e-11
t6420,6.192342355569781e-11,6.192342355569781e-11
t6421,6.189722523526804e-11,6.189722523526804e-11
t6422,6.186758882568487e-11,6.186758882568487e-11
t6423,6.187250173347084e-11,6.187250173347084e-11
t6424,6.174391470969894e-11,6.174391470969894e-11
t6425,6.17600120010224e-11,6.17600120010224e-11
t6426,6.175968495463016e-11,6.175968495463016e-11
t6427,6.174671929310652e-11,6.174671929310652e-11
t6428,6.174262051532197e-11,6.174262051532197e-11
t6429,6.16394047943589e-11,6.16394047943589e-11
t6430,6.162949680248044e-11,6.162949680248044e-11
t6431,6.162292264234246e-11,6.162292264234246e-11
t6432,6.161324563155372e-11,6.161324563155372e-11
t6433,6.160707580347243e-11,6.160707580347243e-11
t6434,6.14659228750006e-11,6.14659228750006e-11
t6435,6.146567119225257e-11,6.146567119225257e-11
t6436,6.145698020068048e-11,6.145698020068048e-11
t6437,6.146049985497759e-11,6.146049985497759e-11
t6438,6.145533467319698e-11,6.145533467319698e-11
t6439,6.134524166826761e-11,6.134524166826761e-11
t6440,6.134269285157402e-11,6.134269285157402e-11
t6441,6.133933420423504e-11,6.133933420423504e-11
t6442,6.131902869266058e-11,6.131902869266058e-11
t6443,6.130773675873573e-11,6.130773675873573e-11
t6444,6.120145769980674e-11,6.120145769980674e-11
t6445,6.119446098677215e-11,6.119446098677215e-11
t6446,6.117465256033697e-11,6.117465256033697e-11
t6447,6.115855891918608e-11,6.115855891918608e-11
t6448,6.115036702657783e-11,6.115036702657783e-11
t6449,6.104918203456216e-11,6.104918203456216e-11
t6450,6.103379938724372e-11,6.103379938724372e-11
t6451,6.101691902940186e-11,6.101691902940186e-11
t6452,6.10008371882322e-11,6.10008371882322e-11
t6453,6.101314708140372e-11,6.101314708140372e-11
t6454,6.08756744633767e-11,6.08756744633767e-11
t6455,6.087656535177763e-11,6.087656535177763e-11
t6456,6.086908961442778e-11,6.086908961442778e-11
t6457,6.087156541584073e-11,6.087156541584073e-11
t6458,6.085942375499235e-11,6.085942375499235e-11
