t12255,-1.0202781815920157e-8
t12256,-9.729520869099922e-9
t12257,-9.82364795029929e-9
t12258,-9.659219518239625e-9
t12259,-9.472386814929673e-9
t12260,-9.196383934290944e-9
t12261,-8.652794271127733e-9
t12262,-9.00517068953582e-9
t12263,-8.640969499974203e-9
t12264,-8.29163891136775e-9
t12265,-7.884598945297216e-9
t12266,-7.520168378959592e-9
t12267,-7.795384529227457e-9
t12268,-7.560809511593063e-9
t12269,-7.100626147463854e-9
t12270,-6.764547491128281e-9
t12271,-6.357862285585602e-9
t12272,-6.631443655399374e-9
t12273,-6.25739541021499e-9
t12274,-6.097710651370005e-9
t12275,-5.803630126197767e-9
t12276,-5.447500360184508e-9
t12277,-5.602083333247625e-9
t12278,-5.5361792885569e-9
t12279,-5.367065158024874e-9
t12280,-5.143640426599316e-9
t12281,-4.5860613539175234e-9
t12282,-5.133174388590685e-9
t12283,-4.823527905693107e-9
t12284,-4.515166020824903e-9
t12285,-3.968277421140117e-9
t12286,-3.7898313540005585e-9
t12287,-3.9950969481336835e-9
t12288,-3.6467406913846562e-9
t12289,-2.9093056459759367e-9
t12290,-2.796476723809149e-9
t12291,-2.246613913949952e-9
t12292,-2.2366609277576567e-9
t12293,-1.184647511709124e-9
t12294,-7.079294913045185e-10
t12295,4.825356101192446e-10
t12296,2.2218636095223435e-9
t12297,4.197960711403495e-9
t12298,7.672287447044952e-9
t12299,1.3113268229487049e-8
t12300,2.2072607322580582e-8
t12301,3.8869557562613244e-8
t12302,6.957595612496963e-8
t12303,1.6770089412956506e-7
t12304,6.9623932493464475e-6
t12305,0.09999986907638354
t12306,0.10000000171100515
t12307,0.10000003702111449
t12308,0.10000004386043332
t12309,0.10000005085948226
t12310,0.10000005577912324
t12311,0.10000006248798367
t12312,0.10000006669308814
t12313,0.10000007151143557
t12314,0.10000007255770063
t12315,0.10000007653078366
t12316,0.10000007966611996
t12317,0.10000008071202304
t12318,0.10000007934906562
t12319,0.10000007898183975
t12320,0.10000007803026734
t12321,0.10000007804506397
t12322,0.10000007112245722
t12323,0.10000006784114447
t12324,0.10000006396051138
t12325,0.10000006260584335
t12326,0.10000005776502366
t12327,0.10000004754520835
t12328,0.10000004069209162
t12329,0.10000003109921422
t12330,0.1000000183776639
t12331,0.1000000041011131
t12332,0.0999999610259565
t12333,0.09999992960481764
t12334,0.09999988345424703
t12335,0.09999982578795806
t12336,0.09999970726788712
t12337,0.0999987684760641
t12338,0.09999031670608984
t12339,6.807779137278548e-7
t12340,2.858274318650802e-7
t12341,1.7917158756699099e-7
t12342,1.0286053171037885e-7
t12343,7.338918534931716e-8
t12344,5.5123783480011624e-8
t12345,4.2675458183488794e-8
t12346,3.368295447796818e-8
t12347,2.3046221288313377e-8
t12348,1.7835830304763166e-8
t12349,1.4361438531410812e-8
t12350,1.1524732021788878e-8
t12351,9.414937663955974e-9
t12352,5.697993800744958e-9
t12353,4.425983523801645e-9
t12354,2.988354750525724e-9
t12355,2.03532295938577e-9
t12356,1.3202364300892441e-9
t12357,-4.6013633622795963e-10
t12358,-1.0779472685912436e-9
t12359,-1.5337208649656904e-9
t12360,-1.890903702289306e-9
t12361,-2.0242185158515725e-9
t12362,-3.313994176596465e-9
t12363,-3.5567028399296443e-9
t12364,-3.724621198466414e-9
t12365,-3.714689637078766e-9
t12366,-3.872628457407234e-9
t12367,-4.887972582021178e-9
t12368,-4.9758400703973165e-9
t12369,-4.908125396834536e-9
t12370,-5.085481405424178e-9
t12371,-4.878146564433625e-9
t12372,-5.813172017007042e-9
t12373,-5.8262150046501615e-9
t12374,-5.991756845944286e-9
t12375,-5.944415756846146e-9
t12376,-5.7918801567447965e-9
t12377,-6.598619306421012e-9
t12378,-6.681467102344311e-9
t12379,-6.693398392209769e-9
t12380,-6.6801822789878426e-9
t12381,-6.52985075218581e-9
t12382,-7.148273255673287e-9
t12383,-7.104552057697497e-9
t12384,-7.026760674587624e-9
t12385,-6.713293105325645e-9
t12386,-6.573861950655905e-9
t12387,-7.255647836356758e-9
t12388,-7.080209297022592e-9
t12389,-7.0391326134523435e-9
t12390,-7.218206692421153e-9
t12391,-7.109324933239912e-9
t12392,-7.790869505737737e-9
t12393,-7.61056427490078e-9
t12394,-7.693308882988327e-9
t12395,-7.579086005078471e-9
t12396,-7.401094458487653e-9
t12397,-7.893933818286705e-9
t12398,-7.972226205983675e-9
t12399,-7.884916901545743e-9
t12400,-7.75729634314355e-9
t12401,-7.420747529841439e-9
t12402,-8.194225772229186e-9
t12403,-8.12069140153588e-9
t12404,-8.04549182909367e-9
t12405,-7.78574926751478e-9
t12406,-7.741905881945937e-9
t12407,-8.348247756702117e-9
t12408,-8.266728215146782e-9
t12409,-8.017169151040153e-9
t12410,-8.020573209488705e-9
t12411,-7.800402944667167e-9
t12412,-8.394495702378564e-9
t12413,-8.151801162452664e-9
t12414,-8.186797020162392e-9
t12415,-8.021347030756884e-9
t12416,-7.781278608872569e-9
t12417,-8.192994753061055e-9
t12418,-8.204219009177609e-9
t12419,-8.051569679010949e-9
t12420,-7.87064431786901e-9
t12421,-7.470782059607136e-9
t12422,-8.16930708796768e-9
t12423,-8.030160510053889e-9
t12424,-7.89611074175751e-9
t12425,-7.591090926943497e-9
t12426,-7.501794826490863e-9
t12427,-8.05943966415333e-9
t12428,-7.944666714351334e-9
t12429,-7.671936653010442e-9
t12430,-7.655177866701406e-9
t12431,-7.382762653941978e-9
t12432,-7.860737398156837e-9
t12433,-7.478475684254002e-9
t12434,-7.382961420056373e-9
t12435,-7.104516767132903e-9
t12436,-6.750718179498255e-9
t12437,-7.038711864422034e-9
t12438,-6.927207790755734e-9
t12439,-6.6387240731482e-9
t12440,-6.293116574488793e-9
t12441,-5.729640872518353e-9
t12442,-6.245660010711946e-9
t12443,-5.899745624849417e-9
t12444,-5.533874807502325e-9
t12445,-4.997311591423398e-9
t12446,-4.718675002186628e-9
t12447,-5.1533191126774154e-9
t12448,-4.974696761908826e-9
t12449,-4.380524303677231e-9
t12450,-4.1142562323019855e-9
t12451,-3.7018078286430583e-9
t12452,-4.109121782610271e-9
t12453,-3.999999632586883e-9
t12454,-4.15431170961647e-9
t12455,-4.184215229471764e-9
t12456,-4.196501571113631e-9
t12457,-5.154662720863776e-9
t12458,-5.6302907623112705e-9
t12459,-6.419508280258877e-9
t12460,-7.206756531595979e-9
t12461,-7.667977700338991e-9
t12462,-9.300421841544391e-9
t12463,-9.952583573500542e-9
t12464,-1.0640731791317315e-8
t12465,-1.0974051702082862e-8
t12466,-1.1719799523450909e-8
t12467,-1.2798702970203276e-8
t12468,-1.316149858095231e-8
t12469,-1.2964587056767223e-8
t12470,-1.3573346495335967e-8
t12471,-1.3794513804795885e-8
t12472,-1.4696420689919411e-8
t12473,-1.4827948290931373e-8
t12474,-1.5506838721682824e-8
t12475,-1.5878865302863045e-8
t12476,-1.6133518538319973e-8
t12477,-1.6804376564682608e-8
t12478,-1.7531166708532208e-8
t12479,-1.8088268438538397e-8
t12480,-1.846646964434254e-8
t12481,-1.8310649007675798e-8
t12482,-1.935928330055855e-8
t12483,-1.9542536824462473e-8
t12484,-1.9676620919235948e-8
t12485,-1.9538240500573274e-8
t12486,-1.984706023590155e-8
t12487,-2.053974315504108e-8
t12488,-2.0665766535128625e-8
t12489,-2.0462708919806774e-8
t12490,-2.0615011086227755e-8
t12491,-2.062250154261799e-8
t12492,-2.129759616925273e-8
t12493,-2.1266721086103495e-8
t12494,-2.1697684360108297e-8
t12495,-2.193072152487846e-8
t12496,-2.2040529823369696e-8
t12497,-2.2555423874514893e-8
t12498,-2.319414104125745e-8
t12499,-2.371506767492318e-8
t12500,-2.4135012320128977e-8
t12501,-2.4084499835651563e-8
t12502,-2.5124520382801652e-8
t12503,-2.5345339668098288e-8
t12504,-2.5516538068185998e-8
t12505,-2.5444900280980603e-8
t12506,-2.5625838448511935e-8
t12507,-2.6328602616143792e-8
t12508,-2.648120705332963e-8
t12509,-2.6306034673722338e-8
t12510,-2.6306584676157776e-8
t12511,-2.6167474618773173e-8
t12512,-2.6603222259341882e-8
t12513,-2.6395943131794057e-8
t12514,-2.6464494428050783e-8
t12515,-2.631300930155046e-8
t12516,-2.6013539183235265e-8
t12517,-2.603774584568268e-8
t12518,-2.5932438969338047e-8
t12519,-2.5848406620721796e-8
t12520,-2.558286988872722e-8
t12521,-2.5006260841805254e-8
t12522,-2.5419525552693567e-8
t12523,-2.5283989377083785e-8
t12524,-2.4651098155151857e-8
t12525,-2.3689582811545167e-8
t12526,-2.2999341871457287e-8
t12527,-2.3103201991049807e-8
t12528,-2.2804484722939228e-8
t12529,-2.2749281255257486e-8
t12530,-2.275307212715548e-8
t12531,-2.1441717857847424e-8
t12532,-2.0680001341088674e-8
t12533,-2.003229543637952e-8
t12534,-1.9434576568382492e-8
t12535,-1.879367068056236e-8
t12536,-1.8091631766360125e-8
t12537,-1.826455034537541e-8
t12538,-1.761969159679275e-8
t12539,-1.7089578514052315e-8
t12540,-1.6416735635390925e-8
t12541,-1.555947993969965e-8
t12542,-1.5774172550703293e-8
t12543,-1.5279616398909295e-8
t12544,-1.4708731843542386e-8
t12545,-1.4052672653953636e-8
t12546,-1.3554599830588483e-8
t12547,-1.3706465895908993e-8
t12548,-1.3131798984513652e-8
t12549,-1.2506295386141665e-8
t12550,-1.216504624077915e-8
t12551,-1.1555328184246777e-8
t12552,-1.1693424244690443e-8
t12553,-1.09569014330164e-8
t12554,-1.0787605185754162e-8
t12555,-1.0335827468351271e-8
t12556,-9.720173731348679e-9
t12557,-9.583778771811877e-9
t12558,-9.327405949527618e-9
t12559,-8.974517164779818e-9
t12560,-8.535408271061187e-9
t12561,-7.689989386023673e-9
t12562,-8.196327146681026e-9
t12563,-7.822752229140966e-9
t12564,-7.447362759995662e-9
t12565,-6.721792002115832e-9
t12566,-6.6366956109488925e-9
t12567,-6.853082141207689e-9
t12568,-6.511339885582749e-9
t12569,-5.764117209709936e-9
t12570,-5.7664120997703995e-9
t12571,-5.318013043444039e-9
t12572,-5.600320541799175e-9
t12573,-4.872630942626991e-9
t12574,-4.9229929319590484e-9
t12575,-4.579297864917841e-9
t12576,-4.107887275500978e-9
t12577,-4.03213110840407e-9
t12578,-3.957450136617005e-9
t12579,-3.535326844113823e-9
t12580,-3.0215512962696977e-9
t12581,-2.0220049467768392e-9
t12582,-2.2019466948245055e-9
t12583,-1.1884896191518037e-9
t12584,1.6394499932637437e-10
t12585,2.0775727553719255e-9
t12586,4.5963767890940236e-9
t12587,7.556010697880413e-9
t12588,1.2425989944638408e-8
t12589,1.9164040037208826e-8
t12590,2.6677108994217097e-8
t12591,3.7817813014906534e-8
t12592,5.286266210639584e-8
t12593,7.292750397465049e-8
t12594,9.272514232276632e-8
t12595,1.0941078144573143e-7
t12596,1.1665584326129237e-7
t12597,1.2091462891619215e-7
t12598,1.2608731465103626e-7
t12599,1.2939503546826027e-7
t12600,1.315620169177139e-7
t12601,1.3235734908380276e-7
t12602,1.3271714681802295e-7
t12603,1.3378117488760045e-7
t12604,1.3477229692172103e-7
t12605,1.3482021469997468e-7
t12606,1.3502955247993903e-7
t12607,1.3281579503578978e-7
t12608,1.3172868826435216e-7
t12609,1.302907460254937e-7
t12610,1.2847888471013958e-7
t12611,1.2660235866519465e-7
t12612,1.2172235772975553e-7
t12613,1.2013388191365188e-7
t12614,1.141501105658364e-7
t12615,1.0760052491466873e-7
t12616,1.0055239290471158e-7
t12617,8.937027569899569e-8
t12618,8.159145540319556e-8
t12619,7.362049883534714e-8
t12620,6.553597230447324e-8
t12621,5.8732454854129176e-8
t12622,4.7856675051555986e-8
t12623,4.198327350256545e-8
t12624,3.670716440625761e-8
t12625,3.2344268054457423e-8
t12626,2.80846670372789e-8
t12627,2.1989752308289593e-8
t12628,1.8751222180606024e-8
t12629,1.665682951066955e-8
t12630,1.4525711827896682e-8
t12631,1.2909830069660206e-8
t12632,9.874695028640142e-9
t12633,8.582633685493468e-9
t12634,7.458742197783582e-9
t12635,6.498775196220551e-9
t12636,5.703087625215978e-9
t12637,3.8079946311061766e-9
t12638,3.1757661931239037e-9
t12639,2.3873515229397935e-9
t12640,1.6231811460491107e-9
t12641,1.0151165943212033e-9
t12642,-4.91246227582446e-10
t12643,-9.563164341939046e-10
t12644,-1.3372210128352267e-9
t12645,-1.635315290234619e-9
t12646,-1.8342856640483718e-9
t12647,-2.911886236941976e-9
t12648,-3.1327425310155296e-9
t12649,-3.1459928576901715e-9
t12650,-3.047054689675382e-9
t12651,-2.9136814315641255e-9
t12652,-3.701927601745326e-9
t12653,-3.71286205927374e-9
t12654,-3.7202740477138135e-9
t12655,-3.7073959392742883e-9
t12656,-3.6387311395957883e-9
t12657,-4.4814951819096795e-9
t12658,-4.550051781061193e-9
t12659,-4.775838949121019e-9
t12660,-4.9969254744378065e-9
t12661,-5.0970373075078754e-9
t12662,-6.003910386821954e-9
t12663,-6.107222330105801e-9
t12664,-6.162327052187632e-9
t12665,-6.161708484350192e-9
t12666,-6.061586858067871e-9
t12667,-6.799455556877073e-9
t12668,-6.792381767425685e-9
t12669,-6.7590861996015385e-9
t12670,-6.663671640530051e-9
t12671,-6.496863769752433e-9
t12672,-7.179379447100315e-9
t12673,-7.136542868689627e-9
t12674,-7.0725090839571e-9
t12675,-6.968761497552949e-9
t12676,-6.782180918135342e-9
t12677,-7.444148013017172e-9
t12678,-7.366677012440689e-9
t12679,-7.271795230866628e-9
t12680,-7.13305736154109e-9
t12681,-6.906315103043032e-9
t12682,-7.491502043665584e-9
t12683,-7.3234260476182176e-9
t12684,-7.245711464684444e-9
t12685,-7.066841367622842e-9
t12686,-6.85954382082799e-9
t12687,-7.558654773105949e-9
t12688,-7.564770058134238e-9
t12689,-7.484473880962921e-9
t12690,-7.4298127494487115e-9
t12691,-7.2645738866268435e-9
t12692,-7.930970108837588e-9
t12693,-7.872228391717104e-9
t12694,-7.788915547412796e-9
t12695,-7.665532256570062e-9
t12696,-7.457705420646468e-9
t12697,-8.089577465455304e-9
t12698,-7.997583671543191e-9
t12699,-7.888891931393965e-9
t12700,-7.728613503266689e-9
t12701,-7.466089025795205e-9
t12702,-7.988061228715748e-9
t12703,-7.908443656157961e-9
t12704,-7.725442662447547e-9
t12705,-7.539069397062524e-9
t12706,-7.312638376131453e-9
t12707,-7.961677488907012e-9
t12708,-7.842970461182242e-9
t12709,-7.70221431638446e-9
t12710,-7.529363582766786e-9
t12711,-7.3037477549979595e-9
t12712,-7.939136791329721e-9
t12713,-7.837618939712691e-9
t12714,-7.723864544026435e-9
t12715,-7.563447292849887e-9
t12716,-7.334334319081821e-9
t12717,-7.948745916393332e-9
t12718,-7.827007266353122e-9
t12719,-7.689532291718358e-9
t12720,-7.50755266745249e-9
t12721,-7.229394067450911e-9
t12722,-7.782108539349708e-9
t12723,-7.617955098061618e-9
t12724,-7.453500866897128e-9
t12725,-7.253377528953045e-9
t12726,-6.981827663290134e-9
t12727,-7.538848832151639e-9
t12728,-7.365546615223082e-9
t12729,-7.180581019642384e-9
t12730,-6.951349292187015e-9
t12731,-6.647708875294713e-9
t12732,-7.1602900349946375e-9
t12733,-6.9292404489220746e-9
t12734,-6.609458098843131e-9
t12735,-6.249814667027257e-9
t12736,-5.864510539821676e-9
t12737,-6.413492227960137e-9
t12738,-6.266735806147004e-9
t12739,-6.177862040021671e-9
t12740,-5.963898280101762e-9
t12741,-6.064864705706802e-9
t12742,-7.1268699116427505e-9
t12743,-7.275617301857642e-9
t12744,-7.556056086543718e-9
t12745,-8.089803574258095e-9
t12746,-8.765386629775657e-9
t12747,-1.048756648976119e-8
t12748,-1.1586555485019414e-8
t12749,-1.2838491537670864e-8
t12750,-1.4021605029536095e-8
t12751,-1.499326072403691e-8
t12752,-1.660057671133918e-8
t12753,-1.7539479692352495e-8
t12754,-1.8468015313322518e-8
t12755,-1.9373902516495115e-8
t12756,-2.0206875060391507e-8
t12757,-2.171927713786124e-8
t12758,-2.262990771058952e-8
t12759,-2.353402187401001e-8
t12760,-2.4323604652764584e-8
t12761,-2.508929250036743e-8
t12762,-2.7043919265980145e-8
t12763,-2.864298289896112e-8
t12764,-3.0665229634908885e-8
t12765,-3.3582226091005486e-8
t12766,-3.8131458293320806e-8
t12767,-4.657267357104074e-8
t12768,-5.998300739102486e-8
t12769,-8.26668380780793e-8
t12770,-1.2034732636288708e-7
t12771,-1.8143579778381267e-7
t12772,-2.7961235544973857e-7
t12773,-4.3331903959045145e-7
t12774,-6.74371957504822e-7
t12775,-1.0497387818976718e-6
t12776,-1.6325777582179558e-6
t12777,-2.5429865528726802e-6
t12778,-3.966036764932148e-6
t12779,-6.190422231958928e-6
t12780,-9.665669186100413e-6
t12781,-1.509513994491936e-5
t12782,-2.357919301052979e-5
t12783,-3.6834283272724335e-5
t12784,-5.75448353961699e-5
t12785,-8.990409835062074e-5
t12786,-0.0001404639633242743
t12787,-0.00021946273083025175
t12788,-0.0003428954274302055
t12789,-0.0005357564834323579
t12790,-0.0008370990286877099
t12791,-0.0013079436276198994
t12792,-0.0020436356044345543
t12793,-0.0031931498495698053
t12794,-0.004989260693533553
t12795,-0.007795676864404003
t12796,-0.012180696203353715
t12797,-0.01903228098063765
t12798,-0.02973786904235075
t12799,-0.046465329211846124
t12800,-0.0726019519393226
t12801,-0.11344036252034587
t12802,-0.1772501835356419
t12803,-0.2769518415697268
t12804,-0.27695375568114944
t12805,-0.2769541664657305
t12806,-0.2769542821096648
t12807,-0.2769545634058386
t12808,-0.2769546652077428
t12809,-0.27695477391390777
t12810,-0.27695483837352886
t12811,-0.27695489638892273
t12812,-0.2769549268263055
t12813,-0.2769549332678957
t12814,-0.2769549462627051
t12815,-0.27695494096034756
t12816,-0.27695498256053647
t12817,-0.2769549660467778
t12818,-0.2769549538735055
t12819,-0.27695492230223323
t12820,-0.27695482637318874
t12821,-0.27695463948184623
t12822,-0.2769541722423341
t12823,-0.2769532335151914
t12824,-1.875084700729805e-5
t12825,-2.822384362432037e-6
t12826,-1.2861692381234246e-6
t12827,-7.49012539554524e-7
t12828,-5.805563539943652e-7
t12829,-4.608871481725762e-7
t12830,-3.517234425373295e-7
t12831,-2.798501259578906e-7
t12832,-2.3666200968568115e-7
t12833,-2.069235368629401e-7
t12834,-1.842038211920744e-7
t12835,-1.6424610168477658e-7
t12836,-1.4508499943072128e-7
t12837,-1.2997206226569484e-7
t12838,-1.1757965397785506e-7
t12839,-1.0861632074607547e-7
t12840,-1.0074823839302944e-7
t12841,-9.355729134081257e-8
t12842,-8.699406322820612e-8
t12843,-8.031839309755887e-8
t12844,-7.420508361156265e-8
t12845,-6.847465263286546e-8
t12846,-6.327369080484474e-8
t12847,-5.9088433707665384e-8
t12848,-5.46446719030831e-8
t12849,-5.047452637549447e-8
t12850,-4.680296956744361e-8
t12851,-4.329501866707584e-8
t12852,-4.0893489849246835e-8
t12853,-3.814610640354776e-8
t12854,-3.558825944109877e-8
t12855,-3.32262223959575e-8
t12856,-3.097946014501469e-8
t12857,-2.964083050861584e-8
t12858,-2.7895738489366486e-8
t12859,-2.6255352963326894e-8
t12860,-2.467135970934583e-8
t12861,-2.3112915081480344e-8
t12862,-2.238320047850839e-8
t12863,-2.1150270577151287e-8
t12864,-2.0043006696851307e-8
t12865,-1.8953363857548296e-8
t12866,-1.7798683316673218e-8
t12867,-1.7421647652186837e-8
t12868,-1.6465546943760117e-8
t12869,-1.5549767743625367e-8
t12870,-1.4662570188200086e-8
t12871,-1.369957629625376e-8
t12872,-1.3434562200456682e-8
t12873,-1.2480219436274001e-8
t12874,-1.1481457589707586e-8
t12875,-1.0387630162915006e-8
t12876,-9.132437913311665e-9
t12877,-8.591436020106933e-9
t12878,-7.419203504223654e-9
t12879,-6.227237152508745e-9
t12880,-4.978645861322778e-9
t12881,-3.6758398955594835e-9
t12882,-3.0858966675443627e-9
t12883,-2.081463959270767e-9
t12884,-1.1941413408023097e-9
t12885,-4.186386330036144e-10
t12886,3.2199880610721183e-10
t12887,8.719794891715143e-11
t12888,6.753171168050594e-10
t12889,1.224900806536356e-9
t12890,1.7472713992981517e-9
t12891,2.2560472192600608e-9
t12892,1.7909686206077833e-9
t12893,2.2094061378717978e-9
t12894,2.6044291735295533e-9
t12895,2.9954682594793828e-9
t12896,3.387684026450452e-9
t12897,2.802794652289715e-9
t12898,3.125826632244297e-9
t12899,3.4377023429232024e-9
t12900,3.722339736973844e-9
t12901,3.968221990483264e-9
t12902,3.1075495573478834e-9
t12903,3.10603992267501e-9
t12904,3.041255644022632e-9
t12905,2.935740541803744e-9
t12906,2.8337143309107165e-9
t12907,1.7014977148174553e-9
t12908,1.538642754409797e-9
t12909,1.3887276521202782e-9
t12910,1.2779614971325146e-9
t12911,1.2251572754605422e-9
t12912,2.0808759233575706e-10
t12913,1.378906905447078e-10
t12914,8.174278961681493e-11
t12915,4.7247733203514634e-11
t12916,5.666726339977833e-11
t12917,-9.08921804682816e-10
t12918,-9.796193144161256e-10
t12919,-1.0579786885452402e-9
t12920,-1.1239625304220253e-9
t12921,-1.1548373004260258e-9
t12922,-2.1479243621517773e-9
t12923,-2.271273735425682e-9
t12924,-2.392202498342796e-9
t12925,-2.483669227815528e-9
t12926,-2.5189864207182918e-9
t12927,-3.4900551038683117e-9
t12928,-3.6113987522610504e-9
t12929,-3.716352153235833e-9
t12930,-3.773184937714867e-9
t12931,-3.767819165964005e-9
t12932,-4.660183292787965e-9
t12933,-4.7319725482038775e-9
t12934,-4.783803257201705e-9
t12935,-4.795512115924794e-9
t12936,-4.741411145298162e-9
t12937,-5.574009160376793e-9
t12938,-5.6132378037047104e-9
t12939,-5.627085360095718e-9
t12940,-5.5881936295733205e-9
t12941,-5.4628860218716496e-9
t12942,-6.201417293222838e-9
t12943,-6.174103126018752e-9
t12944,-6.138460898909175e-9
t12945,-6.07429113510724e-9
t12946,-5.94467638353876e-9
t12947,-6.69357667344334e-9
t12948,-6.700879119933046e-9
t12949,-6.701292581057831e-9
t12950,-6.6577019585500565e-9
t12951,-6.530632684143749e-9
t12952,-7.24639726527807e-9
t12953,-7.211612347468138e-9
t12954,-7.161231618553772e-9
t12955,-7.073414709691385e-9
t12956,-6.908547727466151e-9
t12957,-7.593518352177258e-9
t12958,-7.536578827222567e-9
t12959,-7.472490043520867e-9
t12960,-7.37447707545922e-9
t12961,-7.211580992469988e-9
t12962,-7.893009433697664e-9
t12963,-7.837730859481654e-9
t12964,-7.762424137812805e-9
t12965,-7.64290466725191e-9
t12966,-7.448060823064192e-9
t12967,-8.105458095039938e-9
t12968,-8.034374176457678e-9
t12969,-7.955228667728803e-9
t12970,-7.831150026586749e-9
t12971,-7.624203904885534e-9
t12972,-8.25771280189819e-9
t12973,-8.160789408308e-9
t12974,-8.053266717864866e-9
t12975,-7.910599031646312e-9
t12976,-7.697859367666734e-9
t12977,-8.328524258898822e-9
t12978,-8.232941819915473e-9
t12979,-8.133332474926203e-9
t12980,-8.003507377986069e-9
t12981,-7.797582009504016e-9
t12982,-8.433312690376978e-9
t12983,-8.341716207534173e-9
t12984,-8.225963586128099e-9
t12985,-8.062464430712168e-9
t12986,-7.827818695920368e-9
t12987,-8.438581838436983e-9
t12988,-8.34985860186309e-9
t12989,-8.249102187262996e-9
t12990,-8.112909263843875e-9
t12991,-7.901462356264677e-9
t12992,-8.531515716226565e-9
t12993,-8.433176605423072e-9
t12994,-8.320276221815173e-9
t12995,-8.164121140218944e-9
t12996,-7.928026117728949e-9
t12997,-8.517191858144947e-9
t12998,-8.38784469780347e-9
t12999,-8.258440855429547e-9
t13000,-8.099369586996308e-9
t13001,-7.869672864162905e-9
t13002,-8.479636700600744e-9
t13003,-8.370014017175746e-9
t13004,-8.249689433162807e-9
t13005,-8.094485327864433e-9
t13006,-7.863429892406562e-9
t13007,-8.459154105022488e-9
t13008,-8.330492298611899e-9
t13009,-8.175791807091363e-9
t13010,-7.981793055127148e-9
t13011,-7.720641225860144e-9
t13012,-8.285803707052733e-9
t13013,-8.139923160791435e-9
t13014,-7.982985472850572e-9
t13015,-7.790281476345972e-9
t13016,-7.527556398155813e-9
t13017,-8.099037219723219e-9
t13018,-7.96755274747496e-9
t13019,-7.850639463808184e-9
t13020,-7.752595451150588e-9
t13021,-7.677583115262396e-9
t13022,-8.586346720130742e-9
t13023,-9.028437253983281e-9
t13024,-9.586117555663482e-9
t13025,-1.0589853204416051e-8
t13026,-1.2358403958602024e-8
t13027,-1.633747053164256e-8
t13028,-2.188849030429154e-8
t13029,-3.0937630609516396e-8
t13030,-4.569775244890239e-8
t13031,-6.896781101850479e-8
t13032,-1.0728027410435801e-7
t13033,-1.654756950434714e-7
t13034,-2.5679702246340714e-7
t13035,-3.993872749008286e-7
t13036,-6.223043183872732e-7
t13037,-9.724405675371511e-7
t13038,-1.5174409221011475e-6
t13039,-2.36886108781567e-6
t13040,-3.699213632983571e-6
t13041,-5.778021147078051e-6
t13042,-9.028003075097874e-6
t13043,-1.4104332403707313e-5
t13044,-2.2035946875219608e-5
t13045,-3.4428732848431e-5
t13046,-5.379192401458625e-5
t13047,-8.4047672169029e-5
t13048,-0.00013132018478344816
t13049,-0.00020518280168927558
t13050,-0.0003205924561609447
t13051,-0.0005009192945606884
t13052,-0.0007826805052004412
t13053,-0.001222930888006585
t13054,-0.0019108221072068857
t13055,-0.002985652241053277
t13056,-0.00466507445319009
t13057,-0.007289173095412073
t13058,-0.011389326470969366
t13059,-0.017795816300387464
t13060,-0.027805956468450375
t13061,-0.043446799853510146
t13062,-0.0678856173867131
t13063,-0.10607126667673109
t13064,-0.16573634039694637
t13065,-0.2589630158286046
t13066,-0.4046296926113363
t13067,-0.6322338709237163
t13068,-0.9878653884122898
t13069,-1.5435396233941798
t13070,-2.411780605399593
t13071,-3.7684071307692544
t13072,-5.888136068259116
t13073,-9.20021251448345
t13074,-14.375331924114478
t13075,-22.461455915232765
t13076,-35.09602444119648
t13077,-54.83753426861636
t13078,-64.46241203193668
t13079,-75.83347432118191
t13080,-89.26809367981633
t13081,-105.14075351029281
t13082,-123.89389604936477
t13083,-146.05025530682673
t13084,-172.2274283240258
t13085,-203.15509017508404
t13086,-239.6953333649369
t13087,-282.86669820388767
t13088,-333.87256400128365
t13089,-394.1346925488717
t13090,-465.33285943345584
t13091,-549.4516765712384
t13092,-648.8359123216899
t13093,-766.2558508748995
t13094,-904.9845098733413
t13095,-1068.888494606644
t13096,-1165.7124558431585
t13097,-1165.7124561294434
t13098,-1165.712456207468
t13099,-1165.7124562469808
t13100,-1165.7124562696572
t13101,-1165.712456283488
t13102,-1165.7124562960435
t13103,-1165.7124562999836
t13104,-1165.7124563005718
t13105,-1165.7124562975994
t13106,-1165.7124562908957
t13107,-1165.712456283576
t13108,-1165.7124562674092
t13109,-1165.7124562446293
t13110,-1165.7124562116294
t13111,-1165.712456160251
t13112,-1165.7124560702746
t13113,-1165.7124558529956
t13114,-1165.7124548941388
t13115,-561.7636483902968
t13116,-1.8031859771788126
t13117,-1.8031256461349496
t13118,-1.803125509207768
t13119,-1.8031254370829617
t13120,-1.803125064268249
t13121,-1.8031249762788626
t13122,-1.8031248922123395
t13123,-1.8031246791796842
t13124,-1.8031237359978856
t13125,-1.8031195981543977
t13126,-8.671847266317136e-6
t13127,-1.4593702056748563e-6
t13128,-8.895833606116997e-7
t13129,-5.179412515846586e-7
t13130,-3.2001338728635963e-7
t13131,-2.223550149873254e-7
t13132,-1.7167914362588744e-7
t13133,-1.3766079616927665e-7
t13134,-1.1481037050578337e-7
t13135,-9.713997442098817e-8
t13136,-8.30385749376681e-8
t13137,-7.283060147913258e-8
t13138,-6.437147338314552e-8
t13139,-5.745984709261495e-8
t13140,-5.1975133907003866e-8
t13141,-4.7197348189701586e-8
t13142,-4.351941277549223e-8
