t9128,-1.5700874919691532e-8
t9129,-1.3324486854082614e-8
t9130,-1.1525760723855103e-8
t9131,-1.02233320480415e-8
t9132,-9.141033163188125e-9
t9133,-8.339490382548496e-9
t9134,-7.574309696414045e-9
t9135,-6.990126676642059e-9
t9136,-6.476163148615761e-9
t9137,-6.01119730850993e-9
t9138,-5.534497363902765e-9
t9139,-5.129188607319555e-9
t9140,-4.89658184221169e-9
t9141,-4.629239490781108e-9
t9142,-4.390673532371796e-9
t9143,-4.143586236035117e-9
t9144,-3.935816697882736e-9
t9145,-3.772805009623098e-9
t9146,-3.5314662787131042e-9
t9147,-3.1852372239123865e-9
t9148,-2.6073353350801176e-9
t9149,-1.5219709224377315e-9
t9150,1.8515953335590939e-9
t9151,2.6729327079979275e-8
t9152,2.8997756022526544e-8
t9153,3.108556545092587e-8
t9154,3.218774236799344e-8
t9155,3.311587824066433e-8
t9156,3.408845276140585e-8
t9157,3.420368648557381e-8
t9158,3.43125654274915e-8
t9159,3.436392738993171e-8
t9160,3.4116875812564077e-8
t9161,3.4044004018064385e-8
t9162,3.391818214165829e-8
t9163,3.3732807788220316e-8
t9164,3.3495710067642765e-8
t9165,3.302507662968456e-8
t9166,3.257992671114506e-8
t9167,3.215784711354467e-8
t9168,3.168868754628357e-8
t9169,3.125041866554142e-8
t9170,3.015540204044738e-8
t9171,2.965364179949029e-8
t9172,2.910492996329769e-8
t9173,2.8582724338312397e-8
t9174,2.7952382194862236e-8
t9175,2.6498718758967048e-8
t9176,2.5580404270978676e-8
t9177,2.4386530762439258e-8
t9178,2.2684277110154413e-8
t9179,2.0421395199361385e-8
t9180,1.535865612681369e-8
t9181,1.124394002143842e-8
t9182,6.018126335022119e-9
t9183,-2.086988934211925e-9
t9184,-1.3767581565191778e-8
t9185,-4.103406637335082e-8
t9186,-6.879519577704213e-8
t9187,-1.203981256227393e-7
t9188,-2.4220864202298524e-7
t9189,-6.795204773123483e-7
t9190,-6.171001400925348e-5
t9191,-0.45555466255740423
t9192,-0.4555552126812418
t9193,-0.45555535587011825
t9194,-0.45555541447677467
t9195,-0.455555464269029
t9196,-0.45555548532905965
t9197,-0.4555554983567319
t9198,-0.455555507994308
t9199,-0.4555555150701399
t9200,-0.45555552471610233
t9201,-0.4555555291557948
t9202,-0.45555553291394607
t9203,-0.45555553595245124
t9204,-0.4555555384514751
t9205,-0.4555555423513176
t9206,-0.45555554422044675
t9207,-0.45555554602831105
t9208,-0.4555555476391842
t9209,-0.45555554883498683
t9210,-0.45555555126247727
t9211,-0.45555555223421684
t9212,-0.45555555306093287
t9213,-0.4555555536552775
t9214,-0.4555555542895109
t9215,-0.455555555762139
t9216,-0.4555555562626174
t9217,-0.45555555640220396
t9218,-0.4555555565890234
t9219,-0.4555555566194893
t9220,-0.4555555575679624
t9221,-0.4555555576642061
t9222,-0.455555557736614
t9223,-0.455555557772044
t9224,-0.4555555577546667
t9225,-0.4555555586338268
t9226,-0.45555555870746567
t9227,-0.45555555896163147
t9228,-0.45555555920825563
t9229,-0.4555555593187916
t9230,-0.4555555602654574
t9231,-0.45555556041686135
t9232,-0.45555556052957435
t9233,-0.4555555605875247
t9234,-0.4555555605541249
t9235,-0.45555556135531294
t9236,-0.45555556139021375
t9237,-0.4555555614016204
t9238,-0.45555556134670194
t9239,-0.45555556120885965
t9240,-0.4555555618970964
t9241,-0.45555556183929846
t9242,-0.45555556175461415
t9243,-0.4555555616602538
t9244,-0.455555561518874
t9245,-0.4555555622290509
t9246,-0.455555562195418
t9247,-0.45555556213323073
t9248,-0.45555556203550207
t9249,-0.4555555618756312
t9250,-0.4555555625353642
t9251,-0.45555556243579914
t9252,-0.45555556230812055
t9253,-0.45555556210967807
t9254,-0.45555556182270546
t9255,-0.4555555623523276
t9256,-0.4555555621561814
t9257,-0.4555555619436269
t9258,-0.45555556168125444
t9259,-0.45555556133894587
t9260,-0.45555556183080037
t9261,-0.4555555615907978
t9262,-0.4555555613034417
t9263,-0.4555555609508743
t9264,-0.45555556050138657
t9265,-0.4555555608432988
t9266,-0.4555555604568385
t9267,-0.4555555601040427
t9268,-0.45555555975705603
t9269,-0.45555555937644493
t9270,-0.45555555986936036
t9271,-0.4555555596149104
t9272,-0.45555555928065
t9273,-0.4555555588470942
t9274,-0.4555555583479276
t9275,-0.45555555879505477
t9276,-0.455555558391515
t9277,-0.4555555579771354
t9278,-0.45555555739158865
t9279,-0.45555555706284173
t9280,-0.45555555772066914
t9281,-0.4555555576161416
t9282,-0.45555555741852816
t9283,-0.45555555718716445
t9284,-0.45555555690870125
t9285,-0.4555555576627701
t9286,-0.4555555575220019
t9287,-0.4555555575701878
t9288,-0.455555557645284
t9289,-0.45555555759521155
t9290,-0.4555555584465483
t9291,-0.4555555585153889
t9292,-0.45555555857328073
t9293,-0.4555555584695957
t9294,-0.45555555846319307
t9295,-0.45555555906433837
t9296,-0.45555555870479925
t9297,-0.4555555580024283
t9298,-0.45555555738897013
t9299,-0.4555555566617089
t9300,-0.45555555686461346
t9301,-0.4555555563046181
t9302,-0.4555555563337102
t9303,-0.45555555636372147
t9304,-0.45555555642812867
t9305,-0.4555555574001505
t9306,-0.4555555577142942
t9307,-0.45555555795661
t9308,-0.45555555797895897
t9309,-0.4555555576755826
t9310,-0.45555555834545275
t9311,-0.4555555580360969
t9312,-0.4555555577282627
t9313,-0.4555555573800636
t9314,-0.4555555574450736
t9315,-0.45555555849577295
t9316,-0.4555555588584566
t9317,-0.45555555907862794
t9318,-0.45555555955911875
t9319,-0.455555559996014
t9320,-0.45555556164242356
t9321,-0.45555556252700935
t9322,-0.455555563816619
t9323,-0.4555555649828282
t9324,-0.45555556608588804
t9325,-0.4555555678378797
t9326,-0.4555555689738387
t9327,-0.4555555700079328
t9328,-0.45555557095331495
t9329,-0.4555555712717575
t9330,-0.45555557234382993
t9331,-0.45555557241793826
t9332,-0.45555557220600035
t9333,-0.45555557181465856
t9334,-0.45555557171094524
t9335,-0.45555557208694586
t9336,-0.4555555718018931
t9337,-0.4555555714236951
t9338,-0.4555555713875815
t9339,-0.45555557116536294
t9340,-0.45555557164346405
t9341,-0.4555555714519374
t9342,-0.4555555715532431
t9343,-0.455555571398655
t9344,-0.45555557106409955
t9345,-0.45555557123591855
t9346,-0.45555557109485206
t9347,-0.45555557073701214
t9348,-0.45555557031389426
t9349,-0.455555569683998
t9350,-0.4555555700621998
t9351,-0.45555556971139693
t9352,-0.4555555693139827
t9353,-0.4555555687689371
t9354,-0.45555556839405986
t9355,-0.45555556856234664
t9356,-0.45555556804961567
t9357,-0.45555556744059367
t9358,-0.45555556706947153
t9359,-0.4555555664706002
t9360,-0.4555555665327686
t9361,-0.45555556585432294
t9362,-0.4555555654358253
t9363,-0.4555555648514829
t9364,-0.45555556420666077
t9365,-0.45555556424586024
t9366,-0.45555556398837893
t9367,-0.45555556369808964
t9368,-0.4555555632713387
t9369,-0.45555556254890595
t9370,-0.45555556281252996
t9371,-0.4555555621930652
t9372,-0.4555555615103492
t9373,-0.45555556060117725
t9374,-0.45555555984060936
t9375,-0.45555555961175276
t9376,-0.45555555862742747
t9377,-0.45555555724108204
t9378,-0.4555555560740883
t9379,-0.45555555460286
t9380,-0.4555555537102649
t9381,-0.4555555516169786
t9382,-0.4555555496910962
t9383,-0.4555555471597425
t9384,-0.4555555441009714
t9385,-0.45555554082646393
t9386,-0.4555555365015284
t9387,-0.45555553062244714
t9388,-0.4555555231118604
t9389,-0.4555555118354112
t9390,-0.45555549773815296
t9391,-0.4555554736163556
t9392,-0.4555554274042192
t9393,-0.4555553245444708
t9394,-0.45555496302260867
t9395,-1.2860056259379358e-5
t9396,-8.172684466838512e-7
t9397,-3.311480252803199e-7
t9398,-1.8746486387098886e-7
t9399,-1.234613906499315e-7
t9400,-9.065684757219868e-8
t9401,-7.040629858703068e-8
t9402,-5.7205196259300666e-8
t9403,-4.7696883514841964e-8
t9404,-4.0082947976431036e-8
t9405,-3.4719792089741105e-8
t9406,-2.9590978423507507e-8
t9407,-2.600431323138041e-8
t9408,-2.315545627524662e-8
t9409,-2.075183703546396e-8
t9410,-1.881914299718056e-8
t9411,-1.6809605025205893e-8
t9412,-1.5069949536393744e-8
t9413,-1.3857951447385576e-8
t9414,-1.278764592831542e-8
t9415,-1.1865920248589841e-8
t9416,-1.0740871962392699e-8
t9417,-9.565519096101092e-9
t9418,-8.64937202507372e-9
t9419,-7.901703400878623e-9
t9420,-7.423389283783762e-9
t9421,-7.029876407664912e-9
t9422,-6.6368281746201566e-9
t9423,-6.260722465066364e-9
t9424,-5.88563001272857e-9
t9425,-5.540238665010989e-9
t9426,-5.128790506242466e-9
t9427,-4.858658727548345e-9
t9428,-4.9626299659900405e-9
t9429,-4.966382854209109e-9
t9430,-5.085788442574956e-9
t9431,-5.15170244325203e-9
t9432,-5.25075838186008e-9
t9433,-5.514907711704649e-9
t9434,-5.611129291848552e-9
t9435,-5.678934366777761e-9
t9436,-5.368572809035881e-9
t9437,-3.895479927617957e-9
t9438,-2.139541911425371e-9
t9439,1.314845937148319e-9
t9440,1.5066357530381777e-9
t9441,1.8461758207831036e-9
t9442,2.0216735128085286e-9
t9443,2.2963060114204483e-9
t9444,2.842113294355602e-9
t9445,1.7739119389684482e-9
t9446,1.5654968704007067e-9
t9447,1.3113396065340815e-9
t9448,1.0023796433335042e-9
t9449,6.344538234484528e-10
t9450,-1.9390061795327958e-10
t9451,-8.63087292648531e-10
t9452,-1.4969975059805182e-9
t9453,-2.224796761574036e-9
t9454,-2.9438734543787206e-9
t9455,-4.499834285450706e-9
t9456,-5.479718041127563e-9
t9457,-6.707322402758755e-9
t9458,-7.496105728201739e-9
t9459,-8.49170853329066e-9
t9460,-1.0387676826056895e-8
t9461,-1.1330768020401326e-8
t9462,-1.2237803643332406e-8
t9463,-1.3590664762991405e-8
t9464,-1.586303678768699e-8
t9465,-2.1434531981795293e-8
t9466,-2.599015091036087e-8
t9467,-3.299024558531178e-8
t9468,-4.3844896482161805e-8
t9469,-6.575105008007693e-8
t9470,-1.262593881460693e-7
t9471,-2.1924052227368763e-7
t9472,-5.107476940469191e-7
t9473,-5.8350732025057755e-6
t9474,-0.45555460484794996
t9475,-0.45555527777167476
t9476,-0.4555553914901112
t9477,-0.45555543850162145
t9478,-0.45555546565345345
t9479,-0.45555548360746206
t9480,-0.4555555042283656
t9481,-0.45555551361518243
t9482,-0.45555552041418484
t9483,-0.45555552535092136
t9484,-0.45555552928673415
t9485,-0.4555555350246405
t9486,-0.4555555378097927
t9487,-0.4555555405299526
t9488,-0.4555555427335571
t9489,-0.4555555444737812
t9490,-0.45555554754443406
t9491,-0.4555555488065013
t9492,-0.455555549921089
t9493,-0.4555555507775385
t9494,-0.4555555516546179
t9495,-0.4555555535534137
t9496,-0.4555555543160636
t9497,-0.4555555547601618
t9498,-0.4555555552234598
t9499,-0.4555555555159615
t9500,-0.45555555676899573
t9501,-0.4555555569760484
t9502,-0.45555555734929315
t9503,-0.4555555575667088
t9504,-0.4555555576933753
t9505,-0.4555555586536649
t9506,-0.4555555589604452
t9507,-0.4555555592629423
t9508,-0.4555555594950035
t9509,-0.45555555947539267
t9510,-0.45555556049522455
t9511,-0.4555555606008886
t9512,-0.45555556067313546
t9513,-0.4555555606039765
t9514,-0.4555555606263377
t9515,-0.45555556140420367
t9516,-0.45555556141712533
t9517,-0.4555555612067408
t9518,-0.45555556116612833
t9519,-0.45555556103053046
t9520,-0.4555555617471611
t9521,-0.4555555616683342
t9522,-0.45555556178176965
t9523,-0.4555555617885975
t9524,-0.45555556172473166
t9525,-0.45555556244809997
t9526,-0.4555555626144367
t9527,-0.45555556279302817
t9528,-0.4555555628748509
t9529,-0.4555555627167093
t9530,-0.4555555635427868
t9531,-0.45555556353365123
t9532,-0.4555555634633628
t9533,-0.45555556324637403
t9534,-0.45555556310218664
t9535,-0.4555555636535367
t9536,-0.4555555634938765
t9537,-0.45555556309128065
t9538,-0.4555555628784776
t9539,-0.4555555625515087
t9540,-0.4555555630347733
t9541,-0.45555556268210895
t9542,-0.45555556260924684
t9543,-0.4555555623888535
t9544,-0.45555556207184494
t9545,-0.45555556246780543
t9546,-0.45555556235700634
t9547,-0.455555562128756
t9548,-0.4555555618462676
t9549,-0.45555556139870196
t9550,-0.45555556194255065
t9551,-0.455555561670269
t9552,-0.45555556135166664
t9553,-0.45555556089424065
t9554,-0.4555555604976776
t9555,-0.4555555609081941
t9556,-0.45555556064831093
t9557,-0.45555556026131566
t9558,-0.4555555599677233
t9559,-0.45555555953727794
t9560,-0.4555555600634279
t9561,-0.4555555596931363
t9562,-0.4555555594770602
t9563,-0.4555555591533028
t9564,-0.45555555868115905
t9565,-0.45555555908681195
t9566,-0.45555555867302794
t9567,-0.45555555836617007
t9568,-0.45555555803572334
t9569,-0.4555555576038361
t9570,-0.455555558317636
t9571,-0.4555555580912879
t9572,-0.4555555580792109
t9573,-0.4555555579588469
t9574,-0.4555555580586966
t9575,-0.45555555893850297
t9576,-0.4555555590542331
t9577,-0.45555555889420724
t9578,-0.4555555590038583
t9579,-0.45555555896173033
t9580,-0.455555559865173
t9581,-0.45555555981199125
t9582,-0.4555555599076737
t9583,-0.4555555596721445
t9584,-0.4555555590388978
t9585,-0.4555555590060461
t9586,-0.4555555582970711
t9587,-0.4555555573955907
t9588,-0.4555555564186185
t9589,-0.45555555529153285
t9590,-0.4555555556628344
t9591,-0.45555555507897566
t9592,-0.4555555545401399
t9593,-0.4555555540229182
t9594,-0.45555555361578565
t9595,-0.4555555542767351
t9596,-0.45555555392791974
t9597,-0.4555555535413011
t9598,-0.4555555534105606
t9599,-0.45555555289353744
t9600,-0.4555555536448236
t9601,-0.4555555538073435
t9602,-0.4555555538354692
t9603,-0.45555555371850004
t9604,-0.45555555359121375
t9605,-0.45555555450089635
t9606,-0.4555555546594646
t9607,-0.45555555475255655
t9608,-0.45555555486449134
t9609,-0.4555555548818736
t9610,-0.4555555563193767
t9611,-0.4555555565849027
t9612,-0.4555555568786471
t9613,-0.45555555708383133
t9614,-0.4555555576264713
t9615,-0.4555555600752409
t9616,-0.45555556126421315
t9617,-0.4555555625590635
t9618,-0.45555556389788043
t9619,-0.45555556517804136
t9620,-0.45555556763895266
t9621,-0.45555556911955203
t9622,-0.4555555708998219
t9623,-0.4555555725544784
t9624,-0.45555557399066887
t9625,-0.45555557567028815
t9626,-0.45555557631327637
t9627,-0.45555557666600377
t9628,-0.45555557673877844
t9629,-0.45555557641640393
t9630,-0.4555555769748747
t9631,-0.4555555768135478
t9632,-0.45555557657530665
t9633,-0.4555555761346365
t9634,-0.4555555759319037
t9635,-0.455555576174846
t9636,-0.4555555759626024
t9637,-0.4555555753635941
t9638,-0.45555557503266986
t9639,-0.45555557441109734
t9640,-0.4555555743751503
t9641,-0.45555557373596595
t9642,-0.45555557342811515
t9643,-0.4555555728471106
t9644,-0.45555557205413644
t9645,-0.45555557177814787
t9646,-0.45555557119589574
t9647,-0.45555557072858066
t9648,-0.45555557040495953
t9649,-0.45555556984235773
t9650,-0.4555555700322052
t9651,-0.45555556931459984
t9652,-0.45555556849357104
t9653,-0.45555556755817667
t9654,-0.45555556684339577
t9655,-0.45555556668691727
t9656,-0.4555555659809685
t9657,-0.45555556509141354
t9658,-0.45555556444060535
t9659,-0.4555555635292659
t9660,-0.4555555633697068
t9661,-0.45555556245867357
t9662,-0.45555556178935847
t9663,-0.45555556093014316
t9664,-0.4555555599202692
t9665,-0.45555555950859283
t9666,-0.4555555585254941
t9667,-0.45555555746076953
t9668,-0.4555555562073027
t9669,-0.4555555546115075
t9670,-0.45555555377240653
t9671,-0.45555555182388985
t9672,-0.45555554953180133
t9673,-0.4555555465864006
t9674,-0.4555555434807433
t9675,-0.4555555400557631
t9676,-0.4555555348317739
t9677,-0.45555552764543916
t9678,-0.45555551901440305
t9679,-0.45555550570286746
t9680,-0.4555554846085261
t9681,-0.45555544490928196
t9682,-0.4555553563542751
t9683,-0.45555489943821853
t9684,-6.184889535471527e-7
t9685,-1.5953084628506253e-7
t9686,-7.229525124723708e-8
t9687,-4.316553971636379e-8
t9688,-3.021759454136736e-8
t9689,-2.320018308185641e-8
t9690,-1.97011515585802e-8
t9691,-1.6789272726267837e-8
t9692,-1.3999332948970287e-8
t9693,-1.2117375159709917e-8
t9694,-1.0609451279803311e-8
t9695,-9.413040534928836e-9
t9696,-8.370906936284606e-9
t9697,-7.543920115878967e-9
t9698,-6.7663500562805854e-9
t9699,-6.020080752003869e-9
t9700,-5.471368418385181e-9
t9701,-4.88465401054392e-9
t9702,-4.491290086886801e-9
t9703,-4.160380648832e-9
t9704,-3.8341389672610345e-9
t9705,-3.5131559803924585e-9
t9706,-3.369966919497677e-9
t9707,-3.1665676111307154e-9
t9708,-3.0563550210775993e-9
t9709,-2.9291776998602943e-9
t9710,-2.882615033923793e-9
t9711,-2.7746444394232733e-9
t9712,-2.651260615984126e-9
t9713,-2.152783926776882e-9
t9714,-2.4326923655820315e-9
t9715,-2.320577258815244e-9
t9716,-2.1940674124377706e-9
t9717,-1.7239293120463814e-9
t9718,-1.9538446576059106e-9
t9719,-1.8042818429881978e-9
t9720,-1.6618936733743468e-9
t9721,-1.092733729831638e-9
t9722,-1.2692314020516515e-9
t9723,-7.921976189100438e-10
t9724,1.7445664844267983e-10
t9725,3.3515784793292314e-9
t9726,0.09999978133467761
t9727,0.099999959626687
t9728,0.09999996455319596
t9729,0.09999996685184023
t9730,0.09999996786095533
t9731,0.09999996876417445
t9732,0.09999996963864391
t9733,0.09999996943436006
t9734,0.09999996954555673
t9735,0.09999996954037982
t9736,0.0999999695238637
t9737,0.09999996950206055
t9738,0.09999996937525728
t9739,0.09999996926104215
t9740,0.09999996889150996
t9741,0.09999996865588397
t9742,0.09999996846002543
t9743,0.0999999681933953
t9744,0.09999996789342369
t9745,0.09999996733261099
t9746,0.09999996697417515
t9747,0.09999996662575311
t9748,0.09999996623603942
t9749,0.0999999659955314
t9750,0.09999996486930633
t9751,0.09999996429031699
t9752,0.09999996346360655
t9753,0.09999996243187192
t9754,0.09999996097041151
t9755,0.09999995750986987
t9756,0.09999995472261872
t9757,0.09999995066600834
t9758,0.0999999450658143
t9759,0.09999993721622508
t9760,0.09999991699317502
t9761,0.09999989834782161
t9762,0.09999986775962015
t9763,0.09999980704077663
t9764,0.09999963867282258
t9765,0.09999833142964484
t9766,2.45739027371159e-7
t9767,2.9133207056278183e-8
t9768,-4.645582136958755e-8
t9769,-0.455550602559066
t9770,-0.4555550381327235
t9771,-0.4555552919991594
t9772,-0.45555537804564716
t9773,-0.4555554232456721
t9774,-0.4555554522878328
t9775,-0.4555554830255341
t9776,-0.45555549710330023
t9777,-0.455555506365906
t9778,-0.4555555134776853
t9779,-0.45555551870686223
t9780,-0.45555552623503354
t9781,-0.45555552940583843
t9782,-0.455555532700287
t9783,-0.45555553538102395
t9784,-0.45555553777957986
t9785,-0.45555554164922596
t9786,-0.4555555435848964
t9787,-0.45555554517504865
t9788,-0.4555555465357124
t9789,-0.4555555475443631
t9790,-0.4555555500118811
t9791,-0.4555555509120494
t9792,-0.4555555516704175
t9793,-0.45555555224236743
t9794,-0.4555555528035731
t9795,-0.45555555428845845
t9796,-0.4555555546909309
t9797,-0.4555555549116655
t9798,-0.455555555185277
t9799,-0.4555555552870032
t9800,-0.4555555564804302
t9801,-0.4555555564774158
t9802,-0.4555555567492415
t9803,-0.4555555568644662
t9804,-0.45555555687867
t9805,-0.4555555578656541
t9806,-0.4555555579553164
t9807,-0.4555555580720193
t9808,-0.45555555813779164
t9809,-0.45555555806943093
t9810,-0.45555555900174555
t9811,-0.45555555906820083
t9812,-0.4555555591192877
t9813,-0.4555555590771527
t9814,-0.45555555906372897
t9815,-0.4555555598460115
t9816,-0.4555555598717037
t9817,-0.4555555597421805
t9818,-0.4555555597172303
t9819,-0.45555555952099824
t9820,-0.45555556027905125
t9821,-0.45555556007594566
t9822,-0.4555555600521078
t9823,-0.4555555598956007
t9824,-0.455555559622334
t9825,-0.45555556019301363
t9826,-0.45555556004262265
t9827,-0.45555555992521746
t9828,-0.4555555597409612
t9829,-0.45555555939887066
t9830,-0.4555555600207738
t9831,-0.45555555984985696
t9832,-0.4555555596725906
t9833,-0.45555555942141357
t9834,-0.45555555929236086
t9835,-0.455555559957606
t9836,-0.4555555598428632
t9837,-0.4555555594713796
t9838,-0.45555555925689034
t9839,-0.45555555882861415
t9840,-0.4555555592857006
t9841,-0.45555555880245324
t9842,-0.4555555584643499
t9843,-0.4555555580334169
t9844,-0.4555555575454267
t9845,-0.4555555580105307
t9846,-0.45555555771356604
t9847,-0.45555555736058057
t9848,-0.45555555697637085
t9849,-0.4555555564426296
t9850,-0.45555555706676787
t9851,-0.45555555671517245
t9852,-0.45555555638301404
t9853,-0.45555555595062414
t9854,-0.4555555555979811
t9855,-0.455555556349799
t9856,-0.45555555608600246
t9857,-0.45555555572079626
t9858,-0.4555555554187626
t9859,-0.4555555549583415
t9860,-0.45555555556837624
t9861,-0.4555555550584075
t9862,-0.4555555551632801
t9863,-0.4555555549018772
t9864,-0.4555555546084466
t9865,-0.4555555557937655
t9866,-0.455555555763575
t9867,-0.45555555609747733
t9868,-0.4555555564374269
t9869,-0.4555555565293069
t9870,-0.4555555574450059
t9871,-0.45555555721800656
t9872,-0.45555555654609453
t9873,-0.4555555555148257
t9874,-0.455555554363432
t9875,-0.4555555538579828
t9876,-0.45555555257076735
t9877,-0.4555555510985556
t9878,-0.4555555500346665
t9879,-0.45555554909209295
t9880,-0.45555554923900776
t9881,-0.4555555483935188
t9882,-0.4555555480456406
t9883,-0.4555555475275642
t9884,-0.4555555469825953
t9885,-0.4555555474317098
t9886,-0.4555555471231139
t9887,-0.4555555466552717
t9888,-0.4555555459983839
t9889,-0.45555554510649465
t9890,-0.455555545598079
t9891,-0.4555555451085879
t9892,-0.45555554542188015
t9893,-0.45555554561011097
t9894,-0.4555555466077108
t9895,-0.4555555484405287
t9896,-0.45555554948568233
t9897,-0.4555555504593543
t9898,-0.4555555520555513
t9899,-0.45555555321392377
t9900,-0.45555555569172274
t9901,-0.455555556720156
t9902,-0.4555555578792
t9903,-0.45555555871900993
t9904,-0.4555555593761092
t9905,-0.4555555608648827
t9906,-0.45555556155660387
t9907,-0.4555555620882177
t9908,-0.455555562326318
t9909,-0.45555556223531685
t9910,-0.4555555630753732
t9911,-0.4555555630657421
t9912,-0.45555556292968197
t9913,-0.45555556258545754
t9914,-0.45555556245414863
t9915,-0.45555556288219773
t9916,-0.45555556268140823
t9917,-0.45555556242879086
t9918,-0.4555555623805698
t9919,-0.45555556204123787
t9920,-0.45555556236955114
t9921,-0.45555556191009533
t9922,-0.45555556167497874
t9923,-0.45555556120639634
t9924,-0.45555556059159413
t9925,-0.45555556058959235
t9926,-0.4555555601944969
t9927,-0.4555555597798843
t9928,-0.45555555925332264
t9929,-0.4555555584040949
t9930,-0.4555555584800626
t9931,-0.45555555756570754
t9932,-0.455555556477798
t9933,-0.45555555504382733
t9934,-0.4555555536642281
t9935,-0.4555555526116268
t9936,-0.45555555063906095
t9937,-0.45555554803533416
t9938,-0.45555554534846054
t9939,-0.455555541941574
t9940,-0.45555553845171914
t9941,-0.45555553302040186
t9942,-0.4555555269523125
t9943,-0.45555551850642684
t9944,-0.4555555061521259
t9945,-0.45555548714653665
t9946,-0.4555554569964089
t9947,-0.4555554044596539
t9948,-0.45555530192077714
t9949,-0.4555550531065801
t9950,-0.4555530975990268
t9951,-4.4716439116021526e-7
t9952,-9.315612571501255e-8
t9953,-4.5495854083850325e-8
t9954,-3.053769222035778e-8
t9955,-2.7629964729923818e-8
t9956,-1.929070321909871e-8
t9957,-1.558100161555496e-8
t9958,-1.3470968169135018e-8
t9959,-1.2376615278531897e-8
t9960,-1.0914987635258982e-8
t9961,-9.749978980624199e-9
t9962,-8.927859577943026e-9
t9963,-8.113907691728451e-9
t9964,-7.360248735492677e-9
t9965,-6.080833794271042e-9
t9966,-6.181492593131281e-9
t9967,-5.683271057795028e-9
t9968,-5.1362077280777555e-9
t9969,-4.108544769874101e-9
t9970,-4.341043859671878e-9
t9971,-3.952583117684685e-9
t9972,-3.6610287083149268e-9
t9973,-2.9307780803619745e-9
t9974,-3.1959125167501915e-9
t9975,-2.9877669003493558e-9
t9976,-2.7897729787951014e-9
t9977,-2.276167295549134e-9
t9978,-2.5832201532282826e-9
t9979,-2.4736854188001235e-9
t9980,-2.359344064202608e-9
t9981,-1.9226917525588136e-9
t9982,-2.1604862023807138e-9
t9983,-2.0466909959706283e-9
t9984,-1.963560407800536e-9
t9985,-1.6164739909631334e-9
t9986,-1.8424022143727183e-9
t9987,-1.7681156729494083e-9
t9988,-1.693611564353224e-9
t9989,-1.3612154501192244e-9
t9990,-1.6052690400613402e-9
t9991,-1.5582086350462441e-9
t9992,-1.5076438068365073e-9
t9993,-1.2191020598752206e-9
t9994,-1.4530039715978151e-9
t9995,-1.4403656505277112e-9
t9996,-1.4127281132422879e-9
t9997,-1.1637725967081326e-9
t9998,-1.3987756839868267e-9
t9999,-1.3751465300297278e-9
t10000,-1.371836559978067e-9
t10001,-1.1010057504946453e-9
t10002,-1.3095827758809473e-9
t10003,-1.260657163545325e-9
t10004,-1.1733952282975183e-9
t10005,-9.420154707588012e-10
t10006,-9.779919773157954e-10
t10007,-8.503339196957699e-10
t10008,-6.509090987871282e-10
t10009,-1.9484497291259207e-10
t10010,5.427430808337116e-11
t10011,9.129184568051294e-10
t10012,3.2762893145429343e-9
t10013,1.6578980783875705e-8
t10014,1746.2485739516942
t10015,1746.2485739911328
t10016,1746.2485739939552
t10017,1746.248573995566
t10018,1746.2485739957615
t10019,1746.2485739965118
t10020,1746.2485739966755
t10021,1746.248573996157
t10022,1746.248573996148
t10023,1746.2485739960757
t10024,1746.2485739960184
t10025,1746.2485739957256
t10026,1746.2485739955696
t10027,1746.2485739953265
t10028,1746.2485739951176
t10029,1746.2485739947813
t10030,1746.2485739940535
t10031,1746.2485739935785
t10032,1746.2485739930446
t10033,1746.2485739923175
t10034,1746.2485739915767
t10035,1746.2485739898025
t10036,1746.2485739889644
t10037,1746.2485739878618
t10038,1746.248573986697
t10039,1746.248573984815
t10040,1746.248573980542
t10041,1746.2485739770918
t10042,1746.2485739728277
t10043,1746.2485739659169
t10044,1746.248573954638
t10045,1746.2485739185988
t10046,1746.2485738721425
t10047,1746.248573706629
t10048,1746.2485725702597
t10049,0.10000129870150146
t10050,0.10003730072488068
t10051,0.10000727497357939
t10052,0.10000068990862689
t10053,0.10000011079727611
t10054,0.09999999790887454
t10055,0.10000002436209245
t10056,0.09999997906700682
t10057,0.09999966040210824
t10058,-0.4555142253592601
t10059,-0.4555512450836593
t10060,-0.45555467474582545
t10061,-0.45555518080142077
t10062,-0.455555320810456
t10063,-0.45555539814358775
t10064,-0.4555554320110812
t10065,-0.4555554684803784
t10066,-0.45555548337619806
t10067,-0.4555554959254319
t10068,-0.45555550630666214
t10069,-0.4555555139582833
t10070,-0.4555555244217311
t10071,-0.4555555295272831
t10072,-0.455555533369854
t10073,-0.4555555367842788
t10074,-0.45555553931728165
t10075,-0.45555554357074896
t10076,-0.45555554560132694
t10077,-0.4555555472403745
t10078,-0.4555555484797589
t10079,-0.4555555494788419
t10080,-0.45555555154370475
t10081,-0.4555556193819314
t10082,-0.45555561559026625
t10083,-0.45555561357992863
t10084,-0.4555556123019345
t10085,-0.455555610773102
t10086,-0.45555561793719707
t10087,-0.45555561828284097
t10088,-0.45555561891231294
t10089,-0.45555561939245653
t10090,-0.45555561924085974
t10091,-0.45555562729538057
t10092,-0.4555556281668179
t10093,-0.4555556289051455
t10094,-0.45555562930958055
t10095,-0.4555556289362083
t10096,-0.4555556367610858
