t12852,0.0,0.0
t12853,0.0,0.0
t12854,0.0,0.0
t12855,0.0,0.0
t12856,0.0,0.0
t12857,0.0,0.0
t12858,0.0,0.0
t12859,0.0,0.0
t12860,0.0,0.0
t12861,0.0,0.0
t12862,0.0,0.0
t12863,0.0,0.0
t12864,0.0,0.0
t12865,0.0,0.0
t12866,0.0,0.0
t12867,0.0,0.0
t12868,0.0,0.0
t12869,0.0,0.0
t12870,0.0,0.0
t12871,0.0,0.0
t12872,0.0,0.0
t12873,0.0,0.0
t12874,0.0,0.0
t12875,0.0,0.0
t12876,0.0,0.0
t12877,0.0,0.0
t12878,0.0,0.0
t12879,0.0,0.0
t12880,0.0,0.0
t12881,0.0,0.0
t12882,0.0,0.0
t12883,0.0,0.0
t12884,0.0,0.0
t12885,0.0,0.0
t12886,0.0,0.0
t12887,0.0,0.0
t12888,0.0,0.0
t12889,0.0,0.0
t12890,0.0,0.0
t12891,0.0,0.0
t12892,0.0,0.0
t12893,0.0,0.0
t12894,0.0,0.0
t12895,0.0,0.0
t12896,0.0,0.0
t12897,0.0,0.0
t12898,0.0,0.0
t12899,0.0,0.0
t12900,0.0,0.0
t12901,0.0,0.0
t12902,0.0,0.0
t12903,0.0,0.0
t12904,0.0,0.0
t12905,0.0,0.0
t12906,0.0,0.0
t12907,0.0,0.0
t12908,0.0,0.0
t12909,0.0,0.0
t12910,0.0,0.0
t12911,0.0,0.0
t12912,0.0,0.0
t12913,0.0,0.0
t12914,0.0,0.0
t12915,0.0,0.0
t12916,0.0,0.0
t12917,0.0,0.0
t12918,0.0,0.0
t12919,0.0,0.0
t12920,0.0,0.0
t12921,0.0,0.0
t12922,0.0,0.0
t12923,0.0,0.0
t12924,0.0,0.0
t12925,0.0,0.0
t12926,0.0,0.0
t12927,0.0,0.0
t12928,0.0,0.0
t12929,0.0,0.0
t12930,0.0,0.0
t12931,0.0,0.0
t12932,0.0,0.0
t12933,0.0,0.0
t12934,0.0,0.0
t12935,0.0,0.0
t12936,0.0,0.0
t12937,0.0,0.0
t12938,0.0,0.0
t12939,0.0,0.0
t12940,0.0,0.0
t12941,0.0,0.0
t12942,0.0,0.0
t12943,0.0,0.0
t12944,0.0,0.0
t12945,0.0,0.0
t12946,0.0,0.0
t12947,0.0,0.0
t12948,0.0,0.0
t12949,0.0,0.0
t12950,0.0,0.0
t12951,0.0,0.0
t12952,0.0,0.0
t12953,0.0,0.0
t12954,0.0,0.0
t12955,0.0,0.0
t12956,0.0,0.0
t12957,0.0,0.0
t12958,0.0,0.0
t12959,0.0,0.0
t12960,0.0,0.0
t12961,0.0,0.0
t12962,0.0,0.0
t12963,0.0,0.0
t12964,0.0,0.0
t12965,0.0,0.0
t12966,0.0,0.0
t12967,0.0,0.0
t12968,0.0,0.0
t12969,0.0,0.0
t12970,0.0,0.0
t12971,0.0,0.0
t12972,0.0,0.0
t12973,0.0,0.0
t12974,0.0,0.0
t12975,0.0,0.0
t12976,0.0,0.0
t12977,0.0,0.0
t12978,0.0,0.0
t12979,0.0,0.0
t12980,0.0,0.0
t12981,0.0,0.0
t12982,0.0,0.0
t12983,0.0,0.0
t12984,0.0,0.0
t12985,0.0,0.0
t12986,0.0,0.0
t12987,0.0,0.0
t12988,0.0,0.0
t12989,0.0,0.0
t12990,0.0,0.0
t12991,0.0,0.0
t12992,0.0,0.0
t12993,0.0,0.0
t12994,0.0,0.0
t12995,0.0,0.0
t12996,0.0,0.0
t12997,0.0,0.0
t12998,0.0,0.0
t12999,0.0,0.0
t13000,0.0,0.0
t13001,0.0,0.0
t13002,0.0,0.0
t13003,0.0,0.0
t13004,0.0,0.0
t13005,0.0,0.0
t13006,0.0,0.0
t13007,0.0,0.0
t13008,0.0,0.0
t13009,0.0,0.0
t13010,0.0,0.0
t13011,0.0,0.0
t13012,0.0,0.0
t13013,0.0,0.0
t13014,0.0,0.0
t13015,0.0,0.0
t13016,0.0,0.0
t13017,0.0,0.0
t13018,0.0,0.0
t13019,0.0,0.0
t13020,0.0,0.0
t13021,0.0,0.0
t13022,0.0,0.0
t13023,0.0,0.0
t13024,0.0,0.0
t13025,0.0,0.0
t13026,0.0,0.0
t13027,0.0,0.0
t13028,0.0,0.0
t13029,0.0,0.0
t13030,0.0,0.0
t13031,0.0,0.0
t13032,0.0,0.0
t13033,0.0,0.0
t13034,0.0,0.0
t13035,0.0,0.0
t13036,0.0,0.0
t13037,0.0,0.0
t13038,0.0,0.0
t13039,0.0,0.0
t13040,0.0,0.0
t13041,0.0,0.0
t13042,0.0,0.0
t13043,0.0,0.0
t13044,0.0,0.0
t13045,0.0,0.0
t13046,0.0,0.0
t13047,0.0,0.0
t13048,0.0,0.0
t13049,0.0,0.0
t13050,0.0,0.0
t13051,0.0,0.0
t13052,0.0,0.0
t13053,0.0,0.0
t13054,0.0,0.0
t13055,0.0,0.0
t13056,0.0,0.0
t13057,0.0,0.0
t13058,0.0,0.0
t13059,0.0,0.0
t13060,0.0,0.0
t13061,0.0,0.0
t13062,0.0,0.0
t13063,0.0,0.0
t13064,0.0,0.0
t13065,0.0,0.0
t13066,0.0,0.0
t13067,0.0,0.0
t13068,0.0,0.0
t13069,0.0,0.0
t13070,0.0,0.0
t13071,0.0,0.0
t13072,0.0,0.0
t13073,0.0,0.0
t13074,0.0,0.0
t13075,0.0,0.0
t13076,0.0,0.0
t13077,0.0,0.0
t13078,0.0,0.0
t13079,0.0,0.0
t13080,0.0,0.0
t13081,0.0,0.0
t13082,0.0,0.0
t13083,0.0,0.0
t13084,0.0,0.0
t13085,0.0,0.0
t13086,0.0,0.0
t13087,0.0,0.0
t13088,0.0,0.0
t13089,0.0,0.0
t13090,0.0,0.0
t13091,0.0,0.0
t13092,0.0,0.0
t13093,0.0,0.0
t13094,0.0,0.0
t13095,0.0,0.0
t13096,0.0,0.0
t13097,0.0,0.0
t13098,0.0,0.0
t13099,0.0,0.0
t13100,0.0,0.0
t13101,0.0,0.0
t13102,0.0,0.0
t13103,0.0,0.0
t13104,0.0,0.0
t13105,0.0,0.0
t13106,0.0,0.0
t13107,0.0,0.0
t13108,0.0,0.0
t13109,0.0,0.0
t13110,0.0,0.0
t13111,0.0,0.0
t13112,0.0,0.0
t13113,0.0,0.0
t13114,0.0,0.0
t13115,0.0,0.0
t13116,0.0,0.0
t13117,0.0,0.0
t13118,0.0,0.0
t13119,0.0,0.0
t13120,0.0,0.0
t13121,0.0,0.0
t13122,0.0,0.0
t13123,0.0,0.0
t13124,0.0,0.0
t13125,0.0,0.0
t13126,0.0,0.0
t13127,0.0,0.0
t13128,0.0,0.0
t13129,0.0,0.0
t13130,0.0,0.0
t13131,0.0,0.0
t13132,0.0,0.0
t13133,0.0,0.0
t13134,0.0,0.0
t13135,0.0,0.0
t13136,0.0,0.0
t13137,0.0,0.0
t13138,0.0,0.0
t13139,0.0,0.0
t13140,0.0,0.0
t13141,0.0,0.0
t13142,0.0,0.0
t13143,0.0,0.0
t13144,0.0,0.0
t13145,0.0,0.0
t13146,0.0,0.0
t13147,0.0,0.0
t13148,0.0,0.0
t13149,0.0,0.0
t13150,0.0,0.0
t13151,0.0,0.0
t13152,0.0,0.0
t13153,0.0,0.0
t13154,0.0,0.0
t13155,0.0,0.0
t13156,0.0,0.0
t13157,0.0,0.0
t13158,0.0,0.0
t13159,0.0,0.0
t13160,0.0,0.0
t13161,0.0,0.0
t13162,0.0,0.0
t13163,0.0,0.0
t13164,0.0,0.0
t13165,0.0,0.0
t13166,0.0,0.0
t13167,0.0,0.0
t13168,0.0,0.0
t13169,0.0,0.0
t13170,0.0,0.0
t13171,0.0,0.0
t13172,0.0,0.0
t13173,0.0,0.0
t13174,0.0,0.0
t13175,0.0,0.0
t13176,0.0,0.0
t13177,0.0,0.0
t13178,0.0,0.0
t13179,0.0,0.0
t13180,0.0,0.0
t13181,0.0,0.0
t13182,0.0,0.0
t13183,0.0,0.0
t13184,0.0,0.0
t13185,0.0,0.0
t13186,0.0,0.0
t13187,0.0,0.0
t13188,0.0,0.0
t13189,0.0,0.0
t13190,0.0,0.0
t13191,0.0,0.0
t13192,0.0,0.0
t13193,0.0,0.0
t13194,0.0,0.0
t13195,0.0,0.0
t13196,0.0,0.0
t13197,0.0,0.0
t13198,0.0,0.0
t13199,0.0,0.0
t13200,0.0,0.0
t13201,0.0,0.0
t13202,0.0,0.0
t13203,0.0,0.0
t13204,0.0,0.0
t13205,0.0,0.0
t13206,0.0,0.0
t13207,0.0,0.0
t13208,0.0,0.0
t13209,0.0,0.0
t13210,0.0,0.0
t13211,0.0,0.0
t13212,0.0,0.0
t13213,0.0,0.0
t13214,0.0,0.0
t13215,0.0,0.0
t13216,0.0,0.0
t13217,0.0,0.0
t13218,0.0,0.0
t13219,0.0,0.0
t13220,0.0,0.0
t13221,0.0,0.0
t13222,0.0,0.0
t13223,0.0,0.0
t13224,0.0,0.0
t13225,0.0,0.0
t13226,0.0,0.0
t13227,0.0,0.0
t13228,0.0,0.0
t13229,0.0,0.0
t13230,0.0,0.0
t13231,0.0,0.0
t13232,0.0,0.0
t13233,0.0,0.0
t13234,0.0,0.0
t13235,0.0,0.0
t13236,0.0,0.0
t13237,0.0,0.0
t13238,0.0,0.0
t13239,0.0,0.0
t13240,0.0,0.0
t13241,0.0,0.0
t13242,0.0,0.0
t13243,0.0,0.0
t13244,0.0,0.0
t13245,0.0,0.0
t13246,0.0,0.0
t13247,0.0,0.0
t13248,0.0,0.0
t13249,0.0,0.0
t13250,0.0,0.0
t13251,0.0,0.0
t13252,0.0,0.0
t13253,0.0,0.0
t13254,0.0,0.0
t13255,0.0,0.0
t13256,0.0,0.0
t13257,0.0,0.0
t13258,0.0,0.0
t13259,0.0,0.0
t13260,0.0,0.0
t13261,0.0,0.0
t13262,0.0,0.0
t13263,0.0,0.0
t13264,0.0,0.0
t13265,0.0,0.0
t13266,0.0,0.0
t13267,0.0,0.0
t13268,0.0,0.0
t13269,0.0,0.0
t13270,0.0,0.0
t13271,0.0,0.0
t13272,0.0,0.0
t13273,0.0,0.0
t13274,0.0,0.0
t13275,0.0,0.0
t13276,0.0,0.0
t13277,0.0,0.0
t13278,0.0,0.0
t13279,0.0,0.0
t13280,0.0,0.0
t13281,0.0,0.0
t13282,0.0,0.0
t13283,0.0,0.0
t13284,0.0,0.0
t13285,0.0,0.0
t13286,0.0,0.0
t13287,0.0,0.0
t13288,0.0,0.0
t13289,0.0,0.0
t13290,0.0,0.0
t13291,0.0,0.0
t13292,0.0,0.0
t13293,0.0,0.0
t13294,0.0,0.0
t13295,0.0,0.0
t13296,0.0,0.0
t13297,0.0,0.0
t13298,0.0,0.0
t13299,0.0,0.0
t13300,0.0,0.0
t13301,0.0,0.0
t13302,0.0,0.0
t13303,0.0,0.0
t13304,0.0,0.0
t13305,0.0,0.0
t13306,0.0,0.0
t13307,0.0,0.0
t13308,0.0,0.0
t13309,0.0,0.0
t13310,0.0,0.0
t13311,0.0,0.0
t13312,0.0,0.0
t13313,0.0,0.0
t13314,0.0,0.0
t13315,0.0,0.0
t13316,0.0,0.0
t13317,0.0,0.0
t13318,0.0,0.0
t13319,0.0,0.0
t13320,0.0,0.0
t13321,0.0,0.0
t13322,0.0,0.0
t13323,0.0,0.0
t13324,0.0,0.0
t13325,0.0,0.0
t13326,0.0,0.0
t13327,0.0,0.0
t13328,0.0,0.0
t13329,0.0,0.0
t13330,0.0,0.0
t13331,0.0,0.0
t13332,0.0,0.0
t13333,0.0,0.0
t13334,0.0,0.0
t13335,0.0,0.0
t13336,0.0,0.0
t13337,0.0,0.0
t13338,0.0,0.0
t13339,0.0,0.0
t13340,0.0,0.0
t13341,0.0,0.0
t13342,0.0,0.0
t13343,0.0,0.0
t13344,0.0,0.0
t13345,0.0,0.0
t13346,0.0,0.0
t13347,0.0,0.0
t13348,0.0,0.0
t13349,0.0,0.0
t13350,0.0,0.0
t13351,0.0,0.0
t13352,0.0,0.0
t13353,0.0,0.0
t13354,0.0,0.0
t13355,0.0,0.0
t13356,0.0,0.0
t13357,0.0,0.0
t13358,0.0,0.0
t13359,0.0,0.0
t13360,0.0,0.0
t13361,0.0,0.0
t13362,0.0,0.0
t13363,0.0,0.0
t13364,0.0,0.0
t13365,0.0,0.0
t13366,0.0,0.0
t13367,0.0,0.0
t13368,0.0,0.0
t13369,0.0,0.0
t13370,0.0,0.0
t13371,0.0,0.0
t13372,0.0,0.0
t13373,0.0,0.0
t13374,0.0,0.0
t13375,0.0,0.0
t13376,0.0,0.0
t13377,0.0,0.0
t13378,0.0,0.0
t13379,0.0,0.0
t13380,0.0,0.0
t13381,0.0,0.0
t13382,0.0,0.0
t13383,0.0,0.0
t13384,0.0,0.0
t13385,0.0,0.0
t13386,0.0,0.0
t13387,0.0,0.0
t13388,0.0,0.0
t13389,0.0,0.0
t13390,0.0,0.0
t13391,0.0,0.0
t13392,0.0,0.0
t13393,0.0,0.0
t13394,0.0,0.0
t13395,0.0,0.0
t13396,0.0,0.0
t13397,0.0,0.0
t13398,0.0,0.0
t13399,0.0,0.0
t13400,0.0,0.0
t13401,0.0,0.0
t13402,0.0,0.0
t13403,0.0,0.0
t13404,0.0,0.0
t13405,0.0,0.0
t13406,0.0,0.0
t13407,0.0,0.0
t13408,0.0,0.0
t13409,0.0,0.0
t13410,0.0,0.0
t13411,0.0,0.0
t13412,0.0,0.0
t13413,0.0,0.0
t13414,0.0,0.0
t13415,0.0,0.0
t13416,0.0,0.0
t13417,0.0,0.0
t13418,0.0,0.0
t13419,0.0,0.0
t13420,0.0,0.0
t13421,0.0,0.0
t13422,0.0,0.0
t13423,0.0,0.0
t13424,0.0,0.0
t13425,0.0,0.0
t13426,0.0,0.0
t13427,0.0,0.0
t13428,0.0,0.0
t13429,0.0,0.0
t13430,0.0,0.0
t13431,0.0,0.0
t13432,0.0,0.0
t13433,0.0,0.0
t13434,0.0,0.0
t13435,0.0,0.0
t13436,0.0,0.0
t13437,0.0,0.0
t13438,0.0,0.0
t13439,0.0,0.0
t13440,0.0,0.0
t13441,0.0,0.0
t13442,0.0,0.0
t13443,0.0,0.0
t13444,0.0,0.0
t13445,0.0,0.0
t13446,0.0,0.0
t13447,0.0,0.0
t13448,0.0,0.0
t13449,0.0,0.0
t13450,0.0,0.0
t13451,1.1897543762474731e-15,1.1897543762474731e-15
t13452,1.1877488370501278e-15,1.1877488370501278e-15
t13453,1.1676002421112941e-15,1.1676002421112941e-15
t13454,1.1699861304295038e-15,1.1699861304295038e-15
t13455,1.1707173730173092e-15,1.1707173730173092e-15
t13456,1.1693254168728746e-15,1.1693254168728746e-15
t13457,1.1709288155509283e-15,1.1709288155509283e-15
t13458,1.1728883588633212e-15,1.1728883588633212e-15
t13459,1.192791095920136e-15,1.192791095920136e-15
t13460,1.194984150008961e-15,1.194984150008961e-15
t13461,1.1985319505656304e-15,1.1985319505656304e-15
t13462,1.1903267499832875e-15,1.1903267499832875e-15
t13463,1.1937908447746641e-15,1.1937908447746641e-15
t13464,1.191129853086386e-15,1.191129853086386e-15
t13465,1.1909901761850316e-15,1.1909901761850316e-15
t13466,1.1904329100427044e-15,1.1904329100427044e-15
t13467,1.189937196636844e-15,1.189937196636844e-15
t13468,1.1906437681143527e-15,1.1906437681143527e-15
t13469,1.1875865829008954e-15,1.1875865829008954e-15
t13470,1.1865707041180256e-15,1.1865707041180256e-15
t13471,1.1854752842502687e-15,1.1854752842502687e-15
t13472,1.1853748646608258e-15,1.1853748646608258e-15
t13473,1.1869999428965708e-15,1.1869999428965708e-15
t13474,1.1851452647726203e-15,1.1851452647726203e-15
t13475,1.1856307724087349e-15,1.1856307724087349e-15
t13476,1.186251001373999e-15,1.186251001373999e-15
t13477,1.1872039378451232e-15,1.1872039378451232e-15
t13478,1.1897665119148102e-15,1.1897665119148102e-15
t13479,1.1885627381473342e-15,1.1885627381473342e-15
t13480,1.1893474174396856e-15,1.1893474174396856e-15
t13481,1.190409798732207e-15,1.190409798732207e-15
t13482,1.1920860736822425e-15,1.1920860736822425e-15
t13483,1.1956630792510511e-15,1.1956630792510511e-15
t13484,1.194559127886784e-15,1.194559127886784e-15
t13485,1.1960989006719226e-15,1.1960989006719226e-15
t13486,1.19753646480621e-15,1.19753646480621e-15
t13487,1.1993730559430775e-15,1.1993730559430775e-15
t13488,1.2008961438709375e-15,1.2008961438709375e-15
t13489,1.2027040649933062e-15,1.2027040649933062e-15
t13490,1.2041494764164902e-15,1.2041494764164902e-15
t13491,1.206015183780906e-15,1.206015183780906e-15
t13492,1.207438069848366e-15,1.207438069848366e-15
t13493,1.211009401230399e-15,1.211009401230399e-15
t13494,1.2109478645831604e-15,1.2109478645831604e-15
t13495,1.211070406680565e-15,1.211070406680565e-15
t13496,1.211217295293284e-15,1.211217295293284e-15
t13497,1.2117570522097504e-15,1.2117570522097504e-15
t13498,1.2120361987256628e-15,1.2120361987256628e-15
t13499,1.2122701748450088e-15,1.2122701748450088e-15
t13500,1.2126221762803946e-15,1.2126221762803946e-15
t13501,1.2130329477436623e-15,1.2130329477436623e-15
t13502,1.212748644553216e-15,1.212748644553216e-15
t13503,1.2128394195566968e-15,1.2128394195566968e-15
t13504,1.2132789778979587e-15,1.2132789778979587e-15
t13505,1.2142222853645498e-15,1.2142222853645498e-15
t13506,1.2153209940123533e-15,1.2153209940123533e-15
t13507,1.2159407131202293e-15,1.2159407131202293e-15
t13508,1.1955148228363213e-15,1.1955148228363213e-15
t13509,1.201064365726715e-15,1.201064365726715e-15
t13510,1.1969515749351158e-15,1.1969515749351158e-15
t13511,1.2009181319301416e-15,1.2009181319301416e-15
t13512,1.2055675218772287e-15,1.2055675218772287e-15
t13513,1.1802902649025584e-15,1.1802902649025584e-15
t13514,1.193986418796379e-15,1.193986418796379e-15
t13515,1.2023819575949501e-15,1.2023819575949501e-15
t13516,1.2073044544872614e-15,1.2073044544872614e-15
t13517,1.1969960244837641e-15,1.1969960244837641e-15
t13518,1.2053433927616657e-15,1.2053433927616657e-15
t13519,1.206243302323435e-15,1.206243302323435e-15
t13520,1.2137867596944727e-15,1.2137867596944727e-15
t13521,1.2123474435162202e-15,1.2123474435162202e-15
t13522,1.2132779895831283e-15,1.2132779895831283e-15
t13523,1.2019558841310613e-15,1.2019558841310613e-15
t13524,1.2143774354472718e-15,1.2143774354472718e-15
t13525,1.2141136956336388e-15,1.2141136956336388e-15
t13526,1.2125906765158563e-15,1.2125906765158563e-15
t13527,1.2065697673416707e-15,1.2065697673416707e-15
t13528,1.205121771317437e-15,1.205121771317437e-15
t13529,1.2119725414078613e-15,1.2119725414078613e-15
t13530,1.2122374892931315e-15,1.2122374892931315e-15
t13531,1.2119763475685803e-15,1.2119763475685803e-15
t13532,1.2247466096225291e-15,1.2247466096225291e-15
t13533,1.2080707944895184e-15,1.2080707944895184e-15
t13534,1.2243003478876361e-15,1.2243003478876361e-15
t13535,1.2235160613045311e-15,1.2235160613045311e-15
t13536,1.2236734198227696e-15,1.2236734198227696e-15
t13537,1.2219289387771677e-15,1.2219289387771677e-15
t13538,1.2230237155620816e-15,1.2230237155620816e-15
t13539,1.2230394576490418e-15,1.2230394576490418e-15
t13540,1.2235950159391647e-15,1.2235950159391647e-15
t13541,1.224373396144018e-15,1.224373396144018e-15
t13542,1.2245768965097508e-15,1.2245768965097508e-15
t13543,1.2076723904198757e-15,1.2076723904198757e-15
t13544,1.2090447990466746e-15,1.2090447990466746e-15
t13545,1.20996470590473e-15,1.20996470590473e-15
t13546,1.2111026317304333e-15,1.2111026317304333e-15
t13547,1.2095376024028671e-15,1.2095376024028671e-15
t13548,1.205541418105762e-15,1.205541418105762e-15
t13549,1.2062570216997465e-15,1.2062570216997465e-15
t13550,1.2080698734589444e-15,1.2080698734589444e-15
t13551,1.2095320780526095e-15,1.2095320780526095e-15
t13552,1.2085962319403302e-15,1.2085962319403302e-15
t13553,1.2099125012880287e-15,1.2099125012880287e-15
t13554,1.21086591041068e-15,1.21086591041068e-15
t13555,1.2116465310196821e-15,1.2116465310196821e-15
t13556,1.2125795235011207e-15,1.2125795235011207e-15
t13557,1.2106836092714179e-15,1.2106836092714179e-15
t13558,1.2119691328653503e-15,1.2119691328653503e-15
t13559,1.2119199088885693e-15,1.2119199088885693e-15
t13560,1.2124054103784856e-15,1.2124054103784856e-15
t13561,1.2129827659187931e-15,1.2129827659187931e-15
t13562,1.2108323903686682e-15,1.2108323903686682e-15
t13563,1.2118845614512045e-15,1.2118845614512045e-15
t13564,1.2119428851829353e-15,1.2119428851829353e-15
t13565,1.2122867457751217e-15,1.2122867457751217e-15
t13566,1.2126083822560815e-15,1.2126083822560815e-15
t13567,1.2107087389121014e-15,1.2107087389121014e-15
t13568,1.2113518567516048e-15,1.2113518567516048e-15
t13569,1.2120273861621268e-15,1.2120273861621268e-15
t13570,1.2126923712620717e-15,1.2126923712620717e-15
t13571,1.2133418913810664e-15,1.2133418913810664e-15
t13572,1.2177981176742918e-15,1.2177981176742918e-15
t13573,1.212281018307494e-15,1.212281018307494e-15
t13574,1.212283852078629e-15,1.212283852078629e-15
t13575,1.21295718991269e-15,1.21295718991269e-15
t13576,1.2139153053223505e-15,1.2139153053223505e-15
t13577,1.2125583073037149e-15,1.2125583073037149e-15
t13578,1.2153034950753591e-15,1.2153034950753591e-15
t13579,1.212758551150253e-15,1.212758551150253e-15
t13580,1.2118756166256083e-15,1.2118756166256083e-15
t13581,1.2141412623699443e-15,1.2141412623699443e-15
t13582,1.2146250004021762e-15,1.2146250004021762e-15
t13583,1.21636294897438e-15,1.21636294897438e-15
t13584,1.214993564252319e-15,1.214993564252319e-15
t13585,1.2147330122297944e-15,1.2147330122297944e-15
t13586,1.2118987750260277e-15,1.2118987750260277e-15
t13587,1.2067589044455043e-15,1.2067589044455043e-15
t13588,1.2071919708645042e-15,1.2071919708645042e-15
t13589,1.2059282564207675e-15,1.2059282564207675e-15
t13590,1.2063528147352424e-15,1.2063528147352424e-15
t13591,1.2061602898334405e-15,1.2061602898334405e-15
t13592,1.2088431708582495e-15,1.2088431708582495e-15
t13593,1.2054081977623759e-15,1.2054081977623759e-15
t13594,1.2082778369384588e-15,1.2082778369384588e-15
t13595,1.2056925409662706e-15,1.2056925409662706e-15
t13596,1.2043412278754397e-15,1.2043412278754397e-15
t13597,1.2003880496505679e-15,1.2003880496505679e-15
t13598,1.1987771674760757e-15,1.1987771674760757e-15
t13599,1.217872588873582e-15,1.217872588873582e-15
t13600,1.2164871524952458e-15,1.2164871524952458e-15
t13601,1.2167786927659146e-15,1.2167786927659146e-15
t13602,1.190249238512655e-15,1.190249238512655e-15
t13603,1.2041123658812122e-15,1.2041123658812122e-15
t13604,1.1170688506957328e-15,1.1170688506957328e-15
t13605,1.1152656861389594e-15,1.1152656861389594e-15
t13606,1.131358583642905e-15,1.131358583642905e-15
t13607,1.1322591982484142e-15,1.1322591982484142e-15
t13608,1.1468293470135855e-15,1.1468293470135855e-15
t13609,1.1543962190193834e-15,1.1543962190193834e-15
t13610,1.1671498070401845e-15,1.1671498070401845e-15
t13611,1.1755881985015999e-15,1.1755881985015999e-15
t13612,1.209875092541821e-15,1.209875092541821e-15
t13613,0.0,0.0
t13614,0.0,0.0
t13615,0.0,0.0
t13616,0.0,0.0
t13617,0.0,0.0
t13618,0.0,0.0
t13619,0.0,0.0
t13620,0.0,0.0
t13621,0.0,0.0
t13622,0.0,0.0
t13623,0.0,0.0
t13624,0.0,0.0
t13625,0.0,0.0
t13626,0.0,0.0
t13627,0.0,0.0
t13628,0.0,0.0
t13629,0.0,0.0
t13630,0.0,0.0
t13631,0.0,0.0
t13632,0.0,0.0
t13633,0.0,0.0
t13634,0.0,0.0
t13635,0.0,0.0
t13636,0.0,0.0
t13637,0.0,0.0
t13638,0.0,0.0
t13639,0.0,0.0
t13640,0.0,0.0
t13641,0.0,0.0
t13642,0.0,0.0
t13643,0.0,0.0
t13644,0.0,0.0
t13645,0.0,0.0
t13646,0.0,0.0
t13647,0.0,0.0
t13648,0.0,0.0
t13649,0.0,0.0
t13650,0.0,0.0
t13651,0.0,0.0
t13652,0.0,0.0
t13653,0.0,0.0
t13654,0.0,0.0
t13655,0.0,0.0
t13656,0.0,0.0
t13657,0.0,0.0
t13658,0.0,0.0
t13659,0.0,0.0
t13660,0.0,0.0
t13661,0.0,0.0
t13662,0.0,0.0
t13663,0.0,0.0
t13664,0.0,0.0
t13665,0.0,0.0
t13666,0.0,0.0
t13667,0.0,0.0
t13668,0.0,0.0
t13669,0.0,0.0
t13670,0.0,0.0
t13671,0.0,0.0
t13672,0.0,0.0
t13673,0.0,0.0
t13674,0.0,0.0
t13675,0.0,0.0
t13676,0.0,0.0
t13677,0.0,0.0
t13678,0.0,0.0
t13679,0.0,0.0
t13680,0.0,0.0
t13681,0.0,0.0
t13682,0.0,0.0
t13683,0.0,0.0
t13684,0.0,0.0
t13685,0.0,0.0
t13686,0.0,0.0
t13687,0.0,0.0
t13688,0.0,0.0
t13689,0.0,0.0
t13690,0.0,0.0
t13691,0.0,0.0
t13692,0.0,0.0
t13693,0.0,0.0
t13694,0.0,0.0
t13695,0.0,0.0
t13696,0.0,0.0
t13697,0.0,0.0
t13698,0.0,0.0
t13699,0.0,0.0
t13700,0.0,0.0
t13701,0.0,0.0
t13702,0.0,0.0
t13703,0.0,0.0
t13704,0.0,0.0
t13705,0.0,0.0
t13706,0.0,0.0
t13707,0.0,0.0
t13708,0.0,0.0
t13709,0.0,0.0
t13710,0.0,0.0
t13711,0.0,0.0
t13712,0.0,0.0
t13713,0.0,0.0
t13714,0.0,0.0
t13715,0.0,0.0
t13716,0.0,0.0
t13717,0.0,0.0
t13718,0.0,0.0
t13719,0.0,0.0
t13720,0.0,0.0
t13721,0.0,0.0
t13722,0.0,0.0
t13723,0.0,0.0
t13724,0.0,0.0
t13725,0.0,0.0
t13726,0.0,0.0
t13727,0.0,0.0
t13728,0.0,0.0
t13729,0.0,0.0
t13730,0.0,0.0
t13731,0.0,0.0
t13732,0.0,0.0
t13733,0.0,0.0
t13734,0.0,0.0
t13735,0.0,0.0
t13736,0.0,0.0
t13737,0.0,0.0
t13738,0.0,0.0
t13739,0.0,0.0
t13740,0.0,0.0
t13741,0.0,0.0
t13742,0.0,0.0
t13743,0.0,0.0
t13744,0.0,0.0
t13745,0.0,0.0
t13746,0.0,0.0
t13747,0.0,0.0
t13748,0.0,0.0
t13749,0.0,0.0
t13750,0.0,0.0
t13751,0.0,0.0
t13752,0.0,0.0
t13753,0.0,0.0
t13754,0.0,0.0
t13755,0.0,0.0
t13756,0.0,0.0
t13757,0.0,0.0
t13758,0.0,0.0
t13759,0.0,0.0
t13760,0.0,0.0
t13761,0.0,0.0
t13762,0.0,0.0
t13763,0.0,0.0
t13764,0.0,0.0
t13765,0.0,0.0
t13766,0.0,0.0
t13767,0.0,0.0
t13768,0.0,0.0
t13769,0.0,0.0
t13770,0.0,0.0
t13771,0.0,0.0
t13772,0.0,0.0
t13773,0.0,0.0
t13774,0.0,0.0
t13775,0.0,0.0
t13776,0.0,0.0
t13777,0.0,0.0
t13778,0.0,0.0
t13779,0.0,0.0
t13780,0.0,0.0
t13781,0.0,0.0
t13782,0.0,0.0
t13783,0.0,0.0
t13784,0.0,0.0
t13785,0.0,0.0
t13786,0.0,0.0
t13787,0.0,0.0
t13788,0.0,0.0
t13789,0.0,0.0
t13790,0.0,0.0
t13791,0.0,0.0
t13792,0.0,0.0
t13793,0.0,0.0
t13794,0.0,0.0
t13795,0.0,0.0
t13796,0.0,0.0
t13797,0.0,0.0
t13798,0.0,0.0
t13799,0.0,0.0
t13800,0.0,0.0
t13801,0.0,0.0
t13802,0.0,0.0
t13803,0.0,0.0
t13804,0.0,0.0
t13805,0.0,0.0
t13806,0.0,0.0
t13807,0.0,0.0
