t1356,0.09999999999999783
t1357,0.09999999999999783
t1358,0.09999999999999783
t1359,0.09999999999999783
t1360,0.09999999999999783
t1361,0.09999999999999783
t1362,0.10000000000000002
t1363,0.10000000000000002
t1364,0.10000000000000002
t1365,0.09999999999999921
t1366,0.10000000000000002
t1367,0.09999999999999679
t1368,0.10000000000000002
t1369,0.10000000000000002
t1370,0.10000000000000002
t1371,0.10000000000000002
t1372,0.09999999999999783
t1373,0.10000000000000002
t1374,0.10000000000000002
t1375,0.10000000000000002
t1376,0.09999999999999713
t1377,0.10000000000000002
t1378,0.10000000000000002
t1379,0.10000000000000007
t1380,0.10000000000000007
t1381,0.10000000000000007
t1382,0.10000000000000007
t1383,158.55323547014305
t1384,219.9704354105962
t1385,219.97043541059617
t1386,219.9704354105962
t1387,219.9704354105962
t1388,219.9704354105962
t1389,189.26183544036962
t1390,189.26183544036962
t1391,189.26183544036962
t1392,189.2618354403696
t1393,189.26183544036962
t1394,189.26183544036962
t1395,189.2618354403696
t1396,219.9704354105962
t1397,189.26183544036962
t1398,219.9704354105962
t1399,219.9704354105962
t1400,219.97043541059617
t1401,189.26183544036962
t1402,189.26183544036962
t1403,189.26183544036962
t1404,189.26183544036962
t1405,189.26183544036962
t1406,189.26183544036962
t1407,189.26183544036962
t1408,189.26183544036962
t1409,219.97043541059617
t1410,219.9704354105962
t1411,219.9704354105962
t1412,219.9704354105962
t1413,219.9704354105962
t1414,219.9704354105962
t1415,219.9704354105962
t1416,219.9704354105962
t1417,219.9704354105962
t1418,219.9704354105962
t1419,219.9704354105962
t1420,219.9704354105962
t1421,219.9704354105962
t1422,189.26183544036962
t1423,219.9704354105962
t1424,189.26183544036962
t1425,189.26183544036962
t1426,189.2618354403696
t1427,189.2618354403696
t1428,189.2618354403696
t1429,189.2618354403696
t1430,189.2618354403696
t1431,189.2618354403696
t1432,189.26183544036962
t1433,219.97043541059617
t1434,189.2618354403696
t1435,189.2618354403696
t1436,189.2618354403696
t1437,189.2618354403696
t1438,219.9704354105962
t1439,219.9704354105962
t1440,219.9704354105962
t1441,219.9704354105962
t1442,219.9704354105962
t1443,219.9704354105962
t1444,219.9704354105962
t1445,189.26183544036962
t1446,219.9704354105962
t1447,219.9704354105962
t1448,219.97043541059617
t1449,189.2618354403696
t1450,189.2618354403696
t1451,189.2618354403696
t1452,189.2618354403696
t1453,189.2618354403696
t1454,189.2618354403696
t1455,189.2618354403696
t1456,189.2618354403696
t1457,219.97043541059617
t1458,219.9704354105962
t1459,219.9704354105962
t1460,219.9704354105962
t1461,189.26183544036962
t1462,189.2618354403696
t1463,219.9704354105962
t1464,219.9704354105962
t1465,219.9704354105962
t1466,219.9704354105962
t1467,219.9704354105962
t1468,189.26183544036962
t1469,189.26183544036962
t1470,189.2618354403696
t1471,189.2618354403696
t1472,219.97043541059617
t1473,189.2618354403696
t1474,189.2618354403696
t1475,189.2618354403696
t1476,189.2618354403696
t1477,189.2618354403696
t1478,189.2618354403696
t1479,189.2618354403696
t1480,219.97043541059617
t1481,219.97043541059617
t1482,219.9704354105962
t1483,219.9704354105962
t1484,219.9704354105962
t1485,219.9704354105962
t1486,219.9704354105962
t1487,219.9704354105962
t1488,6.945064971972256
t1489,4.567823798595591
t1490,1.759174019086299
t1491,0.09999999999999783
t1492,0.10000000000000002
t1493,0.10000000000000163
t1494,0.10000000000000002
t1495,0.10000000000000002
t1496,0.10000000000000002
t1497,0.09999999999999783
t1498,0.10000000000000002
t1499,0.09999999999999783
t1500,0.10000000000000002
t1501,0.09999999999999783
t1502,0.10000000000000002
t1503,0.09999999999999783
t1504,0.10000000000000002
t1505,0.10000000000000002
t1506,0.10000000000000002
t1507,0.10000000000000002
t1508,0.10000000000000002
t1509,0.10000000000000002
t1510,0.10000000000000002
t1511,0.10000000000000002
t1512,0.10000000000000002
t1513,196.17173544036962
t1514,196.17173544036962
t1515,196.17173544036962
t1516,196.17173544036962
t1517,196.17173544036962
t1518,228.1343059209932
t1519,228.1343059209932
t1520,228.1343059209932
t1521,196.17173544036962
t1522,1.7591740190863019
t1523,0.10000000000000106
t1524,0.10000000000000106
t1525,0.10000000000000106
t1526,0.1
t1527,0.1
t1528,0.1
t1529,228.13430592099323
t1530,196.17173544036962
t1531,196.17173544036962
t1532,196.17173544036962
t1533,196.17173544036962
t1534,196.17173544036962
t1535,196.17173544036962
t1536,196.17173544036962
t1537,196.17173544036962
t1538,196.17173544036962
t1539,196.17173544036962
t1540,196.17173544036962
t1541,196.17173544036962
t1542,196.1717354403696
t1543,196.17173544036962
t1544,196.17173544036962
t1545,196.17173544036962
t1546,196.17173544036962
t1547,196.17173544036962
t1548,196.17173544036962
t1549,196.17173544036962
t1550,196.17173544036962
t1551,196.17173544036962
t1552,196.17173544036962
t1553,196.17173544036962
t1554,196.17173544036962
t1555,196.17173544036962
t1556,196.17173544036962
t1557,196.17173544036962
t1558,196.17173544036962
t1559,196.17173544036962
t1560,196.1717354403696
t1561,196.1717354403696
t1562,196.17173544036962
t1563,196.1717354403696
t1564,196.17173544036962
t1565,196.17173544036962
t1566,196.17173544036962
t1567,196.17173544036962
t1568,196.17173544036962
t1569,196.17173544036962
t1570,20.044654354433266
t1571,20.044654354433266
t1572,20.044654354433266
t1573,20.044654354433266
t1574,20.044654354433266
t1575,20.044654354433266
t1576,196.17173544036962
t1577,196.17173544036962
t1578,196.17173544036962
t1579,196.17173544036962
t1580,196.17173544036962
t1581,196.17173544036962
t1582,196.17173544036962
t1583,196.17173544036962
t1584,196.1717354403696
t1585,196.1717354403696
t1586,196.1717354403696
t1587,196.1717354403696
t1588,196.17173544036962
t1589,196.1717354403696
t1590,196.1717354403696
t1591,196.17173544036962
t1592,228.1343059209932
t1593,228.13430592099323
t1594,4.5678237985955965
t1595,1.7591740190863032
t1596,0.10000000000000106
t1597,0.10000000000000106
t1598,0.1
t1599,0.1
t1600,0.1
t1601,196.17173544036962
t1602,196.17173544036962
t1603,196.1717354403696
t1604,196.1717354403696
t1605,169.1186157855698
t1606,196.1717354403696
t1607,196.1717354403696
t1608,196.1717354403696
t1609,196.1717354403696
t1610,196.1717354403696
t1611,196.1717354403696
t1612,196.1717354403696
t1613,196.1717354403696
t1614,196.1717354403696
t1615,196.1717354403696
t1616,196.1717354403696
t1617,196.17173544036962
t1618,169.1186157855698
t1619,169.1186157855698
t1620,169.1186157855698
t1621,169.1186157855698
t1622,169.1186157855698
t1623,169.1186157855698
t1624,196.17173544036962
t1625,196.17173544036962
t1626,196.17173544036962
t1627,196.17173544036962
t1628,196.17173544036962
t1629,196.17173544036962
t1630,196.17173544036962
t1631,228.1343059209932
t1632,228.1343059209932
t1633,196.1717354403696
t1634,196.1717354403696
t1635,196.1717354403696
t1636,196.1717354403696
t1637,196.1717354403696
t1638,196.1717354403696
t1639,196.1717354403696
t1640,228.1343059209932
t1641,196.17173544036962
t1642,196.17173544036962
t1643,196.17173544036962
t1644,196.17173544036962
t1645,196.17173544036962
t1646,196.17173544036962
t1647,196.17173544036962
t1648,196.17173544036962
t1649,196.17173544036962
t1650,196.17173544036962
t1651,196.17173544036962
t1652,196.17173544036962
t1653,196.17173544036962
t1654,228.1343059209932
t1655,228.1343059209932
t1656,228.1343059209932
t1657,207.6139354403696
t1658,207.6139354403696
t1659,207.6139354403696
t1660,207.6139354403696
t1661,207.6139354403696
t1662,207.6139354403696
t1663,207.6139354403696
t1664,228.1343059209932
t1665,207.61393544036963
t1666,207.61393544036963
t1667,196.17173544036962
t1668,196.17173544036962
t1669,196.17173544036962
t1670,196.17173544036962
t1671,196.17173544036962
t1672,207.61393544036963
t1673,228.1343059209932
t1674,228.1343059209932
t1675,228.1343059209932
t1676,207.6139354403696
t1677,196.17173544036962
t1678,207.6139354403696
t1679,196.17173544036962
t1680,196.17173544036962
t1681,0.1
t1682,0.10000000000000214
t1683,0.1
t1684,0.10000000000000214
t1685,0.10000000000000106
t1686,0.10000000000000106
t1687,0.10000000000000106
t1688,0.1
t1689,0.09999999999999977
t1690,0.09999999999999977
t1691,0.09999999999999977
t1692,0.09999999999999977
t1693,207.61393544036963
t1694,207.61393544036963
t1695,207.61393544036963
t1696,207.61393544036963
t1697,207.61393544036963
t1698,207.61393544036963
t1699,207.61393544036963
t1700,207.61393544036963
t1701,207.61393544036963
t1702,1.7591740190863019
t1703,0.1
t1704,0.10000000000000106
t1705,0.1
t1706,0.1
t1707,0.1
t1708,0.1
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.09999999999999977
t1714,0.1
t1715,0.09999999999999977
t1716,0.09999999999999977
t1717,0.09999999999999977
t1718,0.09999999999999977
t1719,207.61393544036963
t1720,207.61393544036963
t1721,207.61393544036963
t1722,207.61393544036963
t1723,207.61393544036963
t1724,207.61393544036963
t1725,207.61393544036963
t1726,207.61393544036963
t1727,1.7591740190863019
t1728,0.1
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.1
t1736,0.1
t1737,0.1
t1738,0.1
t1739,0.10000000000000106
t1740,0.09999999999999999
t1741,0.1
t1742,0.10000000000000042
t1743,0.1
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,0.09999999999999891
t1749,0.1
t1750,0.10000000000000106
t1751,0.1
t1752,0.10000000000000106
t1753,0.10000000000000106
t1754,0.1
t1755,0.10000000000000106
t1756,0.10000000000000106
t1757,0.10000000000000106
t1758,20.044654354433256
t1759,207.61393544036963
t1760,207.61393544036963
t1761,207.61393544036963
t1762,207.61393544036963
t1763,178.80329386556977
t1764,178.80329386556977
t1765,178.80329386556977
t1766,178.80329386556977
t1767,207.6139354403696
t1768,207.61393544036963
t1769,207.61393544036963
t1770,207.61393544036963
t1771,207.61393544036963
t1772,178.80329386556977
t1773,207.6139354403696
t1774,207.61393544036963
t1775,207.61393544036963
t1776,1.759174019086295
t1777,0.09999999999999329
t1778,0.1
t1779,0.1
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.1
t1795,0.1
t1796,0.1
t1797,0.1
t1798,0.10000000000000106
t1799,0.10000000000000106
t1800,0.09999999999999999
t1801,0.1
t1802,0.10000000000000106
t1803,0.09999999999999999
t1804,0.10000000000000106
t1805,0.1
t1806,0.1
t1807,0.10000000000000106
t1808,0.10000000000000106
t1809,0.10000000000000128
t1810,0.1
t1811,0.1
t1812,0.1
t1813,0.09999999999999826
t1814,0.10000000000000106
t1815,0.1
t1816,0.09999999999999869
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.1
t1834,0.09999999999999826
t1835,0.10000000000000106
t1836,0.10000000000000106
t1837,0.10000000000000106
t1838,0.1
t1839,0.09999999999999999
t1840,0.1
t1841,0.09999999999999977
t1842,0.10000000000000106
t1843,0.1
t1844,0.09999999999999999
t1845,0.10000000000000106
t1846,0.10000000000000106
t1847,0.1
t1848,0.1
