t60685,0.008333333
t60686,0.008333333
t60687,0.008333333
t60688,0.008333333
t60689,0.008333333
t60690,2.958333333
t60691,2.958333333
t60692,2.958333333
t60693,2.958333333
t60694,2.958333333
t60695,2.958333333
t60696,2.958333333
t60697,2.958333333
t60698,2.958333333
t60699,2.958333333
t60700,2.958333333
t60701,2.958333333
t60702,2.958333333
t60703,2.958333333
t60704,2.958333333
t60705,2.958333333
t60706,2.958333333
t60707,2.958333333
t60708,2.958333333
t60709,2.958333333
t60710,2.958333333
t60711,2.958333333
t60712,2.958333333
t60713,2.958333333
t60714,2.958333333
t60715,2.958333333
t60716,2.958333333
t60717,2.958333333
t60718,2.958333333
t60719,2.958333333
t60720,2.958333333
t60721,2.958333333
t60722,2.958333333
t60723,2.958333333
t60724,2.958333333
t60725,2.958333333
t60726,2.958333333
t60727,2.958333333
t60728,2.958333333
t60729,2.958333333
t60730,2.958333333
t60731,2.958333333
t60732,2.958333333
t60733,2.958333333
t60734,2.958333333
t60735,2.958333333
t60736,2.958333333
t60737,2.958333333
t60738,2.958333333
t60739,2.958333333
t60740,2.958333333
t60741,2.958333333
t60742,2.958333333
t60743,2.958333333
t60744,2.958333333
t60745,2.958333333
t60746,2.958333333
t60747,2.958333333
t60748,2.958333333
t60749,2.958333333
t60750,2.958333333
t60751,2.958333333
t60752,2.958333333
t60753,2.958333333
t60754,2.958333333
t60755,2.958333333
t60756,2.958333333
t60757,2.958333333
t60758,2.958333333
t60759,2.958333333
t60760,2.958333333
t60761,2.958333333
t60762,2.958333333
t60763,2.958333333
t60764,2.958333333
t60765,2.958333333
t60766,2.958333333
t60767,2.958333333
t60768,2.958333333
t60769,2.958333333
t60770,2.958333333
t60771,2.958333333
t60772,2.958333333
t60773,2.958333333
t60774,2.958333333
t60775,2.958333333
t60776,2.958333333
t60777,2.958333333
t60778,2.958333333
t60779,2.958333333
t60780,2.958333333
t60781,2.958333333
t60782,2.958333333
t60783,2.958333333
t60784,2.958333333
t60785,2.958333333
t60786,2.958333333
t60787,2.958333333
t60788,2.958333333
t60789,2.958333333
t60790,2.958333333
t60791,2.958333333
t60792,2.958333333
t60793,2.958333333
t60794,2.958333333
t60795,2.958333333
t60796,2.958333333
t60797,2.958333333
t60798,2.958333333
t60799,2.958333333
t60800,2.958333333
t60801,2.958333333
t60802,2.958333333
t60803,2.958333333
t60804,2.958333333
t60805,2.958333333
t60806,2.958333333
t60807,2.958333333
t60808,2.958333333
t60809,2.958333333
t60810,2.958333333
t60811,2.958333333
t60812,2.958333333
t60813,2.958333333
t60814,2.958333333
t60815,2.958333333
t60816,2.958333333
t60817,2.958333333
t60818,2.958333333
t60819,2.958333333
t60820,2.958333333
t60821,2.958333333
t60822,2.958333333
t60823,2.958333333
t60824,2.958333333
t60825,2.958333333
t60826,2.958333333
t60827,2.958333333
t60828,2.958333333
t60829,2.958333333
t60830,2.958333333
t60831,2.958333333
t60832,2.958333333
t60833,2.958333333
t60834,2.958333333
t60835,2.958333333
t60836,2.958333333
t60837,2.958333333
t60838,2.958333333
t60839,2.958333333
t60840,2.958333333
t60841,2.958333333
t60842,2.958333333
t60843,2.958333333
t60844,2.958333333
t60845,2.958333333
t60846,2.958333333
t60847,2.958333333
t60848,2.958333333
t60849,2.958333333
t60850,2.4808533330512
t60851,2.4808533330512
t60852,2.4808533330512
t60853,2.4808533330512
t60854,2.4808533330512
t60855,2.4808533330512
t60856,2.4808533330512
t60857,2.4808533330512
t60858,2.4808533330512
t60859,2.4808533330512
t60860,2.4808533330512
t60861,2.4808533330512
t60862,0.001
t60863,0.001
t60864,0.001
t60865,0.001
t60866,0.001
t60867,0.001
t60868,0.001
t60869,0.001
t60870,0.001
t60871,0.001
t60872,0.001
t60873,0.001
t60874,0.001
t60875,0.001
t60876,0.001
t60877,0.001
t60878,0.001
t60879,0.001
t60880,0.001
t60881,0.001
t60882,0.001
t60883,0.001
t60884,0.001
t60885,0.001
t60886,0.001
t60887,0.001
t60888,0.001
t60889,0.001
t60890,0.001
t60891,0.001
t60892,0.001
t60893,0.001
t60894,0.001
t60895,0.001
t60896,0.001
t60897,0.001
t60898,0.001
t60899,0.001
t60900,0.001
t60901,0.001
t60902,0.001
t60903,0.001
t60904,0.001
t60905,0.001
t60906,0.001
t60907,0.001
t60908,0.001
t60909,0.001
t60910,0.001
t60911,0.001
t60912,0.001
t60913,0.001
t60914,0.001
t60915,0.001
t60916,0.001
t60917,0.001
t60918,0.001
t60919,0.001
t60920,0.001
t60921,0.001
t60922,0.001
t60923,0.001
t60924,0.001
t60925,0.001
t60926,0.001
t60927,0.001
t60928,0.001
t60929,0.001
t60930,0.001
t60931,0.001
t60932,0.001
t60933,0.001
t60934,0.001
t60935,0.001
t60936,0.001
t60937,0.001
t60938,0.001
t60939,0.001
t60940,0.001
t60941,0.001
t60942,0.001
t60943,0.001
t60944,0.001
t60945,0.001
t60946,0.001
t60947,0.001
t60948,0.001
t60949,0.001
t60950,0.001
t60951,0.001
t60952,0.001
t60953,0.001
t60954,0.001
t60955,0.001
t60956,0.001
t60957,0.001
t60958,0.001
t60959,0.001
t60960,0.001
t60961,0.001
t60962,0.001
t60963,0.001
t60964,0.001
t60965,0.001
t60966,0.001
t60967,0.001
t60968,0.001
t60969,0.001
t60970,0.001
t60971,0.001
t60972,0.001
t60973,0.001
t60974,0.001
t60975,0.001
t60976,0.001
t60977,0.001
t60978,0.001
t60979,0.001
t60980,0.001
t60981,0.008333333
t60982,0.008333333
t60983,0.008333333
t60984,2.4808533330512
t60985,2.958333333
t60986,2.958333333
t60987,2.958333333
t60988,2.958333333
t60989,2.958333333
t60990,2.958333333
t60991,2.958333333
t60992,2.958333333
t60993,2.958333333
t60994,2.958333333
t60995,2.958333333
t60996,2.958333333
t60997,2.958333333
t60998,2.958333333
t60999,2.958333333
t61000,2.958333333
t61001,2.958333333
t61002,2.958333333
t61003,2.958333333
t61004,2.958333333
t61005,2.958333333
t61006,2.958333333
t61007,2.958333333
t61008,2.958333333
t61009,2.958333333
t61010,2.958333333
t61011,2.958333333
t61012,2.958333333
t61013,2.958333333
t61014,2.958333333
t61015,2.958333333
t61016,2.958333333
t61017,2.958333333
t61018,2.958333333
t61019,2.958333333
t61020,2.958333333
t61021,2.958333333
t61022,2.958333333
t61023,2.958333333
t61024,2.958333333
t61025,2.958333333
t61026,2.958333333
t61027,2.958333333
t61028,2.958333333
t61029,2.958333333
t61030,2.958333333
t61031,2.958333333
t61032,2.958333333
t61033,2.958333333
t61034,2.958333333
t61035,2.958333333
t61036,2.958333333
t61037,2.958333333
t61038,2.958333333
t61039,2.958333333
t61040,2.958333333
t61041,2.958333333
t61042,2.958333333
t61043,2.958333333
t61044,2.958333333
t61045,2.958333333
t61046,2.958333333
t61047,2.958333333
t61048,2.958333333
t61049,2.958333333
t61050,2.958333333
t61051,2.958333333
t61052,2.958333333
t61053,2.958333333
t61054,2.958333333
t61055,2.958333333
t61056,2.958333333
t61057,2.958333333
t61058,2.958333333
t61059,2.958333333
t61060,2.958333333
t61061,2.958333333
t61062,2.958333333
t61063,2.958333333
t61064,2.958333333
t61065,2.958333333
t61066,2.958333333
t61067,2.958333333
t61068,2.958333333
t61069,2.958333333
t61070,2.958333333
t61071,2.958333333
t61072,2.958333333
t61073,2.958333333
t61074,2.958333333
t61075,2.958333333
t61076,2.958333333
t61077,2.958333333
t61078,2.958333333
t61079,2.958333333
t61080,2.958333333
t61081,2.958333333
t61082,2.958333333
t61083,2.958333333
t61084,2.958333333
t61085,2.958333333
t61086,2.958333333
t61087,2.958333333
t61088,2.958333333
t61089,2.958333333
t61090,2.958333333
t61091,2.958333333
t61092,2.958333333
t61093,2.958333333
t61094,2.958333333
t61095,2.958333333
t61096,2.958333333
t61097,2.958333333
t61098,2.958333333
t61099,2.958333333
t61100,2.958333333
t61101,2.958333333
t61102,2.958333333
t61103,2.958333333
t61104,2.958333333
t61105,2.958333333
t61106,2.958333333
t61107,2.958333333
t61108,2.958333333
t61109,2.958333333
t61110,2.958333333
t61111,2.958333333
t61112,2.958333333
t61113,2.958333333
t61114,2.958333333
t61115,2.958333333
t61116,2.958333333
t61117,2.958333333
t61118,2.958333333
t61119,2.958333333
t61120,2.958333333
t61121,2.958333333
t61122,2.958333333
t61123,2.958333333
t61124,2.958333333
t61125,2.958333333
t61126,2.4808533330512
t61127,2.4808533330512
t61128,2.4808533330512
t61129,2.4808533330512
t61130,2.4808533330512
t61131,2.4808533330512
t61132,2.4808533330512
t61133,0.001
t61134,0.001
t61135,0.001
t61136,0.001
t61137,0.001
t61138,0.001
t61139,0.001
t61140,0.001
t61141,0.001
t61142,0.001
t61143,0.001
t61144,0.001
t61145,0.001
t61146,0.001
t61147,0.001
t61148,0.001
t61149,0.001
t61150,0.001
t61151,0.001
t61152,0.001
t61153,0.001
t61154,0.001
t61155,0.001
t61156,0.001
t61157,0.001
t61158,0.001
t61159,0.001
t61160,0.001
t61161,0.001
t61162,0.001
t61163,0.001
t61164,0.001
t61165,0.001
t61166,0.001
t61167,0.001
t61168,0.001
t61169,0.001
t61170,0.001
t61171,0.001
t61172,0.001
t61173,0.001
t61174,0.001
t61175,0.001
t61176,0.001
t61177,0.001
t61178,0.001
t61179,0.001
t61180,0.001
t61181,0.001
t61182,0.001
t61183,0.001
t61184,0.001
t61185,0.001
t61186,0.001
t61187,0.001
t61188,0.001
t61189,0.001
t61190,0.001
t61191,0.001
t61192,0.001
t61193,0.001
t61194,0.001
t61195,0.001
t61196,0.001
t61197,0.001
t61198,0.001
t61199,0.001
t61200,0.001
t61201,0.001
t61202,0.001
t61203,0.001
t61204,0.001
t61205,0.001
t61206,0.001
t61207,0.001
t61208,0.001
t61209,0.001
t61210,0.001
t61211,0.001
t61212,0.001
t61213,0.001
t61214,0.001
t61215,0.001
t61216,0.001
t61217,0.001
t61218,0.001
t61219,0.001
t61220,0.001
t61221,0.001
t61222,0.001
t61223,0.001
t61224,0.001
t61225,0.001
t61226,0.001
t61227,0.001
t61228,0.001
t61229,0.001
t61230,0.001
t61231,0.001
t61232,0.001
t61233,0.001
t61234,0.001
t61235,0.001
t61236,0.001
t61237,0.001
t61238,0.001
t61239,0.001
t61240,0.001
t61241,0.001
t61242,0.001
t61243,0.001
t61244,0.001
t61245,0.001
t61246,0.001
t61247,0.001
t61248,0.001
t61249,0.001
t61250,0.001
t61251,0.001
t61252,0.001
t61253,0.001
t61254,0.001
t61255,0.001
t61256,0.001
t61257,0.001
t61258,0.001
t61259,0.001
t61260,0.001
t61261,0.001
t61262,0.001
t61263,0.001
t61264,0.001
t61265,0.001
t61266,0.001
t61267,0.001
t61268,0.001
t61269,0.008333333
t61270,0.008333333
t61271,2.4808533330512
t61272,2.958333333
t61273,2.958333333
t61274,2.958333333
t61275,2.958333333
t61276,2.958333333
t61277,2.958333333
t61278,2.958333333
t61279,2.958333333
t61280,2.958333333
t61281,2.958333333
t61282,2.958333333
t61283,2.958333333
t61284,2.958333333
t61285,2.958333333
t61286,2.958333333
t61287,2.958333333
t61288,2.958333333
t61289,2.958333333
t61290,2.958333333
t61291,2.958333333
t61292,2.958333333
t61293,2.958333333
t61294,2.958333333
t61295,2.958333333
t61296,2.958333333
t61297,2.958333333
t61298,2.958333333
t61299,2.958333333
t61300,2.958333333
t61301,2.958333333
t61302,2.958333333
t61303,2.958333333
t61304,2.958333333
t61305,2.958333333
t61306,2.958333333
t61307,2.958333333
t61308,2.958333333
t61309,2.958333333
t61310,2.958333333
t61311,2.958333333
t61312,2.958333333
t61313,2.958333333
t61314,2.958333333
t61315,2.958333333
t61316,2.958333333
t61317,2.958333333
t61318,2.958333333
t61319,2.958333333
t61320,2.958333333
t61321,2.958333333
t61322,2.958333333
t61323,2.958333333
t61324,2.958333333
t61325,2.958333333
t61326,2.958333333
t61327,2.958333333
t61328,2.958333333
t61329,2.958333333
t61330,2.958333333
t61331,2.958333333
t61332,2.958333333
t61333,2.958333333
t61334,2.958333333
t61335,2.958333333
t61336,2.958333333
t61337,2.958333333
t61338,2.958333333
t61339,2.958333333
t61340,2.958333333
t61341,2.958333333
t61342,2.958333333
t61343,2.958333333
t61344,2.958333333
t61345,2.958333333
t61346,2.958333333
t61347,2.958333333
t61348,2.958333333
t61349,2.958333333
t61350,2.958333333
t61351,2.958333333
t61352,2.958333333
t61353,2.958333333
t61354,2.958333333
t61355,2.958333333
t61356,2.958333333
t61357,2.958333333
t61358,2.958333333
t61359,2.958333333
t61360,2.958333333
t61361,2.958333333
t61362,2.958333333
t61363,2.958333333
t61364,2.958333333
t61365,2.958333333
t61366,2.958333333
t61367,2.958333333
t61368,2.958333333
t61369,2.958333333
t61370,2.958333333
t61371,2.958333333
t61372,2.958333333
t61373,2.958333333
t61374,2.958333333
t61375,2.958333333
t61376,2.958333333
t61377,2.958333333
t61378,2.958333333
t61379,2.958333333
t61380,2.958333333
t61381,2.958333333
t61382,2.958333333
t61383,2.958333333
t61384,2.958333333
t61385,2.958333333
t61386,2.958333333
t61387,2.958333333
t61388,2.958333333
t61389,2.958333333
t61390,2.958333333
t61391,2.958333333
t61392,2.958333333
t61393,2.958333333
t61394,2.958333333
t61395,2.958333333
t61396,2.958333333
t61397,2.958333333
t61398,2.958333333
t61399,2.958333333
t61400,2.958333333
t61401,2.958333333
t61402,2.958333333
t61403,2.958333333
t61404,2.958333333
t61405,2.958333333
t61406,2.958333333
t61407,2.958333333
t61408,2.958333333
t61409,2.958333333
t61410,2.958333333
t61411,2.958333333
t61412,2.958333333
t61413,2.958333333
t61414,2.4808533330512
t61415,2.4808533330512
t61416,2.4808533330512
t61417,2.4808533330512
t61418,2.4808533330512
t61419,2.4808533330512
t61420,2.4808533330512
t61421,0.001
t61422,0.001
t61423,0.001
t61424,0.001
t61425,0.001
t61426,0.001
t61427,0.001
t61428,0.001
t61429,0.001
t61430,0.001
t61431,0.001
t61432,0.001
t61433,0.001
t61434,0.001
t61435,0.001
t61436,0.001
t61437,0.001
t61438,0.001
t61439,0.001
t61440,0.001
t61441,0.001
t61442,0.001
t61443,0.001
t61444,0.001
t61445,0.001
t61446,0.001
t61447,0.001
t61448,0.001
t61449,0.001
t61450,0.001
t61451,0.001
t61452,0.001
t61453,0.001
t61454,0.001
t61455,0.001
t61456,0.001
t61457,0.001
t61458,0.001
t61459,0.001
t61460,0.001
t61461,0.001
t61462,0.001
t61463,0.001
t61464,0.001
t61465,0.001
t61466,0.001
t61467,0.001
t61468,0.001
t61469,0.001
t61470,0.001
t61471,0.001
t61472,0.001
t61473,0.001
t61474,0.001
t61475,0.001
t61476,0.001
t61477,0.001
t61478,0.001
t61479,0.001
t61480,0.001
t61481,0.001
t61482,0.001
t61483,0.001
t61484,0.001
t61485,0.001
t61486,0.001
t61487,0.001
t61488,0.001
t61489,0.001
t61490,0.001
t61491,0.001
t61492,0.001
t61493,0.001
t61494,0.001
t61495,0.001
t61496,0.001
t61497,0.001
t61498,0.001
t61499,0.001
t61500,0.001
t61501,0.001
t61502,0.001
t61503,0.001
t61504,0.001
t61505,0.001
t61506,0.001
t61507,0.001
t61508,0.001
t61509,0.001
t61510,0.001
t61511,0.001
t61512,0.001
t61513,0.001
t61514,0.001
t61515,0.001
t61516,0.001
t61517,0.001
t61518,0.001
t61519,0.001
t61520,0.001
t61521,0.001
t61522,0.001
t61523,0.001
t61524,0.001
t61525,0.001
t61526,0.001
t61527,0.001
t61528,0.001
t61529,0.001
t61530,0.001
t61531,0.001
t61532,0.001
t61533,0.001
t61534,0.001
t61535,0.001
t61536,0.001
t61537,0.001
t61538,0.001
t61539,0.001
t61540,0.001
t61541,0.001
t61542,0.001
t61543,0.001
t61544,0.001
t61545,0.001
t61546,0.001
t61547,0.001
t61548,0.001
t61549,0.001
t61550,0.001
t61551,0.001
t61552,0.001
t61553,0.001
t61554,0.001
t61555,0.001
t61556,0.001
t61557,0.001
t61558,0.008333333
t61559,0.008333333
t61560,2.4808533330512
t61561,2.958333333
t61562,2.958333333
t61563,2.958333333
t61564,2.958333333
t61565,2.958333333
t61566,2.958333333
t61567,2.958333333
t61568,2.958333333
t61569,2.958333333
t61570,2.958333333
t61571,2.958333333
t61572,2.958333333
t61573,2.958333333
t61574,2.958333333
t61575,2.958333333
t61576,2.958333333
t61577,2.958333333
t61578,2.958333333
t61579,2.958333333
t61580,2.958333333
t61581,2.958333333
t61582,2.958333333
t61583,2.958333333
t61584,2.958333333
t61585,2.958333333
t61586,2.958333333
t61587,2.958333333
t61588,2.958333333
t61589,2.958333333
t61590,2.958333333
t61591,2.958333333
t61592,2.958333333
t61593,2.958333333
t61594,2.958333333
t61595,2.958333333
t61596,2.958333333
t61597,2.958333333
t61598,2.958333333
t61599,2.958333333
t61600,2.958333333
t61601,2.958333333
t61602,2.958333333
t61603,2.958333333
t61604,2.958333333
t61605,2.958333333
t61606,2.958333333
t61607,2.958333333
t61608,2.958333333
t61609,2.958333333
t61610,2.958333333
t61611,2.958333333
t61612,2.958333333
t61613,2.958333333
t61614,2.958333333
t61615,2.958333333
t61616,2.958333333
t61617,2.958333333
t61618,2.958333333
t61619,2.958333333
t61620,2.958333333
t61621,2.958333333
t61622,2.958333333
t61623,2.958333333
t61624,2.958333333
t61625,2.958333333
t61626,2.958333333
t61627,2.958333333
t61628,2.958333333
t61629,2.958333333
t61630,2.958333333
t61631,2.958333333
t61632,2.958333333
t61633,2.958333333
t61634,2.958333333
t61635,2.958333333
t61636,2.958333333
t61637,2.958333333
t61638,2.958333333
t61639,2.958333333
t61640,2.958333333
t61641,2.958333333
t61642,2.958333333
t61643,2.958333333
t61644,2.958333333
t61645,2.958333333
t61646,2.958333333
t61647,2.958333333
t61648,2.958333333
t61649,2.958333333
t61650,2.958333333
t61651,2.958333333
t61652,2.958333333
t61653,2.958333333
t61654,2.958333333
t61655,2.958333333
t61656,2.958333333
t61657,2.958333333
t61658,2.958333333
t61659,2.958333333
t61660,2.958333333
t61661,2.958333333
t61662,2.958333333
t61663,2.958333333
t61664,2.958333333
t61665,2.958333333
t61666,2.958333333
t61667,2.958333333
t61668,2.958333333
t61669,2.958333333
t61670,2.958333333
t61671,2.958333333
t61672,2.958333333
t61673,2.958333333
t61674,2.958333333
t61675,2.958333333
t61676,2.958333333
t61677,2.958333333
t61678,2.958333333
t61679,2.958333333
t61680,2.958333333
t61681,2.958333333
t61682,2.958333333
t61683,2.958333333
t61684,2.958333333
t61685,2.958333333
t61686,2.958333333
t61687,2.958333333
t61688,2.958333333
t61689,2.958333333
t61690,2.958333333
t61691,2.958333333
t61692,2.958333333
t61693,2.958333333
t61694,2.958333333
t61695,2.958333333
t61696,2.958333333
t61697,2.958333333
t61698,2.958333333
t61699,2.958333333
t61700,2.958333333
t61701,2.958333333
t61702,2.4808533330512
t61703,2.4808533330512
t61704,2.4808533330512
t61705,2.4808533330512
t61706,2.4808533330512
t61707,2.4808533330512
t61708,2.4808533330512
t61709,0.008333333
t61710,0.001
t61711,0.001
t61712,0.001
t61713,0.008333333
t61714,0.008333333
t61715,2.4808533330512
t61716,2.4808533330512
t61717,2.4808533330512
t61718,2.4808533330512
t61719,2.4808533330512
t61720,2.4808533330512
t61721,0.008333333
t61722,0.001
t61723,0.001
t61724,0.001
t61725,0.001
t61726,0.001
t61727,0.001
t61728,0.001
t61729,0.001
t61730,0.001
t61731,0.001
t61732,0.001
t61733,0.001
t61734,0.001
t61735,0.001
t61736,0.001
t61737,0.001
t61738,0.001
t61739,0.001
t61740,0.001
t61741,0.001
t61742,0.001
t61743,0.001
t61744,0.001
t61745,0.001
t61746,0.001
t61747,0.001
t61748,0.001
t61749,0.001
t61750,0.001
t61751,0.001
t61752,0.001
t61753,0.001
t61754,0.001
t61755,0.001
t61756,0.001
t61757,0.001
t61758,0.001
t61759,0.001
t61760,0.001
t61761,0.001
t61762,0.001
t61763,0.001
t61764,0.001
t61765,0.001
t61766,0.001
t61767,0.001
t61768,0.001
t61769,0.001
t61770,0.001
t61771,0.001
t61772,0.001
t61773,0.001
t61774,0.001
t61775,0.001
t61776,0.001
t61777,0.001
t61778,0.001
t61779,0.001
t61780,0.001
t61781,0.001
t61782,0.001
t61783,0.001
t61784,0.001
t61785,0.001
t61786,0.001
t61787,0.001
t61788,0.001
t61789,0.001
t61790,0.001
t61791,0.001
t61792,0.001
t61793,0.001
t61794,0.001
t61795,0.001
t61796,0.001
t61797,0.001
t61798,0.001
t61799,0.001
t61800,0.001
t61801,0.001
t61802,0.001
t61803,0.001
t61804,0.001
t61805,0.001
t61806,0.001
t61807,0.001
t61808,0.001
t61809,0.001
t61810,0.001
t61811,0.001
t61812,0.001
t61813,0.001
t61814,0.001
t61815,0.001
t61816,0.001
t61817,0.001
t61818,0.001
t61819,0.001
t61820,0.001
t61821,0.001
t61822,0.001
t61823,0.001
t61824,0.001
t61825,0.001
t61826,0.001
t61827,0.001
t61828,0.001
t61829,0.001
t61830,0.001
t61831,0.001
t61832,0.001
t61833,0.001
t61834,0.001
t61835,0.001
t61836,0.001
t61837,0.001
t61838,0.001
t61839,0.001
t61840,0.001
t61841,0.001
t61842,0.001
t61843,0.008333333
t61844,0.008333333
t61845,0.008333333
t61846,2.4808533330512
t61847,2.958333333
t61848,2.958333333
t61849,2.958333333
t61850,2.958333333
t61851,2.958333333
t61852,2.958333333
t61853,2.958333333
t61854,2.958333333
t61855,2.958333333
t61856,2.958333333
t61857,2.958333333
t61858,2.958333333
t61859,2.958333333
t61860,2.958333333
t61861,2.958333333
t61862,2.958333333
t61863,2.958333333
t61864,2.958333333
t61865,2.958333333
t61866,2.958333333
t61867,2.958333333
t61868,2.958333333
t61869,2.958333333
t61870,2.958333333
t61871,2.958333333
t61872,2.958333333
t61873,2.958333333
t61874,2.958333333
t61875,2.958333333
t61876,2.958333333
t61877,2.958333333
t61878,2.958333333
t61879,2.958333333
t61880,2.958333333
t61881,2.958333333
t61882,2.958333333
t61883,2.958333333
t61884,2.958333333
t61885,2.958333333
t61886,2.958333333
t61887,2.958333333
t61888,2.958333333
t61889,2.958333333
t61890,2.958333333
t61891,2.958333333
t61892,2.958333333
t61893,2.958333333
t61894,2.958333333
t61895,2.958333333
t61896,2.958333333
t61897,2.958333333
t61898,2.958333333
t61899,2.958333333
t61900,2.958333333
t61901,2.958333333
t61902,2.958333333
t61903,2.958333333
t61904,2.958333333
t61905,2.958333333
t61906,2.958333333
t61907,2.958333333
t61908,2.958333333
t61909,2.958333333
t61910,2.958333333
t61911,2.958333333
t61912,2.958333333
t61913,2.958333333
t61914,2.958333333
t61915,2.958333333
t61916,2.958333333
t61917,2.958333333
t61918,2.958333333
t61919,2.958333333
t61920,2.958333333
t61921,2.958333333
t61922,2.958333333
t61923,2.958333333
t61924,2.958333333
t61925,2.958333333
t61926,2.958333333
t61927,2.958333333
t61928,2.958333333
t61929,2.958333333
t61930,2.958333333
t61931,2.958333333
t61932,2.958333333
t61933,2.958333333
t61934,2.958333333
t61935,2.958333333
t61936,2.958333333
t61937,2.958333333
t61938,2.958333333
t61939,2.958333333
t61940,2.958333333
t61941,2.958333333
t61942,2.958333333
t61943,2.958333333
t61944,2.958333333
t61945,2.958333333
t61946,2.958333333
t61947,2.958333333
t61948,2.958333333
t61949,2.958333333
t61950,2.958333333
t61951,2.958333333
t61952,2.958333333
t61953,2.958333333
t61954,2.958333333
t61955,2.958333333
t61956,2.958333333
t61957,2.958333333
t61958,2.958333333
t61959,2.958333333
t61960,2.958333333
t61961,2.958333333
t61962,2.958333333
t61963,2.958333333
t61964,2.958333333
t61965,2.958333333
t61966,2.958333333
t61967,2.958333333
t61968,2.958333333
t61969,2.958333333
t61970,2.958333333
t61971,2.958333333
t61972,2.958333333
t61973,2.958333333
t61974,2.958333333
t61975,2.958333333
t61976,2.958333333
t61977,2.958333333
t61978,2.958333333
t61979,2.958333333
t61980,2.958333333
t61981,2.958333333
t61982,2.958333333
t61983,2.958333333
t61984,2.958333333
t61985,2.958333333
t61986,2.958333333
t61987,2.958333333
t61988,2.958333333
t61989,2.958333333
t61990,2.958333333
t61991,2.958333333
t61992,2.958333333
t61993,2.4808533330512
t61994,2.4808533330512
t61995,2.4808533330512
t61996,2.4808533330512
t61997,2.4808533330512
t61998,2.4808533330512
t61999,0.001
t62000,2.4808533330512
t62001,2.4808533330512
t62002,2.4808533330512
t62003,2.4808533330512
t62004,2.4808533330512
t62005,2.4808533330512
t62006,2.4808533330512
t62007,2.4808533330512
t62008,2.4808533330512
t62009,2.4808533330512
t62010,2.4808533330512
t62011,2.4808533330512
t62012,2.4808533330512
t62013,2.4808533330512
t62014,2.4808533330512
t62015,2.4808533330512
t62016,2.4808533330512
t62017,2.4808533330512
t62018,0.001
t62019,0.001
t62020,0.001
t62021,0.001
t62022,0.001
t62023,0.001
t62024,0.001
t62025,0.001
t62026,0.001
t62027,0.001
t62028,0.001
t62029,0.001
t62030,0.001
t62031,0.001
t62032,0.001
t62033,0.001
t62034,0.001
t62035,0.001
t62036,0.001
t62037,0.001
t62038,0.001
t62039,0.001
t62040,0.001
t62041,0.001
t62042,0.001
t62043,0.001
t62044,0.001
t62045,0.001
t62046,0.001
t62047,0.001
t62048,0.001
t62049,0.001
t62050,0.001
t62051,0.001
t62052,0.001
t62053,0.001
t62054,0.001
t62055,0.001
t62056,0.001
t62057,0.001
t62058,0.001
t62059,0.001
t62060,0.001
t62061,0.001
t62062,0.001
t62063,0.001
t62064,0.001
t62065,0.001
t62066,0.001
t62067,0.001
t62068,0.001
t62069,0.001
t62070,0.001
t62071,0.001
t62072,0.001
t62073,0.001
t62074,0.001
t62075,0.001
t62076,0.001
t62077,0.001
t62078,0.001
t62079,0.001
t62080,0.001
t62081,0.001
t62082,0.001
t62083,0.001
t62084,0.001
t62085,0.001
t62086,0.001
t62087,0.001
t62088,0.001
t62089,0.001
t62090,0.001
t62091,0.001
t62092,0.001
t62093,0.001
t62094,0.001
t62095,0.001
t62096,0.001
t62097,0.001
t62098,0.001
t62099,0.001
t62100,0.001
t62101,0.001
t62102,0.001
t62103,0.001
t62104,0.001
t62105,0.001
t62106,0.001
t62107,0.001
t62108,0.001
t62109,0.001
t62110,0.001
t62111,0.001
t62112,0.001
t62113,0.001
t62114,0.001
t62115,0.001
t62116,0.001
t62117,0.001
t62118,0.001
t62119,0.001
t62120,0.001
t62121,0.001
t62122,0.001
t62123,0.001
t62124,0.001
t62125,0.001
t62126,0.001
t62127,0.001
t62128,0.001
t62129,0.001
t62130,0.001
t62131,0.001
t62132,0.001
t62133,0.001
t62134,0.008333333
t62135,2.958333333
t62136,2.958333333
t62137,2.958333333
t62138,2.958333333
t62139,2.958333333
t62140,2.958333333
t62141,2.958333333
t62142,2.958333333
t62143,2.958333333
t62144,2.958333333
t62145,2.958333333
t62146,2.958333333
t62147,2.958333333
t62148,2.958333333
t62149,2.958333333
t62150,2.958333333
t62151,2.958333333
t62152,2.958333333
t62153,2.958333333
t62154,2.958333333
t62155,2.958333333
t62156,2.958333333
t62157,2.958333333
t62158,2.958333333
t62159,2.958333333
t62160,2.958333333
t62161,2.958333333
t62162,2.958333333
t62163,2.958333333
t62164,2.958333333
t62165,2.958333333
t62166,2.958333333
t62167,2.958333333
t62168,2.958333333
t62169,2.958333333
t62170,2.958333333
t62171,2.958333333
t62172,2.958333333
t62173,2.958333333
t62174,2.958333333
t62175,2.958333333
t62176,2.958333333
t62177,2.958333333
t62178,2.958333333
t62179,2.958333333
t62180,2.958333333
t62181,2.958333333
t62182,2.958333333
t62183,2.958333333
t62184,2.958333333
t62185,2.958333333
t62186,2.958333333
t62187,2.958333333
t62188,2.958333333
t62189,2.958333333
t62190,2.958333333
t62191,2.958333333
t62192,2.958333333
t62193,2.958333333
t62194,2.958333333
t62195,2.958333333
t62196,2.958333333
t62197,2.958333333
