t11810,0.0,0.0
t11811,0.0,0.0
t11812,0.0,0.0
t11813,0.0,0.0
t11814,0.0,0.0
t11815,0.0,0.0
t11816,0.0,0.0
t11817,0.0,0.0
t11818,0.0,0.0
t11819,0.0,0.0
t11820,0.0,0.0
t11821,0.0,0.0
t11822,0.0,0.0
t11823,0.0,0.0
t11824,0.0,0.0
t11825,0.0,0.0
t11826,0.0,0.0
t11827,0.0,0.0
t11828,0.0,0.0
t11829,0.0,0.0
t11830,0.0,0.0
t11831,0.0,0.0
t11832,0.0,0.0
t11833,0.0,0.0
t11834,0.0,0.0
t11835,0.0,0.0
t11836,0.0,0.0
t11837,0.0,0.0
t11838,0.0,0.0
t11839,0.0,0.0
t11840,0.0,0.0
t11841,0.0,0.0
t11842,0.0,0.0
t11843,0.0,0.0
t11844,0.0,0.0
t11845,0.0,0.0
t11846,0.0,0.0
t11847,0.0,0.0
t11848,0.0,0.0
t11849,0.0,0.0
t11850,0.0,0.0
t11851,0.0,0.0
t11852,0.0,0.0
t11853,0.0,0.0
t11854,0.0,0.0
t11855,0.0,0.0
t11856,0.0,0.0
t11857,0.0,0.0
t11858,0.0,0.0
t11859,0.0,0.0
t11860,0.0,0.0
t11861,0.0,0.0
t11862,0.0,0.0
t11863,0.0,0.0
t11864,0.0,0.0
t11865,0.0,0.0
t11866,0.0,0.0
t11867,0.0,0.0
t11868,0.0,0.0
t11869,0.0,0.0
t11870,0.0,0.0
t11871,0.0,0.0
t11872,0.0,0.0
t11873,0.0,0.0
t11874,0.0,0.0
t11875,0.0,0.0
t11876,0.0,0.0
t11877,0.0,0.0
t11878,0.0,0.0
t11879,0.0,0.0
t11880,0.0,0.0
t11881,0.0,0.0
t11882,0.0,0.0
t11883,0.0,0.0
t11884,0.0,0.0
t11885,0.0,0.0
t11886,0.0,0.0
t11887,0.0,0.0
t11888,0.0,0.0
t11889,0.0,0.0
t11890,0.0,0.0
t11891,0.0,0.0
t11892,0.0,0.0
t11893,0.0,0.0
t11894,0.0,0.0
t11895,0.0,0.0
t11896,0.0,0.0
t11897,0.0,0.0
t11898,0.0,0.0
t11899,0.0,0.0
t11900,0.0,0.0
t11901,0.0,0.0
t11902,0.0,0.0
t11903,0.0,0.0
t11904,0.0,0.0
t11905,0.0,0.0
t11906,0.0,0.0
t11907,0.0,0.0
t11908,0.0,0.0
t11909,0.0,0.0
t11910,0.0,0.0
t11911,0.0,0.0
t11912,0.0,0.0
t11913,0.0,0.0
t11914,0.0,0.0
t11915,0.0,0.0
t11916,0.0,0.0
t11917,0.0,0.0
t11918,0.0,0.0
t11919,0.0,0.0
t11920,0.0,0.0
t11921,0.0,0.0
t11922,0.0,0.0
t11923,0.0,0.0
t11924,0.0,0.0
t11925,0.0,0.0
t11926,0.0,0.0
t11927,0.0,0.0
t11928,0.0,0.0
t11929,0.0,0.0
t11930,0.0,0.0
t11931,0.0,0.0
t11932,0.0,0.0
t11933,0.0,0.0
t11934,0.0,0.0
t11935,0.0,0.0
t11936,0.0,0.0
t11937,0.0,0.0
t11938,0.0,0.0
t11939,0.0,0.0
t11940,0.0,0.0
t11941,0.0,0.0
t11942,0.0,0.0
t11943,0.0,0.0
t11944,0.0,0.0
t11945,0.0,0.0
t11946,0.0,0.0
t11947,0.0,0.0
t11948,0.0,0.0
t11949,0.0,0.0
t11950,0.0,0.0
t11951,0.0,0.0
t11952,0.0,0.0
t11953,0.0,0.0
t11954,0.0,0.0
t11955,0.0,0.0
t11956,0.0,0.0
t11957,0.0,0.0
t11958,0.0,0.0
t11959,0.0,0.0
t11960,0.0,0.0
t11961,0.0,0.0
t11962,0.0,0.0
t11963,0.0,0.0
t11964,0.0,0.0
t11965,0.0,0.0
t11966,0.0,0.0
t11967,0.0,0.0
t11968,0.0,0.0
t11969,0.0,0.0
t11970,0.0,0.0
t11971,0.0,0.0
t11972,0.0,0.0
t11973,0.0,0.0
t11974,0.0,0.0
t11975,0.0,0.0
t11976,0.0,0.0
t11977,0.0,0.0
t11978,0.0,0.0
t11979,0.0,0.0
t11980,0.0,0.0
t11981,0.0,0.0
t11982,0.0,0.0
t11983,0.0,0.0
t11984,0.0,0.0
t11985,0.0,0.0
t11986,0.0,0.0
t11987,0.0,0.0
t11988,0.0,0.0
t11989,0.0,0.0
t11990,0.0,0.0
t11991,0.0,0.0
t11992,0.0,0.0
t11993,0.0,0.0
t11994,0.0,0.0
t11995,0.0,0.0
t11996,0.0,0.0
t11997,0.0,0.0
t11998,0.0,0.0
t11999,0.0,0.0
t12000,0.0,0.0
t12001,0.0,0.0
t12002,0.0,0.0
t12003,0.0,0.0
t12004,0.0,0.0
t12005,0.0,0.0
t12006,0.0,0.0
t12007,0.0,0.0
t12008,0.0,0.0
t12009,0.0,0.0
t12010,0.0,0.0
t12011,0.0,0.0
t12012,0.0,0.0
t12013,9.52814722277154e-16,9.52814722277154e-16
t12014,9.500452512619075e-16,9.500452512619075e-16
t12015,9.499874681283635e-16,9.499874681283635e-16
t12016,9.498631965703904e-16,9.498631965703904e-16
t12017,9.512971770743437e-16,9.512971770743437e-16
t12018,9.52875865262543e-16,9.52875865262543e-16
t12019,9.484769568557658e-16,9.484769568557658e-16
t12020,9.483621791942826e-16,9.483621791942826e-16
t12021,9.497454776496553e-16,9.497454776496553e-16
t12022,9.47699509426723e-16,9.47699509426723e-16
t12023,9.476413019960298e-16,9.476413019960298e-16
t12024,9.477042809797731e-16,9.477042809797731e-16
t12025,9.495530665671472e-16,9.495530665671472e-16
t12026,9.468375098445706e-16,9.468375098445706e-16
t12027,9.46942617669992e-16,9.46942617669992e-16
t12028,9.47156350388802e-16,9.47156350388802e-16
t12029,9.508268186683565e-16,9.508268186683565e-16
t12030,9.474710622341766e-16,9.474710622341766e-16
t12031,9.466878883989784e-16,9.466878883989784e-16
t12032,9.469213650972568e-16,9.469213650972568e-16
t12033,9.505024084252391e-16,9.505024084252391e-16
t12034,9.471122413063293e-16,9.471122413063293e-16
t12035,9.472403796466533e-16,9.472403796466533e-16
t12036,9.465771178673581e-16,9.465771178673581e-16
t12037,9.499189950025161e-16,9.499189950025161e-16
t12038,9.46674100123505e-16,9.46674100123505e-16
t12039,9.46687127679386e-16,9.46687127679386e-16
t12040,9.46819672629379e-16,9.46819672629379e-16
t12041,9.496657684254528e-16,9.496657684254528e-16
t12042,9.461058732461254e-16,9.461058732461254e-16
t12043,9.460874852504397e-16,9.460874852504397e-16
t12044,9.462399352072316e-16,9.462399352072316e-16
t12045,9.489788258739113e-16,9.489788258739113e-16
t12046,9.455901344174527e-16,9.455901344174527e-16
t12047,9.4553863250514e-16,9.4553863250514e-16
t12048,9.456336767202403e-16,9.456336767202403e-16
t12049,9.485166015774699e-16,9.485166015774699e-16
t12050,9.457949255199799e-16,9.457949255199799e-16
t12051,9.453258989950013e-16,9.453258989950013e-16
t12052,9.455717664229565e-16,9.455717664229565e-16
t12053,9.484022974614698e-16,9.484022974614698e-16
t12054,9.45721967877608e-16,9.45721967877608e-16
t12055,9.457412896340001e-16,9.457412896340001e-16
t12056,9.45893168483782e-16,9.45893168483782e-16
t12057,9.48469093409805e-16,9.48469093409805e-16
t12058,9.458553315215723e-16,9.458553315215723e-16
t12059,9.458983909432885e-16,9.458983909432885e-16
t12060,9.460405146324056e-16,9.460405146324056e-16
t12061,9.495040630157168e-16,9.495040630157168e-16
t12062,9.461167347562462e-16,9.461167347562462e-16
t12063,9.464156225057347e-16,9.464156225057347e-16
t12064,9.46859337863707e-16,9.46859337863707e-16
t12065,9.4904594781415e-16,9.4904594781415e-16
t12066,9.468029730398705e-16,9.468029730398705e-16
t12067,9.470940460363994e-16,9.470940460363994e-16
t12068,9.474384203505782e-16,9.474384203505782e-16
t12069,9.495245188986008e-16,9.495245188986008e-16
t12070,9.481716921723441e-16,9.481716921723441e-16
t12071,9.475244975421927e-16,9.475244975421927e-16
t12072,9.480177907916475e-16,9.480177907916475e-16
t12073,9.49755090566361e-16,9.49755090566361e-16
t12074,9.486888648436606e-16,9.486888648436606e-16
t12075,0.0,0.0
t12076,0.0,0.0
t12077,0.0,0.0
t12078,0.0,0.0
t12079,0.0,0.0
t12080,0.0,0.0
t12081,0.0,0.0
t12082,0.0,0.0
t12083,0.0,0.0
t12084,0.0,0.0
t12085,0.0,0.0
t12086,0.0,0.0
t12087,0.0,0.0
t12088,0.0,0.0
t12089,0.0,0.0
t12090,0.0,0.0
t12091,9.471750411850417e-16,9.471750411850417e-16
t12092,9.470996784219406e-16,9.470996784219406e-16
t12093,9.48388922810249e-16,9.48388922810249e-16
t12094,9.467202391564068e-16,9.467202391564068e-16
t12095,9.464327469113242e-16,9.464327469113242e-16
t12096,9.460575171831306e-16,9.460575171831306e-16
t12097,1.183900091965776e-15,1.183900091965776e-15
t12098,1.1826465627107574e-15,1.1826465627107574e-15
t12099,1.1825391809524405e-15,1.1825391809524405e-15
t12100,1.1828115159668253e-15,1.1828115159668253e-15
t12101,1.1840731017663445e-15,1.1840731017663445e-15
t12102,1.1822040553116531e-15,1.1822040553116531e-15
t12103,1.182383941077506e-15,1.182383941077506e-15
t12104,1.1829322996952662e-15,1.1829322996952662e-15
t12105,1.1842035068630946e-15,1.1842035068630946e-15
t12106,1.1838038561359014e-15,1.1838038561359014e-15
t12107,0.0,0.0
t12108,0.0,0.0
t12109,0.0,0.0
t12110,0.0,0.0
t12111,0.0,0.0
t12112,0.0,0.0
t12113,0.0,0.0
t12114,0.0,0.0
t12115,0.0,0.0
t12116,0.0,0.0
t12117,0.0,0.0
t12118,0.0,0.0
t12119,0.0,0.0
t12120,0.0,0.0
t12121,0.0,0.0
t12122,0.0,0.0
t12123,0.0,0.0
t12124,0.0,0.0
t12125,0.0,0.0
t12126,0.0,0.0
t12127,0.0,0.0
t12128,0.0,0.0
t12129,0.0,0.0
t12130,0.0,0.0
t12131,0.0,0.0
t12132,0.0,0.0
t12133,0.0,0.0
t12134,0.0,0.0
t12135,0.0,0.0
t12136,0.0,0.0
t12137,0.0,0.0
t12138,0.0,0.0
t12139,0.0,0.0
t12140,0.0,0.0
t12141,0.0,0.0
t12142,0.0,0.0
t12143,0.0,0.0
t12144,0.0,0.0
t12145,0.0,0.0
t12146,1.1841437558911072e-15,1.1841437558911072e-15
t12147,1.1827773899983666e-15,1.1827773899983666e-15
t12148,1.1830963184402e-15,1.1830963184402e-15
t12149,1.1840984160915334e-15,1.1840984160915334e-15
t12150,1.1829702877440546e-15,1.1829702877440546e-15
t12151,1.1829193232817742e-15,1.1829193232817742e-15
t12152,1.1823154757747922e-15,1.1823154757747922e-15
t12153,1.1846732503702761e-15,1.1846732503702761e-15
t12154,1.1823678992054032e-15,1.1823678992054032e-15
t12155,1.1823164593981343e-15,1.1823164593981343e-15
t12156,1.1826127696710474e-15,1.1826127696710474e-15
t12157,1.1830917481621258e-15,1.1830917481621258e-15
t12158,1.182102206380365e-15,1.182102206380365e-15
t12159,1.1821782136622948e-15,1.1821782136622948e-15
t12160,1.1826086021931516e-15,1.1826086021931516e-15
t12161,1.1834077408794186e-15,1.1834077408794186e-15
t12162,1.182999433575571e-15,1.182999433575571e-15
t12163,1.1832690972946577e-15,1.1832690972946577e-15
t12164,1.1879150603034644e-15,1.1879150603034644e-15
t12165,1.188209115345771e-15,1.188209115345771e-15
t12166,1.1865700244261548e-15,1.1865700244261548e-15
t12167,1.187176652605249e-15,1.187176652605249e-15
t12168,1.1873531087705864e-15,1.1873531087705864e-15
t12169,1.1864350492696999e-15,1.1864350492696999e-15
t12170,1.1844056455378255e-15,1.1844056455378255e-15
t12171,1.1848279936639729e-15,1.1848279936639729e-15
t12172,0.0,0.0
t12173,0.0,0.0
t12174,0.0,0.0
t12175,0.0,0.0
t12176,0.0,0.0
t12177,0.0,0.0
t12178,0.0,0.0
t12179,0.0,0.0
t12180,0.0,0.0
t12181,0.0,0.0
t12182,0.0,0.0
t12183,1.1835334420864258e-15,1.1835334420864258e-15
t12184,1.1846400598843737e-15,1.1846400598843737e-15
t12185,1.1871812093237508e-15,1.1871812093237508e-15
t12186,1.1844327064288138e-15,1.1844327064288138e-15
t12187,1.1838518819210926e-15,1.1838518819210926e-15
t12188,1.184153922987635e-15,1.184153922987635e-15
t12189,1.1868161282493438e-15,1.1868161282493438e-15
t12190,1.184183885311393e-15,1.184183885311393e-15
t12191,1.1831011525539021e-15,1.1831011525539021e-15
t12192,0.0,0.0
t12193,0.0,0.0
t12194,0.0,0.0
t12195,0.0,0.0
t12196,0.0,0.0
t12197,0.0,0.0
t12198,0.0,0.0
t12199,0.0,0.0
t12200,0.0,0.0
t12201,0.0,0.0
t12202,0.0,0.0
t12203,0.0,0.0
t12204,0.0,0.0
t12205,0.0,0.0
t12206,0.0,0.0
t12207,0.0,0.0
t12208,0.0,0.0
t12209,0.0,0.0
t12210,0.0,0.0
t12211,0.0,0.0
t12212,0.0,0.0
t12213,0.0,0.0
t12214,0.0,0.0
t12215,0.0,0.0
t12216,0.0,0.0
t12217,0.0,0.0
t12218,0.0,0.0
t12219,0.0,0.0
t12220,0.0,0.0
t12221,0.0,0.0
t12222,0.0,0.0
t12223,0.0,0.0
t12224,0.0,0.0
t12225,0.0,0.0
t12226,0.0,0.0
t12227,0.0,0.0
t12228,0.0,0.0
t12229,0.0,0.0
t12230,0.0,0.0
t12231,0.0,0.0
t12232,0.0,0.0
t12233,0.0,0.0
t12234,0.0,0.0
t12235,0.0,0.0
t12236,0.0,0.0
t12237,0.0,0.0
t12238,0.0,0.0
t12239,0.0,0.0
t12240,0.0,0.0
t12241,0.0,0.0
t12242,0.0,0.0
t12243,0.0,0.0
t12244,0.0,0.0
t12245,0.0,0.0
t12246,0.0,0.0
t12247,0.0,0.0
t12248,0.0,0.0
t12249,0.0,0.0
t12250,0.0,0.0
t12251,0.0,0.0
t12252,0.0,0.0
t12253,0.0,0.0
t12254,0.0,0.0
t12255,0.0,0.0
t12256,0.0,0.0
t12257,0.0,0.0
t12258,0.0,0.0
t12259,0.0,0.0
t12260,0.0,0.0
t12261,0.0,0.0
t12262,0.0,0.0
t12263,0.0,0.0
t12264,0.0,0.0
t12265,0.0,0.0
t12266,0.0,0.0
t12267,0.0,0.0
t12268,0.0,0.0
t12269,0.0,0.0
t12270,0.0,0.0
t12271,0.0,0.0
t12272,0.0,0.0
t12273,0.0,0.0
t12274,0.0,0.0
t12275,0.0,0.0
t12276,0.0,0.0
t12277,0.0,0.0
t12278,0.0,0.0
t12279,0.0,0.0
t12280,0.0,0.0
t12281,0.0,0.0
t12282,0.0,0.0
t12283,0.0,0.0
t12284,0.0,0.0
t12285,0.0,0.0
t12286,0.0,0.0
t12287,0.0,0.0
t12288,0.0,0.0
t12289,0.0,0.0
t12290,0.0,0.0
t12291,0.0,0.0
t12292,0.0,0.0
t12293,0.0,0.0
t12294,0.0,0.0
t12295,0.0,0.0
t12296,0.0,0.0
t12297,0.0,0.0
t12298,0.0,0.0
t12299,0.0,0.0
t12300,0.0,0.0
t12301,0.0,0.0
t12302,0.0,0.0
t12303,0.0,0.0
t12304,0.0,0.0
t12305,0.0,0.0
t12306,0.0,0.0
t12307,0.0,0.0
t12308,1.1856636570070686e-15,1.1856636570070686e-15
t12309,1.1867775467082984e-15,1.1867775467082984e-15
t12310,1.1853645596506111e-15,1.1853645596506111e-15
t12311,1.1853868429398352e-15,1.1853868429398352e-15
t12312,1.1843211799746011e-15,1.1843211799746011e-15
t12313,1.1871885110443593e-15,1.1871885110443593e-15
t12314,1.1842185099060313e-15,1.1842185099060313e-15
t12315,1.1842369741079713e-15,1.1842369741079713e-15
t12316,1.1845365741179264e-15,1.1845365741179264e-15
t12317,1.184951649412107e-15,1.184951649412107e-15
t12318,1.1836721599621561e-15,1.1836721599621561e-15
t12319,1.1838083677477028e-15,1.1838083677477028e-15
t12320,1.1841138548157847e-15,1.1841138548157847e-15
t12321,1.185872960118131e-15,1.185872960118131e-15
t12322,1.1834397935893568e-15,1.1834397935893568e-15
t12323,1.1836718647853748e-15,1.1836718647853748e-15
t12324,1.1840783683792352e-15,1.1840783683792352e-15
t12325,1.1859709611319827e-15,1.1859709611319827e-15
t12326,1.1850681348155687e-15,1.1850681348155687e-15
t12327,1.1844776285760409e-15,1.1844776285760409e-15
t12328,1.1851703508854737e-15,1.1851703508854737e-15
t12329,1.1871479898896825e-15,1.1871479898896825e-15
t12330,1.186313841299374e-15,1.186313841299374e-15
t12331,1.1871204423083965e-15,1.1871204423083965e-15
t12332,0.0,0.0
t12333,0.0,0.0
t12334,0.0,0.0
t12335,0.0,0.0
t12336,0.0,0.0
t12337,0.0,0.0
t12338,0.0,0.0
t12339,0.0,0.0
t12340,0.0,0.0
t12341,0.0,0.0
t12342,0.0,0.0
t12343,0.0,0.0
t12344,0.0,0.0
t12345,0.0,0.0
t12346,0.0,0.0
t12347,0.0,0.0
t12348,1.1858328311199049e-15,1.1858328311199049e-15
t12349,1.1865441566962977e-15,1.1865441566962977e-15
t12350,1.1854689069583946e-15,1.1854689069583946e-15
t12351,1.1853878793646038e-15,1.1853878793646038e-15
t12352,1.1840395518807528e-15,1.1840395518807528e-15
t12353,1.1853326416541342e-15,1.1853326416541342e-15
t12354,1.1839185330302995e-15,1.1839185330302995e-15
t12355,1.1838465983930425e-15,1.1838465983930425e-15
t12356,1.1840076788384675e-15,1.1840076788384675e-15
t12357,1.184318709359118e-15,1.184318709359118e-15
t12358,1.18302479221658e-15,1.18302479221658e-15
t12359,1.183081041165471e-15,1.183081041165471e-15
t12360,1.1833104364299483e-15,1.1833104364299483e-15
t12361,1.1847194301758893e-15,1.1847194301758893e-15
t12362,1.1827380461261616e-15,1.1827380461261616e-15
t12363,1.183018007013037e-15,1.183018007013037e-15
t12364,1.1836061471618712e-15,1.1836061471618712e-15
t12365,1.1850530758530719e-15,1.1850530758530719e-15
t12366,1.184746679740318e-15,1.184746679740318e-15
t12367,0.0,0.0
t12368,0.0,0.0
t12369,0.0,0.0
t12370,0.0,0.0
t12371,0.0,0.0
t12372,0.0,0.0
t12373,0.0,0.0
t12374,0.0,0.0
t12375,0.0,0.0
t12376,0.0,0.0
t12377,0.0,0.0
t12378,0.0,0.0
t12379,0.0,0.0
t12380,0.0,0.0
t12381,0.0,0.0
t12382,0.0,0.0
t12383,0.0,0.0
t12384,0.0,0.0
t12385,0.0,0.0
t12386,0.0,0.0
t12387,0.0,0.0
t12388,0.0,0.0
t12389,0.0,0.0
t12390,0.0,0.0
t12391,0.0,0.0
t12392,0.0,0.0
t12393,0.0,0.0
t12394,0.0,0.0
t12395,0.0,0.0
t12396,0.0,0.0
t12397,0.0,0.0
t12398,0.0,0.0
t12399,0.0,0.0
t12400,0.0,0.0
t12401,0.0,0.0
t12402,0.0,0.0
t12403,0.0,0.0
t12404,0.0,0.0
t12405,0.0,0.0
t12406,0.0,0.0
t12407,0.0,0.0
t12408,0.0,0.0
t12409,0.0,0.0
t12410,0.0,0.0
t12411,0.0,0.0
t12412,0.0,0.0
t12413,0.0,0.0
t12414,0.0,0.0
t12415,0.0,0.0
t12416,0.0,0.0
t12417,0.0,0.0
t12418,0.0,0.0
t12419,0.0,0.0
t12420,0.0,0.0
t12421,0.0,0.0
t12422,0.0,0.0
t12423,0.0,0.0
t12424,0.0,0.0
t12425,0.0,0.0
t12426,0.0,0.0
t12427,0.0,0.0
t12428,0.0,0.0
t12429,0.0,0.0
t12430,0.0,0.0
t12431,0.0,0.0
t12432,0.0,0.0
t12433,0.0,0.0
t12434,0.0,0.0
t12435,0.0,0.0
t12436,0.0,0.0
t12437,0.0,0.0
t12438,0.0,0.0
t12439,0.0,0.0
t12440,0.0,0.0
t12441,0.0,0.0
t12442,0.0,0.0
t12443,0.0,0.0
t12444,0.0,0.0
t12445,0.0,0.0
t12446,0.0,0.0
t12447,0.0,0.0
t12448,0.0,0.0
t12449,0.0,0.0
t12450,0.0,0.0
t12451,0.0,0.0
t12452,0.0,0.0
t12453,0.0,0.0
t12454,0.0,0.0
t12455,0.0,0.0
t12456,0.0,0.0
t12457,0.0,0.0
t12458,1.1861389980766058e-15,1.1861389980766058e-15
t12459,1.1857237746876363e-15,1.1857237746876363e-15
t12460,1.1856082179931168e-15,1.1856082179931168e-15
t12461,0.0,0.0
t12462,0.0,0.0
t12463,0.0,0.0
t12464,0.0,0.0
t12465,0.0,0.0
t12466,0.0,0.0
t12467,0.0,0.0
t12468,0.0,0.0
t12469,1.1877242635559407e-15,1.1877242635559407e-15
t12470,0.0,0.0
t12471,0.0,0.0
t12472,0.0,0.0
t12473,0.0,0.0
t12474,0.0,0.0
t12475,0.0,0.0
t12476,0.0,0.0
t12477,0.0,0.0
t12478,0.0,0.0
t12479,0.0,0.0
t12480,0.0,0.0
t12481,0.0,0.0
t12482,0.0,0.0
t12483,0.0,0.0
t12484,0.0,0.0
t12485,0.0,0.0
t12486,0.0,0.0
t12487,0.0,0.0
t12488,0.0,0.0
t12489,0.0,0.0
t12490,0.0,0.0
t12491,0.0,0.0
t12492,0.0,0.0
t12493,0.0,0.0
t12494,0.0,0.0
t12495,0.0,0.0
t12496,0.0,0.0
t12497,0.0,0.0
t12498,0.0,0.0
t12499,0.0,0.0
t12500,0.0,0.0
t12501,0.0,0.0
t12502,0.0,0.0
t12503,0.0,0.0
t12504,0.0,0.0
t12505,0.0,0.0
t12506,0.0,0.0
t12507,0.0,0.0
t12508,0.0,0.0
t12509,0.0,0.0
t12510,0.0,0.0
t12511,0.0,0.0
t12512,0.0,0.0
t12513,0.0,0.0
t12514,0.0,0.0
t12515,0.0,0.0
t12516,0.0,0.0
t12517,0.0,0.0
t12518,0.0,0.0
t12519,0.0,0.0
t12520,0.0,0.0
t12521,0.0,0.0
t12522,0.0,0.0
t12523,0.0,0.0
t12524,0.0,0.0
t12525,0.0,0.0
t12526,0.0,0.0
t12527,0.0,0.0
t12528,0.0,0.0
t12529,0.0,0.0
t12530,0.0,0.0
t12531,0.0,0.0
t12532,0.0,0.0
t12533,0.0,0.0
t12534,0.0,0.0
t12535,0.0,0.0
t12536,0.0,0.0
t12537,0.0,0.0
t12538,0.0,0.0
t12539,0.0,0.0
t12540,0.0,0.0
t12541,0.0,0.0
t12542,0.0,0.0
t12543,0.0,0.0
t12544,0.0,0.0
t12545,0.0,0.0
t12546,0.0,0.0
t12547,0.0,0.0
t12548,0.0,0.0
t12549,0.0,0.0
t12550,0.0,0.0
t12551,0.0,0.0
t12552,0.0,0.0
t12553,0.0,0.0
t12554,0.0,0.0
t12555,0.0,0.0
t12556,0.0,0.0
t12557,0.0,0.0
t12558,0.0,0.0
t12559,0.0,0.0
t12560,0.0,0.0
t12561,0.0,0.0
t12562,0.0,0.0
t12563,0.0,0.0
t12564,0.0,0.0
t12565,0.0,0.0
t12566,0.0,0.0
t12567,0.0,0.0
t12568,0.0,0.0
t12569,0.0,0.0
t12570,0.0,0.0
t12571,0.0,0.0
t12572,0.0,0.0
t12573,0.0,0.0
t12574,0.0,0.0
t12575,0.0,0.0
t12576,0.0,0.0
t12577,0.0,0.0
t12578,0.0,0.0
t12579,0.0,0.0
t12580,0.0,0.0
t12581,0.0,0.0
t12582,0.0,0.0
t12583,0.0,0.0
t12584,0.0,0.0
t12585,0.0,0.0
t12586,0.0,0.0
t12587,0.0,0.0
t12588,0.0,0.0
t12589,0.0,0.0
t12590,0.0,0.0
t12591,0.0,0.0
t12592,0.0,0.0
t12593,0.0,0.0
t12594,0.0,0.0
t12595,0.0,0.0
t12596,0.0,0.0
t12597,0.0,0.0
t12598,0.0,0.0
t12599,0.0,0.0
t12600,0.0,0.0
t12601,0.0,0.0
t12602,0.0,0.0
t12603,0.0,0.0
t12604,0.0,0.0
t12605,0.0,0.0
t12606,0.0,0.0
t12607,0.0,0.0
t12608,0.0,0.0
t12609,0.0,0.0
t12610,0.0,0.0
t12611,0.0,0.0
t12612,0.0,0.0
t12613,0.0,0.0
t12614,0.0,0.0
t12615,0.0,0.0
t12616,0.0,0.0
t12617,0.0,0.0
t12618,0.0,0.0
t12619,0.0,0.0
t12620,0.0,0.0
t12621,0.0,0.0
t12622,0.0,0.0
t12623,0.0,0.0
t12624,0.0,0.0
t12625,0.0,0.0
t12626,0.0,0.0
t12627,0.0,0.0
t12628,0.0,0.0
t12629,0.0,0.0
t12630,0.0,0.0
t12631,0.0,0.0
t12632,0.0,0.0
t12633,0.0,0.0
t12634,0.0,0.0
t12635,0.0,0.0
t12636,0.0,0.0
t12637,0.0,0.0
t12638,0.0,0.0
t12639,0.0,0.0
t12640,0.0,0.0
t12641,0.0,0.0
t12642,0.0,0.0
t12643,0.0,0.0
t12644,0.0,0.0
t12645,0.0,0.0
t12646,0.0,0.0
t12647,0.0,0.0
t12648,0.0,0.0
t12649,0.0,0.0
t12650,0.0,0.0
t12651,0.0,0.0
t12652,0.0,0.0
t12653,0.0,0.0
t12654,0.0,0.0
t12655,0.0,0.0
t12656,0.0,0.0
t12657,0.0,0.0
t12658,0.0,0.0
t12659,0.0,0.0
t12660,0.0,0.0
t12661,0.0,0.0
t12662,0.0,0.0
t12663,0.0,0.0
t12664,0.0,0.0
t12665,0.0,0.0
t12666,0.0,0.0
t12667,0.0,0.0
t12668,0.0,0.0
t12669,0.0,0.0
t12670,0.0,0.0
t12671,0.0,0.0
t12672,0.0,0.0
t12673,0.0,0.0
t12674,0.0,0.0
t12675,0.0,0.0
t12676,0.0,0.0
t12677,0.0,0.0
t12678,0.0,0.0
t12679,0.0,0.0
t12680,0.0,0.0
t12681,0.0,0.0
t12682,0.0,0.0
t12683,0.0,0.0
t12684,0.0,0.0
t12685,0.0,0.0
t12686,0.0,0.0
t12687,0.0,0.0
t12688,0.0,0.0
t12689,0.0,0.0
t12690,0.0,0.0
t12691,0.0,0.0
t12692,0.0,0.0
t12693,0.0,0.0
t12694,0.0,0.0
t12695,0.0,0.0
t12696,0.0,0.0
t12697,0.0,0.0
t12698,0.0,0.0
t12699,0.0,0.0
t12700,0.0,0.0
t12701,0.0,0.0
t12702,0.0,0.0
t12703,0.0,0.0
t12704,0.0,0.0
t12705,0.0,0.0
t12706,0.0,0.0
t12707,0.0,0.0
t12708,0.0,0.0
t12709,0.0,0.0
t12710,0.0,0.0
t12711,0.0,0.0
t12712,0.0,0.0
t12713,0.0,0.0
t12714,0.0,0.0
t12715,0.0,0.0
t12716,0.0,0.0
t12717,0.0,0.0
t12718,0.0,0.0
t12719,0.0,0.0
t12720,0.0,0.0
t12721,0.0,0.0
t12722,0.0,0.0
t12723,0.0,0.0
t12724,0.0,0.0
t12725,0.0,0.0
t12726,0.0,0.0
t12727,0.0,0.0
t12728,0.0,0.0
t12729,0.0,0.0
t12730,0.0,0.0
t12731,0.0,0.0
t12732,0.0,0.0
t12733,0.0,0.0
t12734,0.0,0.0
t12735,0.0,0.0
t12736,0.0,0.0
t12737,0.0,0.0
t12738,0.0,0.0
t12739,0.0,0.0
t12740,0.0,0.0
t12741,0.0,0.0
t12742,0.0,0.0
t12743,0.0,0.0
t12744,0.0,0.0
t12745,0.0,0.0
t12746,0.0,0.0
t12747,0.0,0.0
t12748,0.0,0.0
t12749,0.0,0.0
t12750,0.0,0.0
t12751,0.0,0.0
t12752,0.0,0.0
t12753,0.0,0.0
t12754,0.0,0.0
t12755,0.0,0.0
t12756,0.0,0.0
t12757,0.0,0.0
t12758,0.0,0.0
t12759,0.0,0.0
t12760,0.0,0.0
t12761,0.0,0.0
t12762,0.0,0.0
t12763,0.0,0.0
t12764,0.0,0.0
t12765,0.0,0.0
t12766,0.0,0.0
t12767,0.0,0.0
t12768,0.0,0.0
t12769,0.0,0.0
t12770,0.0,0.0
t12771,0.0,0.0
t12772,0.0,0.0
t12773,0.0,0.0
t12774,0.0,0.0
t12775,0.0,0.0
t12776,0.0,0.0
