t80658,0.02762287334593573
t80659,0.02762287334593573
t80660,0.02762287334593573
t80661,0.02762287334593573
t80662,0.02762287334593573
t80663,0.02762287334593573
t80664,0.02762287334593573
t80665,0.02762287334593573
t80666,0.02762287334593573
t80667,0.02762287334593573
t80668,0.02762287334593573
t80669,0.02762287334593573
t80670,0.02762287334593573
t80671,0.02762287334593573
t80672,0.02762287334593573
t80673,0.02762287334593573
t80674,0.02762287334593573
t80675,0.02762287334593573
t80676,0.02762287334593573
t80677,0.02762287334593573
t80678,0.02762287334593573
t80679,0.02762287334593573
t80680,0.02762287334593573
t80681,0.02762287334593573
t80682,0.02762287334593573
t80683,0.02762287334593573
t80684,0.02762287334593573
t80685,0.02762287334593573
t80686,0.02762287334593573
t80687,0.02762287334593573
t80688,0.02762287334593573
t80689,0.02762287334593573
t80690,0.02762287334593573
t80691,0.02762287334593573
t80692,0.02762287334593573
t80693,0.02762287334593573
t80694,0.02762287334593573
t80695,0.02762287334593573
t80696,0.02762287334593573
t80697,0.02762287334593573
t80698,0.02762287334593573
t80699,0.02762287334593573
t80700,0.02762287334593573
t80701,0.02762287334593573
t80702,0.02762287334593573
t80703,0.02762287334593573
t80704,0.02762287334593573
t80705,0.02762287334593573
t80706,0.02762287334593573
t80707,0.02762287334593573
t80708,0.02762287334593573
t80709,0.02762287334593573
t80710,0.02762287334593573
t80711,0.02762287334593573
t80712,0.02762287334593573
t80713,0.02762287334593573
t80714,0.02762287334593573
t80715,0.02762287334593573
t80716,0.02762287334593573
t80717,0.0004
t80718,0.0004
t80719,0.0002999999999999999
t80720,0.0002999999999999999
t80721,0.0002999999999999999
t80722,0.0004
t80723,0.0004
t80724,0.0004
t80725,0.0004
t80726,0.02762287334593573
t80727,0.02762287334593573
t80728,0.02762287334593573
t80729,0.02762287334593573
t80730,0.02762287334593573
t80731,0.02762287334593573
t80732,0.02762287334593573
t80733,0.02762287334593573
t80734,0.02762287334593573
t80735,0.02762287334593573
t80736,0.02762287334593573
t80737,0.02762287334593573
t80738,0.02762287334593573
t80739,0.02762287334593573
t80740,0.0004
t80741,0.0004
t80742,0.0002999999999999999
t80743,0.0003
t80744,0.0002999999999999999
t80745,0.0002999999999999999
t80746,0.0002999999999999999
t80747,0.0003
t80748,0.0002999999999999999
t80749,0.0003
t80750,0.0003
t80751,0.0003
t80752,0.0003
t80753,0.0003
t80754,0.0003
t80755,0.0003
t80756,0.0003
t80757,0.0003
t80758,0.0003
t80759,0.0003
t80760,0.0003
t80761,0.0003
t80762,0.0003
t80763,0.0003
t80764,0.0003
t80765,0.0003
t80766,0.0003
t80767,0.0003
t80768,0.0003
t80769,0.0003
t80770,0.0003
t80771,0.0003
t80772,0.0003
t80773,0.0003
t80774,0.0003
t80775,0.0003
t80776,0.0003
t80777,0.0003
t80778,0.0003
t80779,0.0003
t80780,0.0003
t80781,0.0003
t80782,0.0003
t80783,0.0003
t80784,0.0003
t80785,0.0003
t80786,0.0003
t80787,0.0003
t80788,0.0003
t80789,0.0003
t80790,0.0003
t80791,0.0003
t80792,0.0003
t80793,0.0003
t80794,0.0003
t80795,0.0003
t80796,0.0003
t80797,0.0003
t80798,0.0003
t80799,0.0003
t80800,0.0003
t80801,0.0003
t80802,0.0003
t80803,0.0003
t80804,0.0003
t80805,0.0003
t80806,0.0003
t80807,0.0003
t80808,0.0003
t80809,0.0003
t80810,0.0003
t80811,0.0003
t80812,0.0003
t80813,0.0003
t80814,0.0003
t80815,0.0003
t80816,0.0003
t80817,0.0003
t80818,0.0003
t80819,0.0003
t80820,0.0003
t80821,0.0003
t80822,0.0003
t80823,0.0003
t80824,0.0003
t80825,0.0003
t80826,0.0003
t80827,0.0003
t80828,0.0003
t80829,0.0003
t80830,0.0003
t80831,0.0003
t80832,0.0003
t80833,0.0003
t80834,0.0003
t80835,0.0003
t80836,0.0003
t80837,0.0003
t80838,0.0002999999999999999
t80839,0.0002999999999999999
t80840,0.0002999999999999999
t80841,0.0002999999999999999
t80842,0.0004
t80843,0.0004
t80844,0.0004
t80845,0.0004
t80846,0.02762287334593573
t80847,0.02762287334593573
t80848,0.02762287334593573
t80849,0.02762287334593573
t80850,0.02762287334593573
t80851,0.02762287334593573
t80852,0.02762287334593573
t80853,0.02762287334593573
t80854,0.02762287334593573
t80855,0.02762287334593573
t80856,0.02762287334593573
t80857,0.02762287334593573
t80858,0.02762287334593573
t80859,0.02762287334593573
t80860,0.02762287334593573
t80861,0.02762287334593573
t80862,0.02762287334593573
t80863,0.02762287334593573
t80864,0.02762287334593573
t80865,0.02762287334593573
t80866,0.02762287334593573
t80867,3.856
t80868,3.856
t80869,3.856
t80870,0.02762287334593573
t80871,0.02762287334593573
t80872,0.02762287334593573
t80873,0.02762287334593573
t80874,0.02762287334593573
t80875,0.02762287334593573
t80876,0.02762287334593573
t80877,0.02762287334593573
t80878,0.02762287334593573
t80879,0.02762287334593573
t80880,0.02762287334593573
t80881,0.02762287334593573
t80882,0.02762287334593573
t80883,0.02762287334593573
t80884,0.02762287334593573
t80885,0.02762287334593573
t80886,0.02762287334593573
t80887,0.02762287334593573
t80888,0.02762287334593573
t80889,0.02762287334593573
t80890,0.02762287334593573
t80891,0.02762287334593573
t80892,0.02762287334593573
t80893,0.02762287334593573
t80894,0.02762287334593573
t80895,0.02762287334593573
t80896,0.02762287334593573
t80897,0.02762287334593573
t80898,0.02762287334593573
t80899,0.02762287334593573
t80900,0.02762287334593573
t80901,0.02762287334593573
t80902,0.02762287334593573
t80903,0.02762287334593573
t80904,0.02762287334593573
t80905,0.02762287334593573
t80906,0.02762287334593573
t80907,0.02762287334593573
t80908,0.02762287334593573
t80909,0.02762287334593573
t80910,0.02762287334593573
t80911,0.02762287334593573
t80912,0.02762287334593573
t80913,0.02762287334593573
t80914,0.02762287334593573
t80915,0.02762287334593573
t80916,0.02762287334593573
t80917,0.02762287334593573
t80918,0.02762287334593573
t80919,0.02762287334593573
t80920,0.02762287334593573
t80921,0.02762287334593573
t80922,0.02762287334593573
t80923,0.02762287334593573
t80924,0.02762287334593573
t80925,0.02762287334593573
t80926,0.02762287334593573
t80927,0.02762287334593573
t80928,0.02762287334593573
t80929,0.02762287334593573
t80930,0.02762287334593573
t80931,0.02762287334593573
t80932,0.02762287334593573
t80933,0.02762287334593573
t80934,0.02762287334593573
t80935,0.02762287334593573
t80936,0.027622873345935727
t80937,0.027622873345935727
t80938,0.02762287334593573
t80939,0.02762287334593573
t80940,0.02762287334593573
t80941,0.02762287334593573
t80942,0.02762287334593573
t80943,0.02762287334593573
t80944,0.02762287334593573
t80945,0.02762287334593573
t80946,0.02762287334593573
t80947,0.02762287334593573
t80948,0.02762287334593573
t80949,0.02762287334593573
t80950,0.02762287334593573
t80951,0.02762287334593573
t80952,0.02762287334593573
t80953,0.02762287334593573
t80954,0.02762287334593573
t80955,0.02762287334593573
t80956,0.02762287334593573
t80957,0.02762287334593573
t80958,0.02762287334593573
t80959,0.02762287334593573
t80960,0.02762287334593573
t80961,0.02762287334593573
t80962,0.02762287334593573
t80963,0.02762287334593573
t80964,0.02762287334593573
t80965,0.02762287334593573
t80966,0.02762287334593573
t80967,0.02762287334593573
t80968,0.02762287334593573
t80969,0.02762287334593573
t80970,0.02762287334593573
t80971,0.02762287334593573
t80972,0.02762287334593573
t80973,0.02762287334593573
t80974,0.02762287334593573
t80975,0.02762287334593573
t80976,0.02762287334593573
t80977,0.02762287334593573
t80978,0.02762287334593573
t80979,0.02762287334593573
t80980,0.02762287334593573
t80981,0.02762287334593573
t80982,0.02762287334593573
t80983,0.02762287334593573
t80984,0.02762287334593573
t80985,0.02762287334593573
t80986,0.02762287334593573
t80987,0.02762287334593573
t80988,0.02762287334593573
t80989,0.02762287334593573
t80990,0.02762287334593573
t80991,0.02762287334593573
t80992,0.02762287334593573
t80993,0.02762287334593573
t80994,0.02762287334593573
t80995,0.02762287334593573
t80996,0.02762287334593573
t80997,0.02762287334593573
t80998,0.02762287334593573
t80999,0.02762287334593573
t81000,0.02762287334593573
t81001,0.02762287334593573
t81002,0.02762287334593573
t81003,0.02762287334593573
t81004,0.016666666999999996
t81005,0.0004
t81006,0.0004
t81007,0.0002999999999999999
t81008,0.0004
t81009,0.0004
t81010,0.0004
t81011,0.0004
t81012,0.0004
t81013,0.0004
t81014,0.0004
t81015,0.0004
t81016,0.0004
t81017,0.0004
t81018,0.0004
t81019,0.0003
t81020,0.0002999999999999999
t81021,0.0003
t81022,0.0003
t81023,0.0002999999999999999
t81024,0.0002999999999999999
t81025,0.0003
t81026,0.0003
t81027,0.0003
t81028,0.0002999999999999999
t81029,0.0003
t81030,0.0003
t81031,0.0003
t81032,0.0003
t81033,0.0003
t81034,0.0003
t81035,0.0003
t81036,0.0003
t81037,0.0003
t81038,0.0003
t81039,0.0003
t81040,0.0003
t81041,0.0003
t81042,0.0003
t81043,0.0003
t81044,0.0003
t81045,0.0003
t81046,0.0003
t81047,0.0003
t81048,0.0003
t81049,0.0003
t81050,0.0003
t81051,0.0003
t81052,0.0003
t81053,0.0003
t81054,0.0003
t81055,0.0003
t81056,0.0003
t81057,0.0003
t81058,0.0003
t81059,0.0003
t81060,0.0003
t81061,0.0003
t81062,0.0003
t81063,0.0003
t81064,0.0003
t81065,0.0003
t81066,0.0003
t81067,0.0003
t81068,0.0003
t81069,0.0003
t81070,0.0003
t81071,0.0003
t81072,0.0003
t81073,0.0003
t81074,0.0003
t81075,0.0003
t81076,0.0003
t81077,0.0003
t81078,0.0003
t81079,0.0003
t81080,0.0003
t81081,0.0003
t81082,0.0003
t81083,0.0003
t81084,0.0003
t81085,0.0003
t81086,0.0003
t81087,0.0003
t81088,0.0003
t81089,0.0003
t81090,0.0003
t81091,0.0003
t81092,0.0003
t81093,0.0003
t81094,0.0003
t81095,0.0003
t81096,0.0003
t81097,0.0003
t81098,0.0003
t81099,0.0003
t81100,0.0003
t81101,0.0003
t81102,0.0003
t81103,0.0003
t81104,0.0003
t81105,0.0003
t81106,0.0003
t81107,0.0003
t81108,0.0003
t81109,0.0003
t81110,0.0003
t81111,0.0003
t81112,0.0003
t81113,0.0003
t81114,0.0003
t81115,0.0003
t81116,0.0003
t81117,0.0003
t81118,0.0003
t81119,0.0003
t81120,0.0003
t81121,0.0003
t81122,0.0003
t81123,0.0003
t81124,0.0003
t81125,0.0003
t81126,0.0003
t81127,0.0002999999999999999
t81128,0.0002999999999999999
t81129,0.0002999999999999999
t81130,0.0004
t81131,0.0004
t81132,0.0004
t81133,0.0004
t81134,0.0004
t81135,0.0004
t81136,0.0004
t81137,0.0004
t81138,0.016666667
t81139,0.016666667
t81140,0.016666667
t81141,0.016666667
t81142,0.016666667
t81143,0.016666667
t81144,0.016666667
t81145,0.016666667
t81146,0.0004
t81147,0.0004
t81148,0.0004
t81149,0.0004
t81150,0.0004
t81151,0.0004
t81152,0.0004
t81153,0.0004
t81154,0.0004
t81155,0.0004
t81156,0.0004
t81157,0.0004
t81158,0.0004
t81159,0.0004
t81160,0.0004
t81161,0.0004
t81162,0.0004
t81163,0.0004
t81164,0.0004
t81165,0.0004
t81166,0.0004
t81167,0.0004
t81168,0.0004
t81169,0.0004
t81170,0.0004
t81171,0.0004
t81172,0.0004
t81173,0.0004
t81174,0.0004
t81175,0.0004
t81176,0.0004
t81177,0.0004
t81178,0.0004
t81179,0.0004
t81180,0.0004
t81181,0.0004
t81182,0.0004
t81183,0.0004
t81184,0.0004
t81185,0.0004
t81186,0.0004
t81187,0.0004
t81188,0.0004
t81189,0.0004
t81190,0.0004
t81191,0.0004
t81192,0.0004
t81193,0.0004
t81194,0.0004
t81195,0.0004
t81196,0.0004
t81197,0.0004
t81198,0.0004
t81199,0.0004
t81200,0.0004
t81201,0.0004
t81202,0.0004
t81203,0.0004
t81204,0.0004
t81205,0.0004
t81206,0.0004
t81207,0.0004
t81208,0.0004
t81209,0.0004
t81210,0.0004
t81211,0.0004
t81212,0.0004
t81213,0.0004
t81214,0.0004
t81215,0.0004
t81216,0.0004
t81217,0.0004
t81218,0.0004
t81219,0.0004
t81220,0.0004
t81221,0.0004
t81222,0.0004
t81223,0.0004
t81224,0.0004
t81225,0.0004
t81226,0.0004
t81227,0.0004
t81228,0.0004
t81229,0.0004
t81230,0.0004
t81231,0.0004
t81232,0.0004
t81233,0.0004
t81234,0.0004
t81235,0.0004
t81236,0.0004
t81237,0.0004
t81238,0.0004
t81239,0.0004
t81240,0.0004
t81241,0.0004
t81242,0.0004
t81243,0.0004
t81244,0.0004
t81245,0.0004
t81246,0.0004
t81247,0.0004
t81248,0.0004
t81249,0.0004
t81250,0.0004
t81251,0.0004
t81252,0.0004
t81253,0.0004
t81254,0.0004
t81255,0.0004
t81256,0.0004
t81257,0.0004
t81258,0.0004
t81259,0.0004
t81260,0.0004
t81261,0.0004
t81262,0.0004
t81263,0.0004
t81264,0.0004
t81265,0.0004
t81266,0.0004
t81267,0.0004
t81268,0.0004
t81269,0.0004
t81270,0.0004
t81271,0.0004
t81272,0.0004
t81273,0.0004
t81274,0.0004
t81275,0.0004
t81276,0.0004
t81277,0.0004
t81278,0.0004
t81279,0.0004
t81280,0.0004
t81281,0.0004
t81282,0.0004
t81283,0.0004
t81284,0.0004
t81285,0.0004
t81286,0.0004
t81287,0.0004
t81288,0.0004
t81289,0.0004
t81290,0.0004
t81291,0.0004
t81292,0.0004
t81293,0.0004
t81294,0.0004
t81295,0.0004
t81296,0.0004
t81297,0.0004
t81298,0.0003
t81299,0.0002999999999999999
t81300,0.0002999999999999999
t81301,0.0002999999999999999
t81302,0.0003
t81303,0.0003
t81304,0.0002999999999999999
t81305,0.0003
t81306,0.0003
t81307,0.0003
t81308,0.0003
t81309,0.0003
t81310,0.0003
t81311,0.0003
t81312,0.0003
t81313,0.0003
t81314,0.0003
t81315,0.0003
t81316,0.0003
t81317,0.0003
t81318,0.0003
t81319,0.0003
t81320,0.0003
t81321,0.0003
t81322,0.0003
t81323,0.0003
t81324,0.0003
t81325,0.0003
t81326,0.0003
t81327,0.0003
t81328,0.0003
t81329,0.0003
t81330,0.0003
t81331,0.0003
t81332,0.0003
t81333,0.0003
t81334,0.0003
t81335,0.0003
t81336,0.0003
t81337,0.0003
t81338,0.0003
t81339,0.0003
t81340,0.0003
t81341,0.0003
t81342,0.0003
t81343,0.0003
t81344,0.0003
t81345,0.0003
t81346,0.0003
t81347,0.0003
t81348,0.0003
t81349,0.0003
t81350,0.0003
t81351,0.0003
t81352,0.0003
t81353,0.0003
t81354,0.0003
t81355,0.0003
t81356,0.0003
t81357,0.0003
t81358,0.0003
t81359,0.0003
t81360,0.0003
t81361,0.0003
t81362,0.0003
t81363,0.0003
t81364,0.0003
t81365,0.0003
t81366,0.0003
t81367,0.0003
t81368,0.0003
t81369,0.0003
t81370,0.0003
t81371,0.0003
t81372,0.0003
t81373,0.0003
t81374,0.0003
t81375,0.0003
t81376,0.0003
t81377,0.0003
t81378,0.0003
t81379,0.0003
t81380,0.0003
t81381,0.0003
t81382,0.0003
t81383,0.0003
t81384,0.0003
t81385,0.0003
t81386,0.0003
t81387,0.0003
t81388,0.0003
t81389,0.0003
t81390,0.0003
t81391,0.0003
t81392,0.0003
t81393,0.0003
t81394,0.0003
t81395,0.0003
t81396,0.0003
t81397,0.0003
t81398,0.0003
t81399,0.0003
t81400,0.0003
t81401,0.0003
t81402,0.0003
t81403,0.0003
t81404,0.0003
t81405,0.0003
t81406,0.0003
t81407,0.0003
t81408,0.0003
t81409,0.0003
t81410,0.0003
t81411,0.0003
t81412,0.0002999999999999999
t81413,0.0003
t81414,0.0002999999999999999
t81415,0.0003
t81416,0.0002999999999999999
t81417,0.0002999999999999999
t81418,0.0004
t81419,0.0004
t81420,0.0004
t81421,0.0004
t81422,0.0004
t81423,0.0004
t81424,0.0004
t81425,0.0004
t81426,0.0004
t81427,0.0004
t81428,0.0004
t81429,0.0004
t81430,0.0004
t81431,0.0004
t81432,0.0004
t81433,0.0004
t81434,0.0004
t81435,0.0004
t81436,0.0004
t81437,0.0004
t81438,0.0004
t81439,0.0004
t81440,0.0004
t81441,0.0004
t81442,0.0004
t81443,0.0004
t81444,0.0004
t81445,0.0004
t81446,0.0004
t81447,0.0004
t81448,0.0004
t81449,0.0004
t81450,0.0004
t81451,0.0004
t81452,0.0004
t81453,0.0004
t81454,0.0004
t81455,0.0004
t81456,0.0004
t81457,0.0004
t81458,0.0004
t81459,0.0004
t81460,0.0004
t81461,0.0004
t81462,0.0004
t81463,0.0004
t81464,0.0004
t81465,0.0004
t81466,0.0004
t81467,0.0004
t81468,0.0004
t81469,0.0004
t81470,0.0004
t81471,0.0004
t81472,0.0004
t81473,0.0004
t81474,0.0004
t81475,0.0004
t81476,0.0004
t81477,0.0004
t81478,0.0004
t81479,0.0004
t81480,0.0004
t81481,0.0004
t81482,0.0004
t81483,0.0004
t81484,0.0004
t81485,0.0004
t81486,0.0004
t81487,0.0004
t81488,0.0004
t81489,0.0004
t81490,0.0004
t81491,0.0004
t81492,0.0004
t81493,0.0004
t81494,0.0004
t81495,0.0004
t81496,0.0004
t81497,0.0004
t81498,0.0004
t81499,0.0004
t81500,0.0004
t81501,0.0004
t81502,0.0004
t81503,0.0004
t81504,0.0004
t81505,0.0004
t81506,0.0004
t81507,0.0004
t81508,0.0004
t81509,0.0004
t81510,0.0004
t81511,0.0004
t81512,0.0004
t81513,0.0004
t81514,0.0004
t81515,0.0004
t81516,0.0004
t81517,0.0004
t81518,0.0004
t81519,0.0004
t81520,0.0004
t81521,0.0004
t81522,0.0004
t81523,0.0004
t81524,0.0004
t81525,0.0004
t81526,0.0004
t81527,0.0004
t81528,0.0004
t81529,0.0004
t81530,0.0004
t81531,0.0004
t81532,0.0004
t81533,0.0004
t81534,0.0004
t81535,0.0004
t81536,0.0004
t81537,0.0004
t81538,0.0004
t81539,0.0004
t81540,0.0004
t81541,0.0004
t81542,0.0004
t81543,0.0004
t81544,0.0004
t81545,0.0004
t81546,0.0004
t81547,0.0004
t81548,0.0004
t81549,0.0004
t81550,0.0004
t81551,0.0004
t81552,0.0004
t81553,0.0004
t81554,0.0004
t81555,0.0004
t81556,0.0004
t81557,0.0004
t81558,0.0004
t81559,0.0004
t81560,0.0004
t81561,0.0004
t81562,0.0004
t81563,0.0004
t81564,0.0004
t81565,0.0004
t81566,0.0004
t81567,0.0004
t81568,0.0004
t81569,0.0004
t81570,0.0004
t81571,0.0004
t81572,0.0004
t81573,0.0004
t81574,0.0004
t81575,0.0004
t81576,0.0004
t81577,0.0004
t81578,0.0004
t81579,0.0004
t81580,0.0004
t81581,0.0004
t81582,0.0004
t81583,0.0004
t81584,0.0004
t81585,0.0004
t81586,0.0003
t81587,0.0002999999999999999
t81588,0.0002999999999999999
t81589,0.0002999999999999999
t81590,0.0002999999999999999
t81591,0.0002999999999999999
t81592,0.0002999999999999999
t81593,0.0004
t81594,0.0004
t81595,0.0004
t81596,0.0002999999999999999
t81597,0.0003
t81598,0.0003
t81599,0.0003
t81600,0.0003
t81601,0.0003
t81602,0.0003
t81603,0.0003
t81604,0.0002999999999999999
t81605,0.0003
t81606,0.0003
t81607,0.0003
t81608,0.0003
t81609,0.0003
t81610,0.0003
t81611,0.0002999999999999999
t81612,0.0002999999999999999
t81613,0.0002999999999999999
t81614,0.0003
t81615,0.0003
t81616,0.0002999999999999999
t81617,0.0003
t81618,0.0003
t81619,0.0003
t81620,0.0002999999999999999
t81621,0.0003
t81622,0.0002999999999999999
t81623,0.0003
t81624,0.0002999999999999999
t81625,0.0004
t81626,0.0004
t81627,0.0004
t81628,0.0003
t81629,0.0003
t81630,0.0003
t81631,0.0003
t81632,0.0002999999999999999
t81633,0.0003
t81634,0.0003
t81635,0.0003
t81636,0.0003
t81637,0.0003
t81638,0.0003
t81639,0.0003
t81640,0.0002999999999999999
t81641,0.0003
t81642,0.0003
t81643,0.0003
t81644,0.0002999999999999999
t81645,0.0003
t81646,0.0003
t81647,0.0003
t81648,0.0003
t81649,0.0003
t81650,0.0003
t81651,0.0003
t81652,0.0002999999999999999
t81653,0.0003
t81654,0.0003
t81655,0.0003
t81656,0.0002999999999999999
t81657,0.0003
t81658,0.0003
t81659,0.0003
t81660,0.0002999999999999999
t81661,0.0003
t81662,0.0003
t81663,0.0003
t81664,0.0003
t81665,0.0003
t81666,0.0003
t81667,0.0003
t81668,0.0002999999999999999
t81669,0.0003
t81670,0.0003
t81671,0.0003
t81672,0.0003
t81673,0.0003
t81674,0.0003
t81675,0.0003
t81676,0.0003
t81677,0.0003
t81678,0.0003
t81679,0.0003
t81680,0.0003
t81681,0.0003
t81682,0.0003
t81683,0.0003
t81684,0.0003
t81685,0.0003
t81686,0.0003
t81687,0.0003
t81688,0.0003
t81689,0.0003
t81690,0.0003
t81691,0.0003
t81692,0.0003
t81693,0.0003
t81694,0.0003
t81695,0.0003
t81696,0.0002999999999999999
t81697,0.0003
t81698,0.0002999999999999999
t81699,0.0003
t81700,0.0002999999999999999
t81701,0.0002999999999999999
t81702,0.0002999999999999999
t81703,0.0004
t81704,0.0004
t81705,0.0004
t81706,0.0004
t81707,0.0004
t81708,0.0004
t81709,0.0004
t81710,0.0004
t81711,0.0004
t81712,0.0004
t81713,0.0004
t81714,0.0004
t81715,0.0004
t81716,0.0004
t81717,0.0004
t81718,0.0004
t81719,0.0004
t81720,0.0004
t81721,0.0004
t81722,0.0004
t81723,0.0004
t81724,0.0004
t81725,0.0004
t81726,0.0004
t81727,0.0004
t81728,0.0004
t81729,0.0004
t81730,0.0004
t81731,0.0004
t81732,0.0004
t81733,0.0004
t81734,0.0004
t81735,0.0004
t81736,0.0004
t81737,0.0004
t81738,0.0004
t81739,0.0004
t81740,0.0004
t81741,0.0004
t81742,0.0004
t81743,0.0004
t81744,0.0004
t81745,0.0004
t81746,0.0004
t81747,0.0004
t81748,0.0004
t81749,0.0004
t81750,0.0004
t81751,0.0004
t81752,0.0004
t81753,0.0004
t81754,0.0004
t81755,0.0004
t81756,0.0004
t81757,0.0004
t81758,0.0004
t81759,0.0004
t81760,0.0004
t81761,0.0004
t81762,0.0004
t81763,0.0004
t81764,0.0004
t81765,0.0004
t81766,0.0004
t81767,0.0004
t81768,0.0004
t81769,0.0004
t81770,0.0004
t81771,0.0004
t81772,0.0004
t81773,0.0004
t81774,0.0004
t81775,0.0004
t81776,0.0004
t81777,0.0004
t81778,0.0004
t81779,0.0004
t81780,0.0004
t81781,0.0004
t81782,0.0004
t81783,0.0004
t81784,0.0004
t81785,0.0004
t81786,0.0004
t81787,0.0004
t81788,0.0004
t81789,0.0004
t81790,0.0004
t81791,0.0004
t81792,0.0004
t81793,0.0004
t81794,0.0004
t81795,0.0004
t81796,0.0004
t81797,0.0004
t81798,0.0004
t81799,0.0004
t81800,0.0004
t81801,0.0004
t81802,0.0004
t81803,0.0004
t81804,0.0004
t81805,0.0004
t81806,0.0004
t81807,0.0004
t81808,0.0004
t81809,0.0004
t81810,0.0004
t81811,0.0004
t81812,0.0004
t81813,0.0004
t81814,0.0004
t81815,0.0004
t81816,0.0004
t81817,0.0004
t81818,0.0004
t81819,0.0004
t81820,0.0004
t81821,0.0004
t81822,0.0004
t81823,0.0004
t81824,0.0004
t81825,0.0004
t81826,0.0004
t81827,0.0004
t81828,0.0004
t81829,0.0004
t81830,0.0004
t81831,0.0004
t81832,0.0004
t81833,0.0004
t81834,0.0004
t81835,0.0004
t81836,0.0004
t81837,0.0004
t81838,0.0004
t81839,0.0004
t81840,0.0004
t81841,0.0004
t81842,0.0004
t81843,0.0004
t81844,0.0004
t81845,0.0004
t81846,0.0004
t81847,0.0004
t81848,0.0004
t81849,0.0004
t81850,0.0004
t81851,0.0004
t81852,0.0004
t81853,0.0004
t81854,0.0004
t81855,0.0004
t81856,0.0004
t81857,0.0004
t81858,0.0004
t81859,0.0004
t81860,0.0004
t81861,0.0004
t81862,0.0004
t81863,0.0004
t81864,0.0004
t81865,0.0004
t81866,0.0004
t81867,0.0004
t81868,0.0004
t81869,0.0004
t81870,0.0003
t81871,0.0003
t81872,0.0002999999999999999
t81873,0.0003
t81874,0.0003
t81875,0.0003
t81876,0.0003
t81877,0.0003
t81878,0.0003
t81879,0.0003
t81880,0.0003
t81881,0.0003
t81882,0.0003
t81883,0.0003
t81884,0.0003
t81885,0.0003
t81886,0.0003
t81887,0.0003
t81888,0.0003
t81889,0.0003
t81890,0.0003
t81891,0.0003
t81892,0.0003
t81893,0.0003
t81894,0.0003
t81895,0.0003
t81896,0.0003
t81897,0.0003
t81898,0.0003
t81899,0.0003
t81900,0.0002999999999999999
t81901,0.0002999999999999999
t81902,0.0003
t81903,0.0003
t81904,0.0002999999999999999
t81905,0.0003
t81906,0.0003
t81907,0.0003
t81908,0.0003
t81909,0.0003
t81910,0.0003
t81911,0.0003
t81912,0.0002999999999999999
t81913,0.0002999999999999999
t81914,0.0003
t81915,0.0003
t81916,0.0003
t81917,0.0003
t81918,0.0003
t81919,0.0003
t81920,0.0003
t81921,0.0003
t81922,0.0002999999999999999
t81923,0.0003
t81924,0.0002999999999999999
t81925,0.0003
t81926,0.0003
t81927,0.0003
t81928,0.0002999999999999999
t81929,0.0003
t81930,0.0003
t81931,0.0003
t81932,0.0003
t81933,0.0003
t81934,0.0003
t81935,0.0002999999999999999
t81936,0.0002999999999999999
t81937,0.0003
t81938,0.0002999999999999999
t81939,0.0003
t81940,0.0002999999999999999
t81941,0.0002999999999999999
t81942,0.0002999999999999999
t81943,0.0003
t81944,0.0002999999999999999
t81945,0.0003
t81946,0.0003
t81947,0.0003
t81948,0.0003
t81949,0.0003
t81950,0.0003
t81951,0.0003
t81952,0.0003
t81953,0.0003
t81954,0.0003
t81955,0.0003
t81956,0.0003
t81957,0.0003
t81958,0.0003
t81959,0.0003
t81960,0.0003
t81961,0.0003
t81962,0.0003
t81963,0.0003
t81964,0.0003
t81965,0.0003
t81966,0.0003
t81967,0.0003
t81968,0.0003
t81969,0.0003
t81970,0.0003
t81971,0.0003
t81972,0.0003
t81973,0.0003
t81974,0.0003
t81975,0.0003
t81976,0.0003
t81977,0.0003
t81978,0.0003
t81979,0.0003
t81980,0.0002999999999999999
t81981,0.0003
t81982,0.0003
t81983,0.0003
t81984,0.0003
t81985,0.0003
t81986,0.0002999999999999999
t81987,0.0002999999999999999
t81988,0.0002989318732026097
t81989,0.0003
t81990,0.0003
t81991,0.0004
t81992,0.0004
t81993,0.02762287334593573
t81994,3.856
t81995,3.856
t81996,3.856
t81997,3.856
t81998,3.856
t81999,3.856
t82000,3.856
t82001,3.856
t82002,3.856
t82003,3.856
t82004,3.856
t82005,3.856
t82006,3.856
t82007,3.856
t82008,3.856
t82009,3.856
t82010,3.856
t82011,3.856
t82012,3.856
t82013,3.856
t82014,3.856
t82015,3.856
t82016,3.856
t82017,3.856
t82018,3.856
t82019,3.856
t82020,3.856
t82021,3.856
t82022,3.856
t82023,3.856
t82024,3.856
t82025,3.856
t82026,3.856
t82027,3.856
t82028,3.856
t82029,3.856
t82030,3.856
t82031,3.856
t82032,3.856
t82033,3.856
t82034,3.856
t82035,3.856
t82036,3.856
t82037,3.856
t82038,3.856
t82039,3.856
t82040,3.856
t82041,3.856
t82042,3.856
t82043,3.856
t82044,3.856
t82045,3.856
t82046,3.856
t82047,3.856
t82048,3.856
t82049,3.856
t82050,3.856
t82051,3.856
t82052,3.856
t82053,3.856
t82054,3.856
t82055,3.856
t82056,3.856
t82057,3.856
t82058,3.856
t82059,3.856
t82060,3.856
t82061,3.856
t82062,3.856
t82063,3.856
t82064,3.856
t82065,3.856
t82066,3.856
t82067,3.856
t82068,3.856
t82069,3.856
t82070,3.856
t82071,3.856
t82072,3.856
t82073,3.856
t82074,3.856
t82075,3.856
t82076,3.856
t82077,3.856
