t8586,0.3272211720226843
t8587,0.3272211720226843
t8588,0.3272211720226843
t8589,0.3272211720226843
t8590,0.3272211720226843
t8591,0.3272211720226843
t8592,0.3272211720226843
t8593,0.3272211720226843
t8594,0.3272211720226843
t8595,0.3272211720226843
t8596,0.3272211720226843
t8597,0.3272211720226843
t8598,0.3272211720226843
t8599,0.3272211720226843
t8600,0.3272211720226843
t8601,0.3272211720226843
t8602,0.3272211720226843
t8603,0.3272211720226843
t8604,0.3272211720226843
t8605,0.3272211720226843
t8606,0.3272211720226843
t8607,0.3272211720226843
t8608,0.3272211720226843
t8609,0.3272211720226843
t8610,0.3272211720226843
t8611,0.3272211720226843
t8612,0.3272211720226843
t8613,0.3272211720226843
t8614,0.3272211720226843
t8615,0.3272211720226843
t8616,0.3272211720226843
t8617,0.3272211720226843
t8618,0.3272211720226843
t8619,0.3272211720226843
t8620,0.3272211720226843
t8621,0.3272211720226843
t8622,0.3272211720226843
t8623,0.3272211720226843
t8624,0.3272211720226843
t8625,0.3272211720226843
t8626,0.3272211720226843
t8627,0.3272211720226843
t8628,0.3272211720226843
t8629,0.3272211720226843
t8630,0.3272211720226843
t8631,0.3272211720226843
t8632,0.3272211720226843
t8633,0.3272211720226843
t8634,0.3272211720226843
t8635,0.3272211720226843
t8636,0.3272211720226843
t8637,0.3272211720226843
t8638,0.3272211720226843
t8639,0.3272211720226843
t8640,0.3272211720226843
t8641,3.55
t8642,3.55
t8643,3.55
t8644,3.55
t8645,3.55
t8646,3.55
t8647,3.55
t8648,3.55
t8649,3.55
t8650,3.55
t8651,3.55
t8652,3.55
t8653,3.55
t8654,3.55
t8655,3.55
t8656,3.55
t8657,3.55
t8658,3.55
t8659,3.55
t8660,3.55
t8661,3.55
t8662,3.55
t8663,3.55
t8664,3.55
t8665,3.55
t8666,3.55
t8667,3.55
t8668,3.55
t8669,3.55
t8670,3.55
t8671,3.55
t8672,3.55
t8673,3.55
t8674,3.55
t8675,3.55
t8676,3.55
t8677,3.55
t8678,3.55
t8679,3.55
t8680,3.55
t8681,3.55
t8682,3.55
t8683,3.55
t8684,3.55
t8685,3.55
t8686,3.55
t8687,3.55
t8688,3.55
t8689,3.55
t8690,3.55
t8691,3.55
t8692,3.55
t8693,3.55
t8694,3.55
t8695,3.55
t8696,3.55
t8697,3.55
t8698,3.55
t8699,3.55
t8700,3.55
t8701,3.55
t8702,3.55
t8703,3.55
t8704,3.55
t8705,-0.0
t8706,-0.0
t8707,-0.0
t8708,-0.0
t8709,-0.0
t8710,-0.0
t8711,-0.0
t8712,-0.0
t8713,-0.0
t8714,-0.0
t8715,-0.0
t8716,-0.0
t8717,-0.0
t8718,-0.0
t8719,-0.0
t8720,-0.0
t8721,-0.0
t8722,-0.0
t8723,-0.0
t8724,-0.0
t8725,-0.0
t8726,-0.0
t8727,-0.0
t8728,-0.0
t8729,-0.0
t8730,-0.0
t8731,-0.0
t8732,-0.0
t8733,-0.0
t8734,-0.0
t8735,-0.0
t8736,-0.0
t8737,-0.0
t8738,-0.0
t8739,-0.0
t8740,-0.0
t8741,-0.0
t8742,-0.0
t8743,-0.0
t8744,-0.0
t8745,-0.0
t8746,-0.0
t8747,-0.0
t8748,-0.0
t8749,-0.0
t8750,-0.0
t8751,-0.0
t8752,-0.0
t8753,-0.0
t8754,-0.0
t8755,-0.0
t8756,-0.0
t8757,-0.0
t8758,-0.0
t8759,-0.0
t8760,-0.0
t8761,-0.0
t8762,-0.0
t8763,-0.0
t8764,-0.0
t8765,-0.0
t8766,-0.0
t8767,-0.0
t8768,-0.0
t8769,-0.0
t8770,-0.0
t8771,-0.0
t8772,-0.0
t8773,-0.0
t8774,-0.0
t8775,-0.0
t8776,-0.0
t8777,-0.0
t8778,-0.0
t8779,-0.0
t8780,-0.0
t8781,-0.0
t8782,-0.0
t8783,-0.0
t8784,-0.0
t8785,-0.0
t8786,-0.0
t8787,-0.0
t8788,-0.0
t8789,-0.0
t8790,-0.0
t8791,-0.0
t8792,-0.0
t8793,-0.0
t8794,-0.0
t8795,-0.0
t8796,-0.0
t8797,-0.0
t8798,-0.0
t8799,-0.0
t8800,-0.0
t8801,-0.0
t8802,-0.0
t8803,-0.0
t8804,-0.0
t8805,-0.0
t8806,-0.0
t8807,-0.0
t8808,-0.0
t8809,-0.0
t8810,-0.0
t8811,-0.0
t8812,-0.0
t8813,-0.0
t8814,-0.0
t8815,-0.0
t8816,-0.0
t8817,-0.0
t8818,-0.0
t8819,-0.0
t8820,-0.0
t8821,-0.0
t8822,-0.0
t8823,-0.0
t8824,-0.0
t8825,-0.0
t8826,-0.0
t8827,-0.0
t8828,-0.0
t8829,-0.0
t8830,-0.0
t8831,-0.0
t8832,-0.0
t8833,-0.0
t8834,-0.0
t8835,-0.0
t8836,-0.0
t8837,-0.0
t8838,-0.0
t8839,-0.0
t8840,-0.0
t8841,-0.0
t8842,-0.0
t8843,-0.0
t8844,-0.0
t8845,-0.0
t8846,-0.0
t8847,-0.0
t8848,-0.0
t8849,-0.0
t8850,-0.0
t8851,-0.0
t8852,-0.0
t8853,-0.0
t8854,-0.0
t8855,-0.0
t8856,-0.0
t8857,-0.0
t8858,-0.0
t8859,-0.0
t8860,3.55
t8861,3.55
t8862,3.55
t8863,3.55
t8864,3.55
t8865,3.55
t8866,3.55
t8867,3.55
t8868,3.55
t8869,3.55
t8870,3.55
t8871,3.55
t8872,3.55
t8873,3.55
t8874,3.55
t8875,3.55
t8876,3.55
t8877,3.55
t8878,3.55
t8879,3.55
t8880,3.55
t8881,3.55
t8882,3.55
t8883,3.55
t8884,3.55
t8885,3.55
t8886,3.55
t8887,3.55
t8888,3.55
t8889,3.55
t8890,3.55
t8891,3.55
t8892,3.55
t8893,3.55
t8894,3.55
t8895,3.55
t8896,3.55
t8897,3.55
t8898,3.55
t8899,3.55
t8900,3.55
t8901,3.55
t8902,3.55
t8903,3.55
t8904,3.55
t8905,3.55
t8906,3.55
t8907,3.55
t8908,3.55
t8909,3.55
t8910,3.55
t8911,3.55
t8912,3.55
t8913,3.55
t8914,3.55
t8915,3.55
t8916,3.55
t8917,3.55
t8918,3.55
t8919,3.55
t8920,3.55
t8921,3.55
t8922,3.55
t8923,3.55
t8924,3.55
t8925,3.55
t8926,3.55
t8927,3.55
t8928,3.55
t8929,3.55
t8930,3.55
t8931,3.55
t8932,3.55
t8933,3.55
t8934,3.55
t8935,3.55
t8936,3.55
t8937,3.55
t8938,3.55
t8939,3.55
t8940,3.55
t8941,3.55
t8942,3.55
t8943,3.55
t8944,3.55
t8945,3.55
t8946,3.55
t8947,3.55
t8948,3.55
t8949,3.55
t8950,3.55
t8951,3.55
t8952,3.55
t8953,3.55
t8954,3.55
t8955,3.55
t8956,3.55
t8957,3.55
t8958,3.55
t8959,3.55
t8960,3.55
t8961,3.55
t8962,3.55
t8963,3.55
t8964,3.55
t8965,3.55
t8966,3.55
t8967,3.55
t8968,3.55
t8969,3.55
t8970,3.55
t8971,3.55
t8972,3.55
t8973,3.55
t8974,3.55
t8975,3.55
t8976,3.55
t8977,3.55
t8978,3.55
t8979,3.55
t8980,3.55
t8981,3.55
t8982,3.55
t8983,3.55
t8984,3.55
t8985,3.55
t8986,3.55
t8987,3.55
t8988,3.55
t8989,3.55
t8990,3.55
t8991,3.55
t8992,3.55
t8993,3.55
t8994,-0.0
t8995,-0.0
t8996,-0.0
t8997,-0.0
t8998,-0.0
t8999,-0.0
t9000,-0.0
t9001,-0.0
t9002,-0.0
t9003,-0.0
t9004,-0.0
t9005,-0.0
t9006,-0.0
t9007,-0.0
t9008,-0.0
t9009,-0.0
t9010,-0.0
t9011,-0.0
t9012,-0.0
t9013,-0.0
t9014,-0.0
t9015,-0.0
t9016,-0.0
t9017,-0.0
t9018,-0.0
t9019,-0.0
t9020,-0.0
t9021,-0.0
t9022,-0.0
t9023,-0.0
t9024,-0.0
t9025,-0.0
t9026,-0.0
t9027,-0.0
t9028,-0.0
t9029,-0.0
t9030,-0.0
t9031,-0.0
t9032,-0.0
t9033,-0.0
t9034,-0.0
t9035,-0.0
t9036,-0.0
t9037,-0.0
t9038,-0.0
t9039,-0.0
t9040,-0.0
t9041,-0.0
t9042,-0.0
t9043,-0.0
t9044,-0.0
t9045,-0.0
t9046,-0.0
t9047,-0.0
t9048,-0.0
t9049,-0.0
t9050,-0.0
t9051,-0.0
t9052,-0.0
t9053,-0.0
t9054,-0.0
t9055,-0.0
t9056,-0.0
t9057,-0.0
t9058,-0.0
t9059,-0.0
t9060,-0.0
t9061,-0.0
t9062,-0.0
t9063,-0.0
t9064,-0.0
t9065,-0.0
t9066,-0.0
t9067,-0.0
t9068,-0.0
t9069,-0.0
t9070,-0.0
t9071,-0.0
t9072,-0.0
t9073,-0.0
t9074,-0.0
t9075,-0.0
t9076,-0.0
t9077,-0.0
t9078,-0.0
t9079,-0.0
t9080,-0.0
t9081,-0.0
t9082,-0.0
t9083,-0.0
t9084,-0.0
t9085,-0.0
t9086,-0.0
t9087,-0.0
t9088,-0.0
t9089,-0.0
t9090,-0.0
t9091,-0.0
t9092,-0.0
t9093,-0.0
t9094,-0.0
t9095,-0.0
t9096,-0.0
t9097,-0.0
t9098,-0.0
t9099,-0.0
t9100,-0.0
t9101,-0.0
t9102,-0.0
t9103,-0.0
t9104,-0.0
t9105,-0.0
t9106,-0.0
t9107,-0.0
t9108,-0.0
t9109,-0.0
t9110,-0.0
t9111,-0.0
t9112,-0.0
t9113,-0.0
t9114,-0.0
t9115,-0.0
t9116,-0.0
t9117,-0.0
t9118,-0.0
t9119,-0.0
t9120,-0.0
t9121,-0.0
t9122,-0.0
t9123,-0.0
t9124,-0.0
t9125,-0.0
t9126,-0.0
t9127,-0.0
t9128,-0.0
t9129,-0.0
t9130,-0.0
t9131,-0.0
t9132,-0.0
t9133,-0.0
t9134,-0.0
t9135,-0.0
t9136,-0.0
t9137,-0.0
t9138,-0.0
t9139,-0.0
t9140,-0.0
t9141,-0.0
t9142,-0.0
t9143,-0.0
t9144,-0.0
t9145,-0.0
t9146,-0.0
t9147,-0.0
t9148,3.55
t9149,3.55
t9150,3.55
t9151,3.55
t9152,3.55
t9153,3.55
t9154,3.55
t9155,3.55
t9156,3.55
t9157,3.55
t9158,3.55
t9159,3.55
t9160,3.55
t9161,3.55
t9162,3.55
t9163,3.55
t9164,3.55
t9165,3.55
t9166,3.55
t9167,3.55
t9168,3.55
t9169,3.55
t9170,3.55
t9171,3.55
t9172,3.55
t9173,3.55
t9174,3.55
t9175,3.55
t9176,3.55
t9177,3.55
t9178,3.55
t9179,3.55
t9180,3.55
t9181,3.55
t9182,3.55
t9183,3.55
t9184,3.55
t9185,3.55
t9186,3.55
t9187,3.55
t9188,3.55
t9189,3.55
t9190,3.55
t9191,3.55
t9192,3.55
t9193,3.55
t9194,3.55
t9195,3.55
t9196,3.55
t9197,3.55
t9198,3.55
t9199,3.55
t9200,3.55
t9201,3.55
t9202,3.55
t9203,3.55
t9204,3.55
t9205,3.55
t9206,3.55
t9207,3.55
t9208,3.55
t9209,3.55
t9210,3.55
t9211,3.55
t9212,3.55
t9213,3.55
t9214,3.55
t9215,3.55
t9216,3.55
t9217,3.55
t9218,3.55
t9219,3.55
t9220,3.55
t9221,3.55
t9222,3.55
t9223,3.55
t9224,3.55
t9225,3.55
t9226,3.55
t9227,3.55
t9228,3.55
t9229,3.55
t9230,3.55
t9231,3.55
t9232,3.55
t9233,3.55
t9234,3.55
t9235,3.55
t9236,3.55
t9237,3.55
t9238,3.55
t9239,3.55
t9240,3.55
t9241,3.55
t9242,3.55
t9243,3.55
t9244,3.55
t9245,3.55
t9246,3.55
t9247,3.55
t9248,3.55
t9249,3.55
t9250,3.55
t9251,3.55
t9252,3.55
t9253,3.55
t9254,3.55
t9255,3.55
t9256,3.55
t9257,3.55
t9258,3.55
t9259,3.55
t9260,3.55
t9261,3.55
t9262,3.55
t9263,3.55
t9264,3.55
t9265,3.55
t9266,3.55
t9267,3.55
t9268,3.55
t9269,3.55
t9270,3.55
t9271,3.55
t9272,3.55
t9273,3.55
t9274,3.55
t9275,3.55
t9276,3.55
t9277,3.55
t9278,3.55
t9279,3.55
t9280,3.55
t9281,3.55
t9282,-0.0
t9283,-0.0
t9284,-0.0
t9285,-0.0
t9286,-0.0
t9287,-0.0
t9288,-0.0
t9289,-0.0
t9290,-0.0
t9291,-0.0
t9292,-0.0
t9293,-0.0
t9294,-0.0
t9295,-0.0
t9296,-0.0
t9297,-0.0
t9298,-0.0
t9299,-0.0
t9300,-0.0
t9301,-0.0
t9302,-0.0
t9303,-0.0
t9304,-0.0
t9305,-0.0
t9306,-0.0
t9307,-0.0
t9308,-0.0
t9309,-0.0
t9310,-0.0
t9311,-0.0
t9312,-0.0
t9313,-0.0
t9314,-0.0
t9315,-0.0
t9316,-0.0
t9317,-0.0
t9318,-0.0
t9319,-0.0
t9320,-0.0
t9321,-0.0
t9322,-0.0
t9323,-0.0
t9324,-0.0
t9325,-0.0
t9326,-0.0
t9327,-0.0
t9328,-0.0
t9329,-0.0
t9330,-0.0
t9331,-0.0
t9332,-0.0
t9333,-0.0
t9334,-0.0
t9335,-0.0
t9336,-0.0
t9337,-0.0
t9338,-0.0
t9339,-0.0
t9340,-0.0
t9341,-0.0
t9342,-0.0
t9343,-0.0
t9344,-0.0
t9345,-0.0
t9346,-0.0
t9347,-0.0
t9348,-0.0
t9349,-0.0
t9350,-0.0
t9351,-0.0
t9352,-0.0
t9353,-0.0
t9354,-0.0
t9355,-0.0
t9356,-0.0
t9357,-0.0
t9358,-0.0
t9359,-0.0
t9360,-0.0
t9361,-0.0
t9362,-0.0
t9363,-0.0
t9364,-0.0
t9365,-0.0
t9366,-0.0
t9367,-0.0
t9368,-0.0
t9369,-0.0
t9370,-0.0
t9371,-0.0
t9372,-0.0
t9373,-0.0
t9374,-0.0
t9375,-0.0
t9376,-0.0
t9377,-0.0
t9378,-0.0
t9379,-0.0
t9380,-0.0
t9381,-0.0
t9382,-0.0
t9383,-0.0
t9384,-0.0
t9385,-0.0
t9386,-0.0
t9387,-0.0
t9388,-0.0
t9389,-0.0
t9390,-0.0
t9391,-0.0
t9392,-0.0
t9393,-0.0
t9394,-0.0
t9395,-0.0
t9396,-0.0
t9397,-0.0
t9398,-0.0
t9399,-0.0
t9400,-0.0
t9401,-0.0
t9402,-0.0
t9403,-0.0
t9404,-0.0
t9405,-0.0
t9406,-0.0
t9407,-0.0
t9408,-0.0
t9409,-0.0
t9410,-0.0
t9411,-0.0
t9412,-0.0
t9413,-0.0
t9414,-0.0
t9415,-0.0
t9416,-0.0
t9417,-0.0
t9418,-0.0
t9419,-0.0
t9420,-0.0
t9421,-0.0
t9422,-0.0
t9423,-0.0
t9424,-0.0
t9425,-0.0
t9426,-0.0
t9427,-0.0
t9428,-0.0
t9429,-0.0
t9430,-0.0
t9431,-0.0
t9432,-0.0
t9433,-0.0
t9434,-0.0
t9435,-0.0
t9436,3.55
t9437,3.55
t9438,3.55
t9439,3.55
t9440,3.55
t9441,3.55
t9442,3.55
t9443,3.55
t9444,3.55
t9445,3.55
t9446,3.55
t9447,3.55
t9448,3.55
t9449,3.55
t9450,3.55
t9451,3.55
t9452,3.55
t9453,3.55
t9454,3.55
t9455,3.55
t9456,3.55
t9457,3.55
t9458,3.55
t9459,3.55
t9460,3.55
t9461,3.55
t9462,3.55
t9463,3.55
t9464,3.55
t9465,3.55
t9466,3.55
t9467,3.55
t9468,3.55
t9469,3.55
t9470,3.55
t9471,3.55
t9472,3.55
t9473,3.55
t9474,3.55
t9475,3.55
t9476,3.55
t9477,3.55
t9478,3.55
t9479,3.55
t9480,3.55
t9481,3.55
t9482,3.55
t9483,3.55
t9484,3.55
t9485,3.55
t9486,3.55
t9487,3.55
t9488,3.55
t9489,3.55
t9490,3.55
t9491,3.55
t9492,3.55
t9493,3.55
t9494,3.55
t9495,3.55
t9496,3.55
t9497,3.55
t9498,3.55
t9499,3.55
t9500,3.55
t9501,3.55
t9502,3.55
t9503,3.55
t9504,3.55
t9505,3.55
t9506,3.55
t9507,3.55
t9508,3.55
t9509,3.55
t9510,3.55
t9511,3.55
t9512,3.55
t9513,3.55
t9514,3.55
t9515,3.55
t9516,3.55
t9517,3.55
t9518,3.55
t9519,3.55
t9520,3.55
t9521,3.55
t9522,3.55
t9523,3.55
t9524,3.55
t9525,3.55
t9526,3.55
t9527,3.55
t9528,3.55
t9529,3.55
t9530,3.55
t9531,3.55
t9532,3.55
t9533,3.55
t9534,3.55
t9535,3.55
t9536,3.55
t9537,3.55
t9538,3.55
t9539,3.55
t9540,3.55
t9541,3.55
t9542,3.55
t9543,3.55
t9544,3.55
t9545,3.55
t9546,3.55
t9547,3.55
t9548,3.55
t9549,3.55
t9550,3.55
t9551,3.55
t9552,3.55
t9553,3.55
t9554,3.55
t9555,3.55
t9556,3.55
t9557,3.55
t9558,3.55
t9559,3.55
t9560,3.55
t9561,3.55
t9562,3.55
t9563,3.55
t9564,3.55
t9565,3.55
t9566,3.55
t9567,3.55
t9568,3.55
t9569,3.55
t9570,-0.0
t9571,-0.0
t9572,-0.0
t9573,-0.0
t9574,-0.0
t9575,-0.0
t9576,-0.0
t9577,-0.0
t9578,-0.0
t9579,-0.0
t9580,-0.0
t9581,-0.0
t9582,-0.0
t9583,-0.0
t9584,-0.0
t9585,-0.0
t9586,-0.0
t9587,-0.0
t9588,-0.0
t9589,-0.0
t9590,-0.0
t9591,-0.0
t9592,-0.0
t9593,-0.0
t9594,-0.0
t9595,-0.0
t9596,-0.0
t9597,-0.0
t9598,-0.0
t9599,-0.0
t9600,-0.0
t9601,-0.0
t9602,-0.0
t9603,-0.0
t9604,-0.0
t9605,-0.0
t9606,-0.0
t9607,-0.0
t9608,-0.0
t9609,-0.0
t9610,-0.0
t9611,-0.0
t9612,-0.0
t9613,-0.0
t9614,-0.0
t9615,-0.0
t9616,-0.0
t9617,-0.0
t9618,-0.0
t9619,-0.0
t9620,-0.0
t9621,-0.0
t9622,-0.0
t9623,-0.0
t9624,-0.0
t9625,-0.0
t9626,-0.0
t9627,-0.0
t9628,-0.0
t9629,-0.0
t9630,-0.0
t9631,-0.0
t9632,-0.0
t9633,-0.0
t9634,-0.0
t9635,-0.0
t9636,-0.0
t9637,-0.0
t9638,-0.0
t9639,-0.0
t9640,-0.0
t9641,-0.0
t9642,-0.0
t9643,-0.0
t9644,-0.0
t9645,-0.0
t9646,-0.0
t9647,-0.0
t9648,-0.0
t9649,-0.0
t9650,-0.0
t9651,-0.0
t9652,-0.0
t9653,-0.0
t9654,-0.0
t9655,-0.0
t9656,-0.0
t9657,-0.0
t9658,-0.0
t9659,-0.0
t9660,-0.0
t9661,-0.0
t9662,-0.0
t9663,-0.0
t9664,-0.0
t9665,-0.0
t9666,-0.0
t9667,-0.0
t9668,-0.0
t9669,-0.0
t9670,-0.0
t9671,-0.0
t9672,-0.0
t9673,-0.0
t9674,-0.0
t9675,-0.0
t9676,-0.0
t9677,-0.0
t9678,-0.0
t9679,-0.0
t9680,-0.0
t9681,-0.0
t9682,-0.0
t9683,-0.0
t9684,-0.0
t9685,-0.0
t9686,-0.0
t9687,-0.0
t9688,-0.0
t9689,-0.0
t9690,-0.0
t9691,-0.0
t9692,-0.0
t9693,-0.0
t9694,-0.0
t9695,-0.0
t9696,-0.0
t9697,-0.0
t9698,-0.0
t9699,-0.0
t9700,-0.0
t9701,-0.0
t9702,-0.0
t9703,-0.0
t9704,-0.0
t9705,-0.0
t9706,-0.0
t9707,-0.0
t9708,-0.0
t9709,-0.0
t9710,-0.0
t9711,-0.0
t9712,-0.0
t9713,-0.0
t9714,-0.0
t9715,-0.0
t9716,-0.0
t9717,-0.0
t9718,-0.0
t9719,-0.0
t9720,-0.0
t9721,-0.0
t9722,-0.0
t9723,-0.0
t9724,3.55
t9725,3.55
t9726,3.55
t9727,3.55
t9728,3.55
t9729,3.55
t9730,3.55
t9731,3.55
t9732,3.55
t9733,3.55
t9734,3.55
t9735,3.55
t9736,3.55
t9737,3.55
t9738,3.55
t9739,3.55
t9740,3.55
t9741,3.55
t9742,3.55
t9743,3.55
t9744,3.55
t9745,3.55
t9746,3.55
t9747,3.55
t9748,3.55
t9749,3.55
t9750,3.55
t9751,3.55
t9752,3.55
t9753,3.55
t9754,3.55
t9755,3.55
t9756,3.55
t9757,3.55
t9758,3.55
t9759,3.55
t9760,3.55
t9761,3.55
t9762,3.55
t9763,3.55
t9764,3.55
t9765,3.55
t9766,3.55
t9767,3.55
t9768,3.55
t9769,3.55
t9770,3.55
t9771,3.55
t9772,3.55
t9773,3.55
t9774,3.55
t9775,3.55
t9776,3.55
t9777,3.55
t9778,3.55
t9779,3.55
t9780,3.55
t9781,3.55
t9782,3.55
t9783,3.55
t9784,3.55
t9785,3.55
t9786,3.55
t9787,3.55
t9788,3.55
t9789,3.55
t9790,3.55
t9791,3.55
t9792,3.55
t9793,3.55
t9794,3.55
t9795,3.55
t9796,3.55
t9797,3.55
t9798,3.55
t9799,3.55
t9800,3.55
t9801,3.55
t9802,3.55
t9803,3.55
t9804,3.55
t9805,3.55
t9806,3.55
t9807,3.55
t9808,3.55
t9809,3.55
t9810,3.55
t9811,3.55
t9812,3.55
t9813,3.55
t9814,3.55
t9815,3.55
t9816,3.55
t9817,3.55
t9818,3.55
t9819,3.55
t9820,3.55
t9821,3.55
t9822,3.55
t9823,3.55
t9824,3.55
t9825,3.55
t9826,3.55
t9827,3.55
t9828,3.55
t9829,3.55
t9830,3.55
t9831,3.55
t9832,3.55
t9833,3.55
t9834,3.55
t9835,3.55
t9836,3.55
t9837,3.55
t9838,3.55
t9839,3.55
t9840,3.55
t9841,3.55
t9842,3.55
t9843,3.55
t9844,3.55
t9845,3.55
t9846,3.55
t9847,3.55
t9848,3.55
t9849,3.55
t9850,3.55
t9851,3.55
t9852,3.55
t9853,3.55
t9854,3.55
t9855,3.55
t9856,3.55
t9857,3.55
t9858,-0.0
t9859,-0.0
t9860,-0.0
t9861,-0.0
t9862,-0.0
t9863,-0.0
t9864,-0.0
t9865,-0.0
t9866,-0.0
t9867,-0.0
t9868,-0.0
t9869,-0.0
t9870,-0.0
t9871,-0.0
t9872,-0.0
t9873,-0.0
t9874,-0.0
t9875,-0.0
t9876,-0.0
t9877,-0.0
t9878,-0.0
t9879,-0.0
t9880,-0.0
t9881,-0.0
t9882,-0.0
t9883,-0.0
t9884,-0.0
t9885,-0.0
t9886,-0.0
t9887,-0.0
t9888,-0.0
t9889,-0.0
t9890,-0.0
t9891,-0.0
t9892,-0.0
t9893,-0.0
t9894,-0.0
t9895,-0.0
t9896,-0.0
t9897,-0.0
t9898,-0.0
t9899,-0.0
t9900,-0.0
t9901,-0.0
t9902,-0.0
t9903,-0.0
t9904,-0.0
t9905,-0.0
t9906,-0.0
t9907,-0.0
t9908,-0.0
t9909,-0.0
t9910,-0.0
t9911,-0.0
t9912,-0.0
t9913,-0.0
t9914,-0.0
t9915,-0.0
t9916,-0.0
t9917,-0.0
t9918,-0.0
t9919,-0.0
t9920,-0.0
t9921,-0.0
t9922,-0.0
t9923,-0.0
t9924,-0.0
t9925,-0.0
t9926,-0.0
t9927,-0.0
t9928,-0.0
t9929,-0.0
t9930,-0.0
t9931,-0.0
t9932,-0.0
t9933,-0.0
t9934,-0.0
t9935,-0.0
t9936,-0.0
t9937,-0.0
t9938,-0.0
t9939,-0.0
t9940,-0.0
t9941,-0.0
t9942,-0.0
t9943,-0.0
t9944,-0.0
t9945,-0.0
t9946,-0.0
t9947,-0.0
t9948,-0.0
t9949,-0.0
t9950,-0.0
t9951,-0.0
t9952,-0.0
t9953,-0.0
t9954,-0.0
t9955,-0.0
t9956,-0.0
t9957,-0.0
t9958,-0.0
t9959,-0.0
t9960,-0.0
t9961,-0.0
t9962,-0.0
t9963,-0.0
t9964,-0.0
t9965,-0.0
t9966,-0.0
t9967,-0.0
t9968,-0.0
t9969,-0.0
t9970,-0.0
t9971,-0.0
t9972,-0.0
t9973,-0.0
t9974,-0.0
t9975,-0.0
t9976,-0.0
t9977,-0.0
t9978,-0.0
t9979,-0.0
t9980,-0.0
t9981,-0.0
t9982,-0.0
t9983,-0.0
t9984,-0.0
t9985,-0.0
t9986,-0.0
t9987,-0.0
t9988,-0.0
t9989,-0.0
t9990,-0.0
t9991,-0.0
t9992,-0.0
t9993,-0.0
t9994,-0.0
t9995,-0.0
t9996,-0.0
t9997,-0.0
t9998,-0.0
t9999,-0.0
t10000,-0.0
t10001,-0.0
t10002,-0.0
t10003,-0.0
t10004,-0.0
t10005,-0.0
t10006,-0.0
t10007,-0.0
t10008,-0.0
t10009,-0.0
t10010,3.55
t10011,3.55
t10012,3.55
t10013,3.55
t10014,3.55
t10015,3.55
t10016,3.55
t10017,3.55
t10018,3.55
t10019,3.55
t10020,3.55
t10021,3.55
t10022,3.55
t10023,3.55
t10024,3.55
t10025,3.55
t10026,3.55
t10027,3.55
t10028,3.55
t10029,3.55
t10030,3.55
t10031,3.55
t10032,3.55
t10033,3.55
t10034,3.55
t10035,3.55
t10036,3.55
t10037,3.55
t10038,3.55
t10039,3.55
t10040,3.55
t10041,3.55
t10042,3.55
t10043,3.55
t10044,3.55
t10045,3.55
t10046,3.55
t10047,3.55
t10048,3.55
t10049,3.55
t10050,3.55
t10051,3.55
t10052,3.55
t10053,3.55
t10054,3.55
t10055,3.55
t10056,3.55
t10057,3.55
t10058,3.55
t10059,3.55
t10060,3.55
t10061,3.55
t10062,3.55
t10063,3.55
t10064,3.55
t10065,3.55
t10066,3.55
t10067,3.55
t10068,3.55
t10069,3.55
t10070,3.55
t10071,3.55
t10072,3.55
t10073,3.55
t10074,3.55
t10075,3.55
t10076,3.55
t10077,3.55
t10078,3.55
t10079,3.55
t10080,3.55
t10081,0.32722117202268425
t10082,0.32722117202268425
t10083,0.32722117202268425
t10084,0.32722117202268425
t10085,0.32722117202268425
t10086,0.32722117202268425
t10087,0.32722117202268425
t10088,0.32722117202268425
t10089,0.32722117202268425
t10090,0.32722117202268425
t10091,0.32722117202268425
t10092,0.32722117202268425
t10093,0.32722117202268425
t10094,0.32722117202268425
t10095,0.32722117202268425
t10096,0.32722117202268425
t10097,0.32722117202268425
t10098,0.32722117202268425
t10099,0.32722117202268425
t10100,0.32722117202268425
t10101,0.32722117202268425
t10102,0.32722117202268425
t10103,0.32722117202268425
t10104,0.32722117202268425
t10105,0.32722117202268425
t10106,0.32722117202268425
t10107,0.32722117202268425
t10108,0.32722117202268425
t10109,0.32722117202268425
t10110,0.32722117202268425
t10111,0.32722117202268425
t10112,0.32722117202268425
t10113,0.32722117202268425
t10114,0.32722117202268425
t10115,0.32722117202268425
t10116,0.32722117202268425
t10117,0.32722117202268425
t10118,0.32722117202268425
t10119,0.32722117202268425
t10120,0.32722117202268425
t10121,0.32722117202268425
t10122,0.32722117202268425
t10123,0.32722117202268425
t10124,0.32722117202268425
t10125,0.32722117202268425
t10126,0.32722117202268425
t10127,0.32722117202268425
t10128,0.32722117202268425
t10129,0.32722117202268425
t10130,0.32722117202268425
t10131,0.32722117202268425
t10132,0.32722117202268425
t10133,0.32722117202268425
t10134,0.32722117202268425
t10135,0.32722117202268425
t10136,0.32722117202268425
t10137,0.32722117202268425
t10138,0.32722117202268425
t10139,0.32722117202268425
t10140,0.32722117202268425
t10141,0.32722117202268425
t10142,0.32722117202268425
t10143,0.32722117202268425
t10144,0.32722117202268425
t10145,0.32722117202268425
t10146,0.32722117202268425
t10147,0.32722117202268425
t10148,-0.0
t10149,-0.0
t10150,-0.0
t10151,-0.0
t10152,-0.0
t10153,-0.0
t10154,-0.0
t10155,-0.0
t10156,-0.0
t10157,-0.0
t10158,-0.0
t10159,-0.0
t10160,-0.0
