Segment,1,Total
Zone,1,0
t11066,7.460148395763311e-15,7.460148395763311e-15
t11067,7.506073389775799e-15,7.506073389775799e-15
t11068,7.584986103385412e-15,7.584986103385412e-15
t11069,6.446324632023107e-15,6.446324632023107e-15
t11070,7.697287525554657e-15,7.697287525554657e-15
t11071,7.458033502013278e-15,7.458033502013278e-15
t11072,7.538467935583647e-15,7.538467935583647e-15
t11073,6.450407857261478e-15,6.450407857261478e-15
t11074,7.62437459183607e-15,7.62437459183607e-15
t11075,7.665631325917862e-15,7.665631325917862e-15
t11076,7.483861775883843e-15,7.483861775883843e-15
t11077,6.480578957133618e-15,6.480578957133618e-15
t11078,7.60086562265627e-15,7.60086562265627e-15
t11079,7.639253541397014e-15,7.639253541397014e-15
t11080,7.72952851782682e-15,7.72952851782682e-15
t11081,6.521374737856692e-15,6.521374737856692e-15
t11082,7.56901830855311e-15,7.56901830855311e-15
t11083,7.608240904998112e-15,7.608240904998112e-15
t11084,7.707969936587775e-15,7.707969936587775e-15
t11085,6.6175297578847335e-15,6.6175297578847335e-15
t11086,7.538439120207403e-15,7.538439120207403e-15
t11087,7.584446970745041e-15,7.584446970745041e-15
t11088,7.701533375039447e-15,7.701533375039447e-15
t11089,6.6561091555093306e-15,6.6561091555093306e-15
t11090,7.840652750630059e-15,7.840652750630059e-15
t11091,7.588780560228985e-15,7.588780560228985e-15
t11092,7.706451578091926e-15,7.706451578091926e-15
t11093,6.669418264303898e-15,6.669418264303898e-15
t11094,7.797407320847447e-15,7.797407320847447e-15
t11095,7.828593612511691e-15,7.828593612511691e-15
t11096,7.69254282589102e-15,7.69254282589102e-15
t11097,6.673385108578387e-15,6.673385108578387e-15
t11098,7.787675506649923e-15,7.787675506649923e-15
t11099,7.8158323918074e-15,7.8158323918074e-15
t11100,7.888377937121406e-15,7.888377937121406e-15
t11101,6.680273628655597e-15,6.680273628655597e-15
t11102,7.789043785833282e-15,7.789043785833282e-15
t11103,7.835876796943794e-15,7.835876796943794e-15
t11104,7.920546433799959e-15,7.920546433799959e-15
t11105,6.783524873575978e-15,6.783524873575978e-15
t11106,7.757161048058047e-15,7.757161048058047e-15
t11107,7.789645914285667e-15,7.789645914285667e-15
t11108,7.843851123612878e-15,7.843851123612878e-15
t11109,7.659679215259697e-15,7.659679215259697e-15
t11110,7.961105460533584e-15,7.961105460533584e-15
t11111,7.74479867674737e-15,7.74479867674737e-15
t11112,7.826734900468313e-15,7.826734900468313e-15
t11113,7.624235337580994e-15,7.624235337580994e-15
t11114,7.915412561689587e-15,7.915412561689587e-15
t11115,7.96519338541153e-15,7.96519338541153e-15
t11116,7.811351504460705e-15,7.811351504460705e-15
t11117,7.645443746640253e-15,7.645443746640253e-15
t11118,7.909046562536228e-15,7.909046562536228e-15
t11119,7.949259690852796e-15,7.949259690852796e-15
t11120,8.030341341227351e-15,8.030341341227351e-15
t11121,7.679879458039174e-15,7.679879458039174e-15
t11122,7.948978472894775e-15,7.948978472894775e-15
t11123,8.023544243953676e-15,8.023544243953676e-15
t11124,8.126049627244495e-15,8.126049627244495e-15
t11125,6.971135213828055e-15,6.971135213828055e-15
t11126,7.962436250279225e-15,7.962436250279225e-15
t11127,7.973059660328707e-15,7.973059660328707e-15
t11128,7.993707626910962e-15,7.993707626910962e-15
t11129,6.994563411121635e-15,6.994563411121635e-15
t11130,7.989600247224838e-15,7.989600247224838e-15
t11131,7.782603705099968e-15,7.782603705099968e-15
t11132,7.836559320884524e-15,7.836559320884524e-15
t11133,6.94693657973323e-15,6.94693657973323e-15
t11134,7.835709064624448e-15,7.835709064624448e-15
t11135,7.815088392042652e-15,7.815088392042652e-15
t11136,7.726087616734018e-15,7.726087616734018e-15
t11137,6.833546797314503e-15,6.833546797314503e-15
t11138,7.72668986679003e-15,7.72668986679003e-15
t11139,7.718884688492722e-15,7.718884688492722e-15
t11140,7.735421570561596e-15,7.735421570561596e-15
t11141,6.959320056261584e-15,6.959320056261584e-15
t11142,7.692675931397564e-15,7.692675931397564e-15
t11143,7.720285392126963e-15,7.720285392126963e-15
t11144,7.815786759813759e-15,7.815786759813759e-15
t11145,7.071440679220127e-15,7.071440679220127e-15
t11146,7.920477628478783e-15,7.920477628478783e-15
t11147,7.962697628896712e-15,7.962697628896712e-15
t11148,8.0071345347906e-15,8.0071345347906e-15
t11149,7.11504488013212e-15,7.11504488013212e-15
t11150,7.895482525254024e-15,7.895482525254024e-15
t11151,7.94165773709627e-15,7.94165773709627e-15
t11152,7.957964104913287e-15,7.957964104913287e-15
t11153,7.268395077724555e-15,7.268395077724555e-15
t11154,7.945492017440526e-15,7.945492017440526e-15
t11155,7.890339925682178e-15,7.890339925682178e-15
t11156,7.837091415503888e-15,7.837091415503888e-15
t11157,6.924520630038268e-15,6.924520630038268e-15
t11158,7.73261603816117e-15,7.73261603816117e-15
t11159,7.665154322979706e-15,7.665154322979706e-15
t11160,7.575182764277804e-15,7.575182764277804e-15
t11161,6.530459741178414e-15,6.530459741178414e-15
t11162,7.286808076779952e-15,7.286808076779952e-15
t11163,6.906174705328449e-15,6.906174705328449e-15
t11164,6.4755266201378696e-15,6.4755266201378696e-15
t11165,5.851338732764054e-15,5.851338732764054e-15
t11166,5.717723443708144e-15,5.717723443708144e-15
t11167,5.554030878476974e-15,5.554030878476974e-15
t11168,5.35387421194728e-15,5.35387421194728e-15
t11169,5.193241383298494e-15,5.193241383298494e-15
t11170,4.972898319050841e-15,4.972898319050841e-15
t11171,5.3364329153652064e-15,5.3364329153652064e-15
t11172,5.60266014325845e-15,5.60266014325845e-15
t11173,4.933790520737001e-15,4.933790520737001e-15
t11174,6.896885832619689e-15,6.896885832619689e-15
t11175,7.280481910151946e-15,7.280481910151946e-15
t11176,7.506597895580115e-15,7.506597895580115e-15
t11177,5.081270739555509e-15,5.081270739555509e-15
t11178,7.856233061955262e-15,7.856233061955262e-15
t11179,7.96197230184572e-15,7.96197230184572e-15
t11180,8.00965695887489e-15,8.00965695887489e-15
t11181,5.072732924799068e-15,5.072732924799068e-15
t11182,7.800529682824067e-15,7.800529682824067e-15
t11183,7.735587327179435e-15,7.735587327179435e-15
t11184,7.898818197633103e-15,7.898818197633103e-15
t11185,4.978494262140297e-15,4.978494262140297e-15
t11186,8.433656075088142e-15,8.433656075088142e-15
t11187,8.176467341390028e-15,8.176467341390028e-15
t11188,7.98078197209715e-15,7.98078197209715e-15
t11189,4.916342677788591e-15,4.916342677788591e-15
t11190,7.842718293178853e-15,7.842718293178853e-15
t11191,8.266669906561489e-15,8.266669906561489e-15
t11192,7.933238552338325e-15,7.933238552338325e-15
t11193,5.106422504387329e-15,5.106422504387329e-15
t11194,7.942706587319055e-15,7.942706587319055e-15
t11195,8.25554120849308e-15,8.25554120849308e-15
t11196,8.228949664808135e-15,8.228949664808135e-15
t11197,5.461718463719819e-15,5.461718463719819e-15
t11198,5.624156014818079e-15,5.624156014818079e-15
t11199,5.955595921076263e-15,5.955595921076263e-15
t11200,5.524167400803741e-15,5.524167400803741e-15
t11201,5.1792043223443694e-15,5.1792043223443694e-15
t11202,4.411534659546653e-15,4.411534659546653e-15
t11203,4.441228322775463e-15,4.441228322775463e-15
t11204,4.5114801767176e-15,4.5114801767176e-15
t11205,5.195362448416087e-15,5.195362448416087e-15
t11206,5.625142039849392e-15,5.625142039849392e-15
t11207,5.590567439409367e-15,5.590567439409367e-15
t11208,5.7303130420347295e-15,5.7303130420347295e-15
t11209,5.146851660266229e-15,5.146851660266229e-15
t11210,5.824152325212822e-15,5.824152325212822e-15
t11211,5.12893000767649e-15,5.12893000767649e-15
t11212,5.512324095420014e-15,5.512324095420014e-15
t11213,4.914524881176811e-15,4.914524881176811e-15
t11214,5.290521219852224e-15,5.290521219852224e-15
t11215,5.18072439399589e-15,5.18072439399589e-15
t11216,5.238756455554761e-15,5.238756455554761e-15
t11217,5.2213384249719166e-15,5.2213384249719166e-15
t11218,4.932760081014948e-15,4.932760081014948e-15
t11219,4.7275677811119295e-15,4.7275677811119295e-15
t11220,4.487736422574251e-15,4.487736422574251e-15
t11221,4.7287499884406825e-15,4.7287499884406825e-15
t11222,4.234746980938781e-15,4.234746980938781e-15
t11223,4.34620992041334e-15,4.34620992041334e-15
t11224,4.456006844653276e-15,4.456006844653276e-15
t11225,4.831432248651265e-15,4.831432248651265e-15
t11226,4.470903719978228e-15,4.470903719978228e-15
t11227,4.536328766816323e-15,4.536328766816323e-15
t11228,4.61501901174873e-15,4.61501901174873e-15
t11229,4.868557616107293e-15,4.868557616107293e-15
t11230,4.704397446495757e-15,4.704397446495757e-15
t11231,4.632374939086215e-15,4.632374939086215e-15
t11232,4.690206421817259e-15,4.690206421817259e-15
t11233,4.844793754323663e-15,4.844793754323663e-15
t11234,4.594200496234944e-15,4.594200496234944e-15
t11235,4.557816608772995e-15,4.557816608772995e-15
t11236,4.5841166621647525e-15,4.5841166621647525e-15
t11237,4.6056378723134924e-15,4.6056378723134924e-15
t11238,4.499300732822479e-15,4.499300732822479e-15
t11239,4.449208788409891e-15,4.449208788409891e-15
t11240,4.4047744583475454e-15,4.4047744583475454e-15
t11241,4.599296095128119e-15,4.599296095128119e-15
t11242,4.455064242219419e-15,4.455064242219419e-15
t11243,4.51958314473921e-15,4.51958314473921e-15
t11244,4.588358658313477e-15,4.588358658313477e-15
t11245,4.689583741405011e-15,4.689583741405011e-15
t11246,4.641304771873093e-15,4.641304771873093e-15
t11247,4.6970318302432415e-15,4.6970318302432415e-15
t11248,4.75512289955425e-15,4.75512289955425e-15
t11249,4.762438822257767e-15,4.762438822257767e-15
t11250,4.871465097413155e-15,4.871465097413155e-15
t11251,4.800750060523699e-15,4.800750060523699e-15
t11252,4.8753735159491554e-15,4.8753735159491554e-15
t11253,4.868961947261562e-15,4.868961947261562e-15
t11254,4.763441692513677e-15,4.763441692513677e-15
t11255,4.7250954180176985e-15,4.7250954180176985e-15
t11256,4.849634586258834e-15,4.849634586258834e-15
t11257,4.866666762323009e-15,4.866666762323009e-15
t11258,4.766028987844111e-15,4.766028987844111e-15
t11259,4.702613573039111e-15,4.702613573039111e-15
t11260,4.657656205235476e-15,4.657656205235476e-15
t11261,4.844387093732661e-15,4.844387093732661e-15
t11262,4.786165479371108e-15,4.786165479371108e-15
t11263,4.841734091781213e-15,4.841734091781213e-15
t11264,4.90834484453512e-15,4.90834484453512e-15
t11265,4.813525497197619e-15,4.813525497197619e-15
t11266,4.994151831402044e-15,4.994151831402044e-15
t11267,5.0427276254418854e-15,5.0427276254418854e-15
t11268,5.10055090442018e-15,5.10055090442018e-15
t11269,4.923709561655813e-15,4.923709561655813e-15
t11270,5.19148154289196e-15,5.19148154289196e-15
t11271,5.149897620703195e-15,5.149897620703195e-15
t11272,5.195007896991889e-15,5.195007896991889e-15
t11273,4.906170710591966e-15,4.906170710591966e-15
t11274,5.071161501711304e-15,5.071161501711304e-15
t11275,5.0219513853843725e-15,5.0219513853843725e-15
t11276,5.110856185697264e-15,5.110856185697264e-15
t11277,4.944081027809019e-15,4.944081027809019e-15
t11278,4.9883261040031925e-15,4.9883261040031925e-15
t11279,4.919200650418705e-15,4.919200650418705e-15
t11280,4.87426656992147e-15,4.87426656992147e-15
t11281,5.0491902954170955e-15,5.0491902954170955e-15
t11282,4.936083059509427e-15,4.936083059509427e-15
t11283,4.968008462530412e-15,4.968008462530412e-15
t11284,5.022957719017235e-15,5.022957719017235e-15
t11285,5.042575219573255e-15,5.042575219573255e-15
t11286,5.0317638454272775e-15,5.0317638454272775e-15
t11287,5.081294974896517e-15,5.081294974896517e-15
t11288,5.144381323869512e-15,5.144381323869512e-15
t11289,5.072687877503375e-15,5.072687877503375e-15
t11290,5.273479774957059e-15,5.273479774957059e-15
t11291,5.272283049507533e-15,5.272283049507533e-15
t11292,5.382229256270156e-15,5.382229256270156e-15
t11293,5.171915745382913e-15,5.171915745382913e-15
t11294,5.924318005904094e-15,5.924318005904094e-15
t11295,6.16076135846418e-15,6.16076135846418e-15
t11296,6.752338346507763e-15,6.752338346507763e-15
t11297,5.72470873252148e-15,5.72470873252148e-15
t11298,7.555800409580034e-15,7.555800409580034e-15
t11299,7.882813226698131e-15,7.882813226698131e-15
t11300,6.9699350181587575e-15,6.9699350181587575e-15
t11301,7.009596542852912e-15,7.009596542852912e-15
t11302,6.28735614874293e-15,6.28735614874293e-15
t11303,5.8277601023435936e-15,5.8277601023435936e-15
t11304,7.395971628646333e-15,7.395971628646333e-15
t11305,6.068307014414472e-15,6.068307014414472e-15
t11306,6.8231840987354944e-15,6.8231840987354944e-15
t11307,6.912207280933897e-15,6.912207280933897e-15
t11308,7.2050681285524e-15,7.2050681285524e-15
t11309,5.362693261536549e-15,5.362693261536549e-15
t11310,7.393897988009036e-15,7.393897988009036e-15
t11311,7.168037978374479e-15,7.168037978374479e-15
t11312,7.197470883936717e-15,7.197470883936717e-15
t11313,5.3439800391898735e-15,5.3439800391898735e-15
t11314,7.162844305731245e-15,7.162844305731245e-15
t11315,7.560075287745422e-15,7.560075287745422e-15
t11316,7.338753178587242e-15,7.338753178587242e-15
t11317,6.219013871001563e-15,6.219013871001563e-15
t11318,7.289790879299314e-15,7.289790879299314e-15
t11319,7.194277050936306e-15,7.194277050936306e-15
t11320,7.340008340619886e-15,7.340008340619886e-15
t11321,6.3270328070739375e-15,6.3270328070739375e-15
t11322,6.887540133958323e-15,6.887540133958323e-15
t11323,7.003058113496776e-15,7.003058113496776e-15
t11324,7.1107296611292e-15,7.1107296611292e-15
t11325,6.179098330824412e-15,6.179098330824412e-15
t11326,7.150175114313013e-15,7.150175114313013e-15
t11327,7.064625496236894e-15,7.064625496236894e-15
t11328,6.141823709211367e-15,6.141823709211367e-15
t11329,6.686377472136871e-15,6.686377472136871e-15
t11330,7.166361719833558e-15,7.166361719833558e-15
t11331,7.075307872290935e-15,7.075307872290935e-15
t11332,7.0072055913059306e-15,7.0072055913059306e-15
t11333,6.597418181496614e-15,6.597418181496614e-15
t11334,7.145982798929955e-15,7.145982798929955e-15
t11335,7.218633733656905e-15,7.218633733656905e-15
t11336,7.120408266594547e-15,7.120408266594547e-15
t11337,6.614525033131548e-15,6.614525033131548e-15
t11338,7.248468505739501e-15,7.248468505739501e-15
t11339,7.30998755376057e-15,7.30998755376057e-15
t11340,7.412699653149002e-15,7.412699653149002e-15
t11341,6.679456720743334e-15,6.679456720743334e-15
t11342,7.422042056158017e-15,7.422042056158017e-15
t11343,7.509302800219868e-15,7.509302800219868e-15
t11344,7.582041359455726e-15,7.582041359455726e-15
t11345,7.778343709970442e-15,7.778343709970442e-15
t11346,7.567696837803247e-15,7.567696837803247e-15
t11347,7.668746256364918e-15,7.668746256364918e-15
t11348,7.676735955180791e-15,7.676735955180791e-15
t11349,7.801940864502146e-15,7.801940864502146e-15
t11350,7.783439878440477e-15,7.783439878440477e-15
t11351,7.598819701781571e-15,7.598819701781571e-15
t11352,7.725878752235096e-15,7.725878752235096e-15
t11353,7.821025273305692e-15,7.821025273305692e-15
t11354,7.063315694872899e-15,7.063315694872899e-15
t11355,7.975291876656079e-15,7.975291876656079e-15
t11356,7.732084874478654e-15,7.732084874478654e-15
t11357,6.8751270726965915e-15,6.8751270726965915e-15
t11358,8.023590007339787e-15,8.023590007339787e-15
t11359,8.066805826279517e-15,8.066805826279517e-15
t11360,8.243950406485996e-15,8.243950406485996e-15
t11361,6.786133774053794e-15,6.786133774053794e-15
t11362,7.715219172259302e-15,7.715219172259302e-15
t11363,7.796869930351229e-15,7.796869930351229e-15
t11364,7.879473708089147e-15,7.879473708089147e-15
t11365,6.856762295290148e-15,6.856762295290148e-15
t11366,7.859605302901931e-15,7.859605302901931e-15
t11367,7.879479733401976e-15,7.879479733401976e-15
t11368,7.968153197642916e-15,7.968153197642916e-15
t11369,6.9191840516787755e-15,6.9191840516787755e-15
t11370,8.0892494379863e-15,8.0892494379863e-15
t11371,7.940827043147156e-15,7.940827043147156e-15
t11372,8.02425859847646e-15,8.02425859847646e-15
t11373,6.9539295748875004e-15,6.9539295748875004e-15
t11374,8.092826476855287e-15,8.092826476855287e-15
t11375,8.120779147435339e-15,8.120779147435339e-15
t11376,8.046691668000596e-15,8.046691668000596e-15
t11377,7.016148934138909e-15,7.016148934138909e-15
t11378,8.124146499427933e-15,8.124146499427933e-15
t11379,8.150368810234472e-15,8.150368810234472e-15
t11380,8.218597827695413e-15,8.218597827695413e-15
t11381,7.062615236751761e-15,7.062615236751761e-15
t11382,8.115229448269e-15,8.115229448269e-15
t11383,8.156798356283079e-15,8.156798356283079e-15
t11384,8.250430708388688e-15,8.250430708388688e-15
t11385,7.18286213489388e-15,7.18286213489388e-15
t11386,8.120776058452126e-15,8.120776058452126e-15
t11387,8.16514934162803e-15,8.16514934162803e-15
t11388,8.246314205422242e-15,8.246314205422242e-15
t11389,7.232535369341889e-15,7.232535369341889e-15
t11390,8.374102154558551e-15,8.374102154558551e-15
t11391,8.148435206536362e-15,8.148435206536362e-15
t11392,8.223794492787297e-15,8.223794492787297e-15
t11393,7.238840468030276e-15,7.238840468030276e-15
t11394,8.33554120787364e-15,8.33554120787364e-15
t11395,8.370318989185934e-15,8.370318989185934e-15
t11396,8.189202447856978e-15,8.189202447856978e-15
t11397,7.232826096130407e-15,7.232826096130407e-15
t11398,8.301482959367243e-15,8.301482959367243e-15
t11399,8.332370616302609e-15,8.332370616302609e-15
t11400,8.407228639889515e-15,8.407228639889515e-15
t11401,7.228365976395378e-15,7.228365976395378e-15
t11402,8.29632826866697e-15,8.29632826866697e-15
t11403,8.33577832290077e-15,8.33577832290077e-15
t11404,8.432051501760708e-15,8.432051501760708e-15
t11405,7.399331263898458e-15,7.399331263898458e-15
t11406,8.295067240624852e-15,8.295067240624852e-15
t11407,8.312812316882892e-15,8.312812316882892e-15
t11408,8.382654202035835e-15,8.382654202035835e-15
t11409,7.458370117318363e-15,7.458370117318363e-15
t11410,8.468584796605995e-15,8.468584796605995e-15
t11411,8.27714684864625e-15,8.27714684864625e-15
t11412,8.3609578385807e-15,8.3609578385807e-15
t11413,7.524286569718678e-15,7.524286569718678e-15
t11414,8.393251191096447e-15,8.393251191096447e-15
t11415,8.388779950968213e-15,8.388779950968213e-15
t11416,8.28912029965326e-15,8.28912029965326e-15
t11417,7.436422137508545e-15,7.436422137508545e-15
t11418,8.304739205209592e-15,8.304739205209592e-15
