t8804,-1.9161427128074245e-15
t8805,-1.901301402617638e-15
t8806,-1.875872098895524e-15
t8807,-1.8576435116288496e-15
t8808,-1.8378115586541594e-15
t8809,-1.8203549952639946e-15
t8810,-1.787499238972036e-15
t8811,-1.7585128825296723e-15
t8812,-1.726947192300656e-15
t8813,-1.6915080016603863e-15
t8814,-1.6605093233804226e-15
t8815,-1.6306646851486237e-15
t8816,-1.5929476951390795e-15
t8817,-1.554878518802211e-15
t8818,-1.518925572810563e-15
t8819,-1.48509413254563e-15
t8820,-1.452335912189557e-15
t8821,-1.4192690627323817e-15
t8822,-1.3906214192626742e-15
t8823,-1.362683107502808e-15
t8824,-1.334101516808086e-15
t8825,-1.3117276771709367e-15
t8826,-1.2899053230555229e-15
t8827,-1.2659978722885524e-15
t8828,-1.2210953605450856e-15
t8829,-1.1807345958359483e-15
t8830,-1.1445267622100684e-15
t8831,-1.1092778014107923e-15
t8832,-1.0770919195789366e-15
t8833,-1.0487245582320613e-15
t8834,-1.0436246917224122e-15
t8835,-1.0346260492165812e-15
t8836,-1.0299343983624486e-15
t8837,-1.0218066931264857e-15
t8838,-1.0147550400113817e-15
t8839,-1.0100332007406887e-15
t8840,-1.0098133764653008e-15
t8841,-1.0071378723781806e-15
t8842,-1.0088268223431185e-15
t8843,-1.007826456439994e-15
t8844,-1.0091789814560025e-15
t8845,-1.0111766797814591e-15
t8846,-1.0090172549532187e-15
t8847,-1.0081478085768596e-15
t8848,-1.0087020940126193e-15
t8849,-1.0083894260921216e-15
t8850,-1.011947740879791e-15
t8851,-1.013115990095926e-15
t8852,-1.036710371033809e-15
t8853,-1.0625746790568732e-15
t8854,-1.089048852484678e-15
t8855,-1.1175709634715853e-15
t8856,-1.2537367628317479e-15
t8857,-1.4623043877338037e-15
t8858,-1.5914380536671012e-15
t8859,-1.7363029698002386e-15
t8860,-1.915055797118627e-15
t8861,-2.0704461792986875e-15
t8862,-2.1505015101551802e-15
t8863,-1.209583523594616e-15
t8864,-4.917309589417514e-16
t8865,1.0881526936746615e-15
t8866,6.217811052475526e-15
t8867,0.3272211720221817
t8868,0.3272211720226729
t8869,0.32722117202267803
t8870,0.3272211720226781
t8871,0.32722117202267814
t8872,0.32722117202267825
t8873,0.32722117202267836
t8874,0.3272211720226785
t8875,0.3272211720226785
t8876,0.3272211720226786
t8877,0.3272211720226787
t8878,0.32722117202267875
t8879,0.32722117202267886
t8880,0.3272211720226789
t8881,0.3272211720226789
t8882,0.327221172022679
t8883,0.327221172022679
t8884,0.32722117202267903
t8885,0.327221172022679
t8886,0.32722117202267903
t8887,0.32722117202267903
t8888,0.32722117202267903
t8889,0.32722117202267914
t8890,0.32722117202267914
t8891,0.32722117202267914
t8892,0.3272211720226792
t8893,0.32722117202267925
t8894,0.3272211720226793
t8895,0.3272211720226793
t8896,0.32722117202267936
t8897,0.32722117202267936
t8898,0.32722117202267936
t8899,0.32722117202267936
t8900,0.32722117202267936
t8901,0.32722117202267936
t8902,0.32722117202267936
t8903,0.32722117202267936
t8904,0.3272211720226793
t8905,0.32722117202267925
t8906,0.32722117202267925
t8907,0.32722117202267925
t8908,0.32722117202267925
t8909,0.32722117202267925
t8910,0.3272211720226792
t8911,0.32722117202267914
t8912,0.32722117202267914
t8913,0.32722117202267914
t8914,0.32722117202267914
t8915,0.32722117202267903
t8916,0.327221172022679
t8917,0.3272211720226789
t8918,0.3272211720226788
t8919,0.3272211720226787
t8920,0.3272211720226786
t8921,0.3272211720226785
t8922,0.3272211720226785
t8923,0.3272211720226783
t8924,0.32722117202267825
t8925,0.32722117202267814
t8926,0.32722117202267803
t8927,0.3272211720226779
t8928,0.3272211720226778
t8929,0.3272211720226777
t8930,0.32722117202267764
t8931,0.3272211720226775
t8932,0.3272211720226774
t8933,0.3272211720226773
t8934,0.3272211720226772
t8935,0.3272211720226771
t8936,0.327221172022677
t8937,0.32722117202267686
t8938,0.3272211720226768
t8939,0.3272211720226767
t8940,0.3272211720226766
t8941,0.3272211720226765
t8942,0.3272211720226763
t8943,0.32722117202267625
t8944,0.32722117202267614
t8945,0.3272211720226761
t8946,0.3272211720226759
t8947,0.32722117202267587
t8948,0.3272211720226758
t8949,0.3272211720226757
t8950,0.32722117202267553
t8951,0.32722117202267537
t8952,0.3272211720226753
t8953,0.32722117202267526
t8954,0.3272211720226752
t8955,0.327221172022675
t8956,0.327221172022675
t8957,0.32722117202267487
t8958,0.32722117202267476
t8959,0.32722117202267464
t8960,0.32722117202267453
t8961,0.3272211720226744
t8962,0.3272211720226743
t8963,0.3272211720226743
t8964,0.3272211720226742
t8965,0.3272211720226741
t8966,0.3272211720226741
t8967,0.32722117202267403
t8968,0.327221172022674
t8969,0.3272211720226739
t8970,0.3272211720226737
t8971,0.3272211720226737
t8972,0.3272211720226737
t8973,0.32722117202267365
t8974,0.3272211720226735
t8975,0.3272211720226734
t8976,0.3272211720226735
t8977,0.3272211720226735
t8978,0.3272211720226735
t8979,0.3272211720226734
t8980,0.3272211720226733
t8981,0.32722117202267326
t8982,0.32722117202267303
t8983,0.3272211720226729
t8984,0.3272211720226728
t8985,0.3272211720226726
t8986,0.3272211720226724
t8987,0.32722117202267226
t8988,0.32722117202267204
t8989,0.3272211720226719
t8990,6.046754035532089e-15
t8991,4.048542493868638e-17
t8992,-1.1141681127487668e-15
t8993,-1.4935147848945739e-15
t8994,-1.6475951652237585e-15
t8995,-1.7330662898888332e-15
t8996,-1.802171474247123e-15
t8997,-1.804578225260968e-15
t8998,-1.802157677031075e-15
t8999,-1.7923691743194155e-15
t9000,-1.796227043822792e-15
t9001,-1.778504318129228e-15
t9002,-1.785262865977222e-15
t9003,-1.7894536557421833e-15
t9004,-1.7947717648054837e-15
t9005,-1.8070823720474366e-15
t9006,-1.824322262355708e-15
t9007,-1.8328127565072298e-15
t9008,-1.8332639746881935e-15
t9009,-1.827833522267361e-15
t9010,-1.844908657972044e-15
t9011,-1.8419336495740625e-15
t9012,-1.839221513280182e-15
t9013,-1.824963271260282e-15
t9014,-1.8432482260468366e-15
t9015,-1.879374491503644e-15
t9016,-1.907320632564409e-15
t9017,-1.935644097526677e-15
t9018,-1.965145737144313e-15
t9019,-1.9927522518124804e-15
t9020,-2.0699614155317084e-15
t9021,-2.137371314304334e-15
t9022,-2.2041771537159683e-15
t9023,-2.266085674799457e-15
t9024,-2.327751436144854e-15
t9025,-2.432131217650756e-15
t9026,-2.4033401470681066e-15
t9027,-2.4201120006119255e-15
t9028,-2.4313830807937155e-15
t9029,-2.439008860960804e-15
t9030,-2.454635005302713e-15
t9031,-2.4681454474508233e-15
t9032,-2.7817839753778025e-15
t9033,-2.8060901073395305e-15
t9034,-2.8440600254456353e-15
t9035,-2.7805515465480858e-15
t9036,-2.7725313788345715e-15
t9037,-2.5641261886242814e-15
t9038,-2.5661068578068578e-15
t9039,-2.572221333665371e-15
t9040,-2.583540179549307e-15
t9041,-2.5776274977072287e-15
t9042,-2.588198808081228e-15
t9043,-2.5931806964134616e-15
t9044,-2.6051476121441198e-15
t9045,-2.625156397816911e-15
t9046,-2.6375593233392158e-15
t9047,-2.647562326109838e-15
t9048,-2.654128990893072e-15
t9049,-2.648889316110506e-15
t9050,-2.6714957864679606e-15
t9051,-2.678783523302096e-15
t9052,-2.6848892132658122e-15
t9053,-2.6766319097400643e-15
t9054,-2.692043066142877e-15
t9055,-2.7080363125759464e-15
t9056,-2.7003996255664273e-15
t9057,-2.6897659895764577e-15
t9058,-2.7013550098868974e-15
t9059,-2.6949822064032947e-15
t9060,-2.6999598212615083e-15
t9061,-2.6747245307547385e-15
t9062,-2.6726832870122245e-15
t9063,-2.6576023501606586e-15
t9064,-2.648135866377035e-15
t9065,-2.6408431695957687e-15
t9066,-2.6460807226728107e-15
t9067,-2.6353185340184147e-15
t9068,-2.6213945115878707e-15
t9069,-2.594832486747173e-15
t9070,-2.59694010235186e-15
t9071,-2.574790734047211e-15
t9072,-2.5536102163208597e-15
t9073,-2.5182391475289846e-15
t9074,-2.5047084542075564e-15
t9075,-2.4842594632441293e-15
t9076,-2.4537738354726213e-15
t9077,-2.416828553103509e-15
t9078,-2.399106716247439e-15
t9079,-2.3685712415303108e-15
t9080,-2.340250808963558e-15
t9081,-2.298737220715202e-15
t9082,-2.2739603735771504e-15
t9083,-2.2394996125419353e-15
t9084,-2.2027628057739138e-15
t9085,-2.166964757208284e-15
t9086,-2.1342720255971554e-15
t9087,-2.0949375833918583e-15
t9088,-2.054306012843562e-15
t9089,-2.012111129997443e-15
t9090,-1.9859801837237476e-15
t9091,-1.9479472480428808e-15
t9092,-1.9071081620680354e-15
t9093,-1.866397100188582e-15
t9094,-1.83570977129373e-15
t9095,-1.806327473106988e-15
t9096,-1.7747045742857166e-15
t9097,-1.7374458928770838e-15
t9098,-1.7036707599699957e-15
t9099,-1.6687640567385303e-15
t9100,-1.6359786197405175e-15
t9101,-1.6018769791673925e-15
t9102,-1.5750742252854491e-15
t9103,-1.5425782805456338e-15
t9104,-1.5086918517985198e-15
t9105,-1.479437509136163e-15
t9106,-1.4507506544113364e-15
t9107,-1.4241417752493496e-15
t9108,-1.396444840276689e-15
t9109,-1.3686174132968655e-15
t9110,-1.3414969396415218e-15
t9111,-1.3143315568387386e-15
t9112,-1.2877815412792286e-15
t9113,-1.2633469307432735e-15
t9114,-1.2395031185491763e-15
t9115,-1.2174227395806012e-15
t9116,-1.1925797051549656e-15
t9117,-1.1700212548568456e-15
t9118,-1.147589803844958e-15
t9119,-1.1247304059967391e-15
t9120,-1.1029184826630984e-15
t9121,-1.082154231787393e-15
t9122,-1.0631249066383384e-15
t9123,-1.044745765225466e-15
t9124,-1.0263604745193992e-15
t9125,-1.0124989195230716e-15
t9126,-9.974799750272287e-16
t9127,-9.813364103373794e-16
t9128,-9.70677178510102e-16
t9129,-9.590781765786053e-16
t9130,-9.486122543649883e-16
t9131,-9.413029752853527e-16
t9132,-9.323224841036798e-16
t9133,-9.257954320214293e-16
t9134,-9.260325897622067e-16
t9135,-9.28592915967458e-16
t9136,-9.322737928888626e-16
t9137,-9.353973476353035e-16
t9138,-9.398247065607764e-16
t9139,-9.449757816171173e-16
t9140,-9.708167004243086e-16
t9141,-9.974650935540518e-16
t9142,-1.0246209860315724e-15
t9143,-1.0611173055613712e-15
t9144,-1.2160945852442422e-15
t9145,-1.4122070001904755e-15
t9146,-1.5543410609518182e-15
t9147,-1.7270609361849059e-15
t9148,-1.9399287635258814e-15
t9149,-2.1828802984972693e-15
t9150,-2.384645433592783e-15
t9151,-1.5154598434569179e-15
t9152,-9.168436060918997e-16
t9153,3.6726739608564874e-16
t9154,4.136724541001229e-15
t9155,4.492688165978174e-14
t9156,0.32722117202267004
t9157,0.3272211720226788
t9158,0.3272211720226789
t9159,0.32722117202267903
t9160,0.32722117202267914
t9161,0.32722117202267936
t9162,0.32722117202267953
t9163,0.3272211720226797
t9164,0.32722117202267986
t9165,0.32722117202268003
t9166,0.3272211720226802
t9167,0.3272211720226803
t9168,0.3272211720226805
t9169,0.32722117202268064
t9170,0.32722117202268064
t9171,0.32722117202268075
t9172,0.3272211720226808
t9173,0.3272211720226809
t9174,0.3272211720226809
t9175,0.3272211720226809
t9176,0.327221172022681
t9177,0.32722117202268114
t9178,0.32722117202268114
t9179,0.3272211720226812
t9180,0.32722117202268125
t9181,0.32722117202268136
t9182,0.32722117202268136
t9183,0.3272211720226815
t9184,0.32722117202268153
t9185,0.3272211720226816
t9186,0.3272211720226816
t9187,0.3272211720226816
t9188,0.3272211720226816
t9189,0.3272211720226816
t9190,0.3272211720226816
t9191,0.3272211720226816
t9192,0.3272211720226816
t9193,0.3272211720226816
t9194,0.32722117202268153
t9195,0.3272211720226814
t9196,0.32722117202268136
t9197,0.32722117202268136
t9198,0.3272211720226813
t9199,0.32722117202268125
t9200,0.3272211720226812
t9201,0.32722117202268114
t9202,0.3272211720226811
t9203,0.32722117202268103
t9204,0.327221172022681
t9205,0.3272211720226808
t9206,0.3272211720226807
t9207,0.3272211720226807
t9208,0.3272211720226806
t9209,0.32722117202268053
t9210,0.3272211720226804
t9211,0.3272211720226803
t9212,0.32722117202268025
t9213,0.3272211720226802
t9214,0.32722117202268003
t9215,0.32722117202268
t9216,0.3272211720226798
t9217,0.3272211720226798
t9218,0.3272211720226797
t9219,0.3272211720226796
t9220,0.32722117202267953
t9221,0.3272211720226794
t9222,0.3272211720226794
t9223,0.32722117202267936
t9224,0.32722117202267925
t9225,0.3272211720226792
t9226,0.32722117202267914
t9227,0.327221172022679
t9228,0.3272211720226789
t9229,0.32722117202267886
t9230,0.3272211720226787
t9231,0.3272211720226787
t9232,0.32722117202267853
t9233,0.3272211720226785
t9234,0.32722117202267836
t9235,0.3272211720226782
t9236,0.32722117202267814
t9237,0.32722117202267803
t9238,0.32722117202267803
t9239,0.327221172022678
t9240,0.32722117202267786
t9241,0.32722117202267786
t9242,0.3272211720226779
t9243,0.32722117202267786
t9244,0.32722117202267775
t9245,0.32722117202267764
t9246,0.32722117202267753
t9247,0.32722117202267753
t9248,0.32722117202267753
t9249,0.3272211720226774
t9250,0.32722117202267725
t9251,0.32722117202267725
t9252,0.3272211720226772
t9253,0.3272211720226773
t9254,0.3272211720226773
t9255,0.32722117202267725
t9256,0.3272211720226773
t9257,0.3272211720226773
t9258,0.3272211720226774
t9259,0.3272211720226774
t9260,0.32722117202267736
t9261,0.32722117202267736
t9262,0.3272211720226774
t9263,0.3272211720226775
t9264,0.3272211720226775
t9265,0.3272211720226776
t9266,0.32722117202267764
t9267,0.3272211720226777
t9268,0.32722117202267775
t9269,0.32722117202267775
t9270,0.32722117202267764
t9271,0.32722117202267764
t9272,0.32722117202267764
t9273,0.32722117202267764
t9274,0.3272211720226776
t9275,0.3272211720226774
t9276,0.3272211720226774
t9277,0.3272211720226775
t9278,5.551979930753853e-14
t9279,2.495453697296097e-15
t9280,-1.5473216203888293e-16
t9281,-8.176257431519683e-16
t9282,-1.095770635098159e-15
t9283,-1.2328808835541513e-15
t9284,-1.3568100702253196e-15
t9285,-1.4016092754578906e-15
t9286,-1.4092806840384539e-15
t9287,-1.4015493774308459e-15
t9288,-1.3878095986852279e-15
t9289,-1.367498493320407e-15
t9290,-1.3453296029223784e-15
t9291,-1.3206642619259586e-15
t9292,-1.2976421721725195e-15
t9293,-1.275967985022293e-15
t9294,-1.2591678305613602e-15
t9295,-1.2499182470281562e-15
t9296,-1.2664495767952017e-15
t9297,-1.2779602812748757e-15
t9298,-1.301154353614054e-15
t9299,-1.318082407172652e-15
t9300,-1.3420199296797793e-15
t9301,-1.3478745181084103e-15
t9302,-1.3685072332875657e-15
t9303,-1.3843819929164896e-15
t9304,-1.4002963911371076e-15
t9305,-1.4137626730749518e-15
t9306,-1.4408893323583898e-15
t9307,-1.4566832662128125e-15
t9308,-1.4431273067491475e-15
t9309,-1.421028632396721e-15
t9310,-1.4215360931101497e-15
t9311,-1.4071129579010484e-15
t9312,-1.3916120332189455e-15
t9313,-1.366968243038113e-15
t9314,-1.3859558978932628e-15
t9315,-1.400404836611863e-15
t9316,-1.4133785952412271e-15
t9317,-1.4200637331401837e-15
t9318,-1.4413541755622615e-15
t9319,-1.4527628881893284e-15
t9320,-1.5098588278856483e-15
t9321,-1.5572305089329033e-15
t9322,-1.619298028006646e-15
t9323,-1.6753347151538974e-15
t9324,-1.7302903990468532e-15
t9325,-1.7894256582053718e-15
t9326,-1.7934712502611994e-15
t9327,-1.8046505167137744e-15
t9328,-1.8304966015974405e-15
t9329,-1.823476934090843e-15
t9330,-1.8410201078257065e-15
t9331,-1.8401327090726223e-15
t9332,-1.8377230780816587e-15
t9333,-1.832278231407852e-15
t9334,-1.8369845028817725e-15
t9335,-1.8408805314130167e-15
t9336,-1.8327800079019153e-15
t9337,-1.8239356672081532e-15
t9338,-1.8283831378371258e-15
t9339,-1.833442266742296e-15
t9340,-1.844134669348014e-15
t9341,-1.846882893583047e-15
t9342,-1.8541234322019834e-15
t9343,-1.856519231884735e-15
t9344,-1.856132441665556e-15
t9345,-1.857872105383239e-15
t9346,-1.857248164340963e-15
t9347,-1.852128777457365e-15
t9348,-1.8478890853459107e-15
t9349,-1.8389854883182542e-15
t9350,-1.84410683157907e-15
t9351,-1.842467519400137e-15
t9352,-1.8402001479177016e-15
t9353,-1.835297498521186e-15
t9354,-1.8335550194687368e-15
t9355,-1.8334945999385644e-15
t9356,-1.8233013320206136e-15
t9357,-1.8140601967602245e-15
t9358,-1.8060593704941556e-15
t9359,-1.7982588882280977e-15
t9360,-1.7945744934774317e-15
t9361,-1.778774652504049e-15
t9362,-1.7656040468671144e-15
t9363,-1.7496377055599646e-15
t9364,-1.7352324650119396e-15
t9365,-1.7246940440741813e-15
t9366,-1.7153216657117893e-15
t9367,-1.700477987262465e-15
t9368,-1.684897100893346e-15
t9369,-1.6663296258623958e-15
t9370,-1.6546771634839961e-15
t9371,-1.636561043657441e-15
t9372,-1.6209617445861808e-15
t9373,-1.5989606562780321e-15
t9374,-1.5793796754454535e-15
t9375,-1.5609049938223282e-15
t9376,-1.5390771568852356e-15
t9377,-1.516437636106924e-15
t9378,-1.5014752143128207e-15
t9379,-1.4826481443099087e-15
t9380,-1.462269670222885e-15
t9381,-1.4372198010126982e-15
t9382,-1.4185209371663563e-15
t9383,-1.3997169479373916e-15
t9384,-1.3799491678764318e-15
t9385,-1.3607465729684642e-15
t9386,-1.3420848327870823e-15
t9387,-1.3193663865817569e-15
t9388,-1.3013542958988145e-15
t9389,-1.27920419550329e-15
t9390,-1.2643139798813156e-15
t9391,-1.24608111909422e-15
t9392,-1.223855059444618e-15
t9393,-1.2024901492832354e-15
t9394,-1.1822405457233434e-15
t9395,-1.1626565432114033e-15
t9396,-1.1439548977435136e-15
t9397,-1.1247998811377712e-15
t9398,-1.1109263491582313e-15
t9399,-1.0956856150156382e-15
t9400,-1.083096720636641e-15
t9401,-1.0707945734612005e-15
t9402,-1.0589717004229395e-15
t9403,-1.0477223070180916e-15
t9404,-1.0349626758080934e-15
t9405,-1.02177905646393e-15
t9406,-1.0081799560722323e-15
t9407,-9.95738595345886e-16
t9408,-9.843111555541667e-16
t9409,-9.727511684373222e-16
t9410,-9.64500729382322e-16
t9411,-9.552561637825732e-16
t9412,-9.462523952292372e-16
t9413,-9.394485175957906e-16
t9414,-9.338513417920805e-16
t9415,-9.255421940909e-16
t9416,-9.190779015424648e-16
t9417,-9.117812150654535e-16
t9418,-9.052461878825565e-16
t9419,-8.99614858191956e-16
t9420,-8.94051594838169e-16
t9421,-8.90664573362286e-16
t9422,-9.025376997621404e-16
t9423,-9.15177839775464e-16
t9424,-9.287414523898773e-16
t9425,-9.414484562816795e-16
t9426,-9.536272962104627e-16
t9427,-9.660344395611575e-16
t9428,-9.917054010414653e-16
t9429,-1.0207457884157275e-15
t9430,-1.1460128716309628e-15
t9431,-1.3035652623432327e-15
t9432,-1.4045311167407839e-15
t9433,-1.5112692443245106e-15
t9434,-1.6420967092627186e-15
t9435,-1.7890589025395765e-15
t9436,-1.9483135621552173e-15
t9437,-2.070437157303088e-15
t9438,-1.8048566978387614e-15
t9439,8.084320018895812e-14
t9440,0.3272211720226308
t9441,0.32722117202266515
t9442,0.32722117202267254
t9443,0.32722117202267603
t9444,0.32722117202267803
t9445,0.32722117202267936
t9446,0.32722117202267953
t9447,0.3272211720226797
t9448,0.32722117202267986
t9449,0.32722117202268003
t9450,0.3272211720226802
t9451,0.32722117202268036
t9452,0.32722117202268053
t9453,0.3272211720226807
t9454,0.3272211720226808
t9455,0.32722117202268086
t9456,0.3272211720226809
t9457,0.3272211720226811
t9458,0.32722117202268114
t9459,0.3272211720226812
t9460,0.32722117202268114
t9461,0.32722117202268125
t9462,0.32722117202268125
t9463,0.32722117202268125
t9464,0.3272211720226813
t9465,0.32722117202268136
t9466,0.32722117202268136
t9467,0.3272211720226814
t9468,0.32722117202268153
t9469,0.32722117202268153
t9470,0.32722117202268153
t9471,0.32722117202268153
t9472,0.32722117202268153
t9473,0.32722117202268153
t9474,0.32722117202268153
t9475,0.3272211720226814
t9476,0.3272211720226814
t9477,0.3272211720226814
t9478,0.32722117202268136
t9479,0.32722117202268136
t9480,0.32722117202268125
t9481,0.3272211720226812
t9482,0.32722117202268114
t9483,0.3272211720226811
t9484,0.327221172022681
t9485,0.3272211720226809
t9486,0.32722117202268086
t9487,0.3272211720226807
t9488,0.32722117202268064
t9489,0.3272211720226806
t9490,0.3272211720226805
t9491,0.3272211720226804
t9492,0.32722117202268036
t9493,0.3272211720226803
t9494,0.32722117202268025
t9495,0.3272211720226801
t9496,0.32722117202268003
t9497,0.32722117202268
t9498,0.3272211720226798
t9499,0.32722117202267975
t9500,0.3272211720226796
t9501,0.3272211720226795
t9502,0.32722117202267936
t9503,0.32722117202267925
t9504,0.32722117202267914
t9505,0.32722117202267903
t9506,0.3272211720226789
t9507,0.3272211720226788
t9508,0.3272211720226787
t9509,0.3272211720226787
t9510,0.3272211720226785
t9511,0.32722117202267836
t9512,0.32722117202267825
t9513,0.3272211720226782
t9514,0.32722117202267803
t9515,0.327221172022678
t9516,0.32722117202267786
t9517,0.3272211720226778
t9518,0.3272211720226777
t9519,0.3272211720226776
t9520,0.3272211720226774
t9521,0.3272211720226774
t9522,0.32722117202267725
t9523,0.32722117202267714
t9524,0.3272211720226771
t9525,0.327221172022677
t9526,0.3272211720226768
t9527,0.32722117202267675
t9528,0.32722117202267675
t9529,0.3272211720226767
t9530,0.32722117202267653
t9531,0.32722117202267637
t9532,0.32722117202267637
t9533,0.3272211720226763
t9534,0.3272211720226763
t9535,0.3272211720226762
t9536,0.32722117202267614
t9537,0.3272211720226762
t9538,0.32722117202267614
t9539,0.32722117202267614
t9540,0.32722117202267603
t9541,0.32722117202267614
t9542,0.3272211720226762
t9543,0.3272211720226762
t9544,0.32722117202267625
t9545,0.3272211720226762
t9546,0.3272211720226762
t9547,0.3272211720226763
t9548,0.3272211720226763
t9549,0.3272211720226763
t9550,0.3272211720226763
t9551,0.3272211720226763
t9552,0.32722117202267637
t9553,0.32722117202267653
t9554,0.3272211720226767
t9555,0.3272211720226767
t9556,0.32722117202267675
t9557,0.3272211720226768
t9558,0.32722117202267675
t9559,0.3272211720226768
t9560,0.32722117202267675
t9561,0.32722117202267675
t9562,0.32722117202267675
t9563,0.3272211720226767
t9564,0.3272211720226767
t9565,0.32722117202267675
t9566,9.97480565798931e-14
t9567,2.7975999138357825e-15
t9568,-2.1455394255085782e-16
t9569,-9.372508857812232e-16
t9570,-1.228779074558827e-15
t9571,-1.3706162693071408e-15
t9572,-1.5001732290519169e-15
t9573,-1.543223420773438e-15
t9574,-1.5598098435960276e-15
t9575,-1.5563893154662201e-15
t9576,-1.5412914294085539e-15
t9577,-1.5149726176402153e-15
t9578,-1.4754132202488971e-15
t9579,-1.4343060522840789e-15
t9580,-1.4008814087317307e-15
t9581,-1.3633795085356292e-15
t9582,-1.3357493957819828e-15
t9583,-1.306289967429358e-15
t9584,-1.3079426125754238e-15
t9585,-1.3127637688056273e-15
t9586,-1.3169802179288801e-15
t9587,-1.3154428298384172e-15
t9588,-1.3115096036190376e-15
t9589,-1.3004978194679775e-15
t9590,-1.301664407737085e-15
t9591,-1.2953782588806151e-15
t9592,-1.2912694595429224e-15
t9593,-1.280867561550933e-15
t9594,-1.2833491961846592e-15
t9595,-1.280407524347127e-15
t9596,-1.2822517006855753e-15
t9597,-1.2799695214489508e-15
t9598,-1.286913269952136e-15
t9599,-1.281481358644472e-15
t9600,-1.2879769243344775e-15
t9601,-1.284551918636525e-15
t9602,-1.2938229356154691e-15
t9603,-1.2966122100330785e-15
t9604,-1.298146278951704e-15
t9605,-1.2997803492045751e-15
t9606,-1.3112612763225165e-15
t9607,-1.3147350444589081e-15
t9608,-1.320758787501855e-15
t9609,-1.324800348817292e-15
t9610,-1.3413655104749285e-15
t9611,-1.347036421313538e-15
t9612,-1.3514691313347548e-15
t9613,-1.3467039245449427e-15
t9614,-1.3899163337376545e-15
t9615,-1.4447467195858946e-15
t9616,-1.491437205726287e-15
t9617,-1.5342985183267503e-15
t9618,-1.5908612663281603e-15
t9619,-1.6416683762324165e-15
t9620,-1.6788116281396765e-15
t9621,-1.702070836335746e-15
t9622,-1.7388350236072124e-15
t9623,-1.769342419211232e-15
t9624,-1.798324581435801e-15
t9625,-1.82319989121338e-15
t9626,-1.8192128671055653e-15
t9627,-1.805979170992062e-15
t9628,-1.7942233676136125e-15
t9629,-1.7724313907943698e-15
t9630,-1.7774541789350245e-15
t9631,-1.7655230974456836e-15
t9632,-1.7632843486794557e-15
t9633,-1.7556683497617252e-15
t9634,-1.7577153957791614e-15
t9635,-1.7617846861630302e-15
t9636,-1.7610078536518848e-15
t9637,-1.748760335855358e-15
t9638,-1.7496281450009773e-15
t9639,-1.7461870566050176e-15
t9640,-1.7480485649510772e-15
t9641,-1.73707739042161e-15
t9642,-1.7406938488909456e-15
t9643,-1.7345237173878695e-15
t9644,-1.7253276570466172e-15
t9645,-1.7174375514052106e-15
t9646,-1.714790748352183e-15
t9647,-1.7049824107318832e-15
t9648,-1.7071720669444107e-15
t9649,-1.7002980370892445e-15
t9650,-1.702343037210787e-15
t9651,-1.686739778336616e-15
t9652,-1.6699018042691417e-15
t9653,-1.6490432216801492e-15
t9654,-1.6410385337269998e-15
t9655,-1.6296188253059552e-15
t9656,-1.6127013479434878e-15
t9657,-1.590675322767982e-15
t9658,-1.5799167441837408e-15
t9659,-1.5624206976312153e-15
t9660,-1.5486044029354831e-15
t9661,-1.524725889971073e-15
t9662,-1.5111093008560799e-15
t9663,-1.4903442186806575e-15
t9664,-1.4707684231953264e-15
t9665,-1.4472564708250872e-15
t9666,-1.4333053886487373e-15
t9667,-1.4155037410933361e-15
t9668,-1.3949644537945776e-15
t9669,-1.3713468715653364e-15
t9670,-1.3538160320608959e-15
t9671,-1.333549963326296e-15
t9672,-1.315350201722808e-15
t9673,-1.2949921157577758e-15
t9674,-1.2759872277455341e-15
t9675,-1.2580560272835274e-15
t9676,-1.2379439670472272e-15
t9677,-1.2170270782581272e-15
t9678,-1.2006079627933389e-15
t9679,-1.1815410353743213e-15
t9680,-1.1620242377514355e-15
t9681,-1.141650680460788e-15
t9682,-1.123724239978937e-15
t9683,-1.104485349929374e-15
t9684,-1.0847380459391662e-15
t9685,-1.0676622680798963e-15
t9686,-1.0501733368210645e-15
t9687,-1.0317704259235535e-15
t9688,-1.0151373272808316e-15
t9689,-9.975732516698883e-16
t9690,-9.837917785119319e-16
t9691,-9.68763024817601e-16
t9692,-9.558835834577892e-16
t9693,-9.427210693981205e-16
t9694,-9.309958134196285e-16
t9695,-9.195298370831379e-16
t9696,-9.076425410493341e-16
t9697,-8.97166070979262e-16
t9698,-8.904410083451524e-16
t9699,-8.85376536098433e-16
t9700,-8.804384452281076e-16
t9701,-8.741561138007738e-16
t9702,-8.712426858723282e-16
t9703,-8.671963787407728e-16
t9704,-8.666356502404799e-16
t9705,-8.678716437365493e-16
t9706,-8.701450874136202e-16
t9707,-8.713473147248168e-16
t9708,-8.730075222526944e-16
t9709,-8.741147896074242e-16
t9710,-8.88878386315047e-16
t9711,-9.035977552068046e-16
t9712,-9.186499164649083e-16
t9713,-9.289749590957683e-16
t9714,-9.477296266291561e-16
t9715,-9.60945881361715e-16
t9716,-1.0183357035775038e-15
t9717,-1.1626166379816082e-15
t9718,-1.3303991541078581e-15
t9719,-1.4860062650669989e-15
t9720,-1.679180571656238e-15
t9721,-1.9115158532640756e-15
t9722,-2.1441024682904262e-15
t9723,-2.4510245518258486e-15
t9724,-2.8660811006967196e-15
t9725,-3.4250320585912727e-15
t9726,-4.091988084918864e-15
t9727,-1.4263926130556728e-15
t9728,1.0146302968453131e-15
