t13543,3.9402664016068113e-17,3.9402664016068113e-17
t13544,3.6079942653590426e-17,3.6079942653590426e-17
t13545,3.593199246360729e-17,3.593199246360729e-17
t13546,3.919102545064031e-17,3.919102545064031e-17
t13547,3.6107095981646125e-17,3.6107095981646125e-17
t13548,3.669863722497058e-17,3.669863722497058e-17
t13549,3.947248031997399e-17,3.947248031997399e-17
t13550,3.673579912501427e-17,3.673579912501427e-17
t13551,3.6779822682109536e-17,3.6779822682109536e-17
t13552,3.948935007079977e-17,3.948935007079977e-17
t13553,3.6805776388250705e-17,3.6805776388250705e-17
t13554,3.6810445971442584e-17,3.6810445971442584e-17
t13555,3.9570111546176e-17,3.9570111546176e-17
t13556,3.63907244554474e-17,3.63907244554474e-17
t13557,3.6281674831300877e-17,3.6281674831300877e-17
t13558,3.9401406344492276e-17,3.9401406344492276e-17
t13559,3.568241511882866e-17,3.568241511882866e-17
t13560,3.541809628462334e-17,3.541809628462334e-17
t13561,3.9035606622672625e-17,3.9035606622672625e-17
t13562,3.5533913498260574e-17,3.5533913498260574e-17
t13563,3.5678371294539005e-17,3.5678371294539005e-17
t13564,3.9215247788595633e-17,3.9215247788595633e-17
t13565,3.5977256463657204e-17,3.5977256463657204e-17
t13566,3.666661282092684e-17,3.666661282092684e-17
t13567,3.9388542711768035e-17,3.9388542711768035e-17
t13568,3.679286930269491e-17,3.679286930269491e-17
t13569,3.68040931839485e-17,3.68040931839485e-17
t13570,3.944296137330425e-17,3.944296137330425e-17
t13571,3.677400747800308e-17,3.677400747800308e-17
t13572,3.6954704594907974e-17,3.6954704594907974e-17
t13573,3.9487945686140716e-17,3.9487945686140716e-17
t13574,3.687931136499526e-17,3.687931136499526e-17
t13575,3.684758074254712e-17,3.684758074254712e-17
t13576,3.9371562191441594e-17,3.9371562191441594e-17
t13577,3.632817826294788e-17,3.632817826294788e-17
t13578,3.627217332910632e-17,3.627217332910632e-17
t13579,3.9393224216377374e-17,3.9393224216377374e-17
t13580,3.619664797163103e-17,3.619664797163103e-17
t13581,3.6175346271093724e-17,3.6175346271093724e-17
t13582,3.930311196339265e-17,3.930311196339265e-17
t13583,3.5267844653609473e-17,3.5267844653609473e-17
t13584,3.5554556304203544e-17,3.5554556304203544e-17
t13585,3.947854825199139e-17,3.947854825199139e-17
t13586,3.640908444161694e-17,3.640908444161694e-17
t13587,3.602448277199581e-17,3.602448277199581e-17
t13588,3.942903575538018e-17,3.942903575538018e-17
t13589,3.613150390855787e-17,3.613150390855787e-17
t13590,3.673345548969436e-17,3.673345548969436e-17
t13591,3.927675519572656e-17,3.927675519572656e-17
t13592,3.6140610391620254e-17,3.6140610391620254e-17
t13593,3.61391053009528e-17,3.61391053009528e-17
t13594,3.925153241513209e-17,3.925153241513209e-17
t13595,3.6362819864834155e-17,3.6362819864834155e-17
t13596,3.648258893869462e-17,3.648258893869462e-17
t13597,3.953002714594233e-17,3.953002714594233e-17
t13598,3.679734982341803e-17,3.679734982341803e-17
t13599,3.689407833223105e-17,3.689407833223105e-17
t13600,3.978525807472172e-17,3.978525807472172e-17
t13601,3.719170449368285e-17,3.719170449368285e-17
t13602,3.7384482366945404e-17,3.7384482366945404e-17
t13603,4.012920971251332e-17,4.012920971251332e-17
t13604,4.433557110381782e-17,4.433557110381782e-17
t13605,4.422206057217598e-17,4.422206057217598e-17
t13606,4.437886457224052e-17,4.437886457224052e-17
t13607,4.3203333028047105e-17,4.3203333028047105e-17
t13608,4.133684609437152e-17,4.133684609437152e-17
t13609,4.315349672900017e-17,4.315349672900017e-17
t13610,3.7460116789476927e-17,3.7460116789476927e-17
t13611,3.751470847716401e-17,3.751470847716401e-17
t13612,3.9526302752309616e-17,3.9526302752309616e-17
t13613,0.0,0.0
t13614,0.0,0.0
t13615,0.0,0.0
t13616,0.0,0.0
t13617,0.0,0.0
t13618,0.0,0.0
t13619,0.0,0.0
t13620,0.0,0.0
t13621,0.0,0.0
t13622,0.0,0.0
t13623,0.0,0.0
t13624,0.0,0.0
t13625,0.0,0.0
t13626,0.0,0.0
t13627,0.0,0.0
t13628,0.0,0.0
t13629,0.0,0.0
t13630,0.0,0.0
t13631,0.0,0.0
t13632,0.0,0.0
t13633,0.0,0.0
t13634,0.0,0.0
t13635,0.0,0.0
t13636,0.0,0.0
t13637,0.0,0.0
t13638,0.0,0.0
t13639,0.0,0.0
t13640,0.0,0.0
t13641,0.0,0.0
t13642,0.0,0.0
t13643,0.0,0.0
t13644,0.0,0.0
t13645,0.0,0.0
t13646,0.0,0.0
t13647,0.0,0.0
t13648,0.0,0.0
t13649,0.0,0.0
t13650,0.0,0.0
t13651,0.0,0.0
t13652,0.0,0.0
t13653,0.0,0.0
t13654,0.0,0.0
t13655,0.0,0.0
t13656,0.0,0.0
t13657,0.0,0.0
t13658,0.0,0.0
t13659,0.0,0.0
t13660,0.0,0.0
t13661,0.0,0.0
t13662,0.0,0.0
t13663,0.0,0.0
t13664,0.0,0.0
t13665,0.0,0.0
t13666,0.0,0.0
t13667,0.0,0.0
t13668,0.0,0.0
t13669,0.0,0.0
t13670,0.0,0.0
t13671,0.0,0.0
t13672,0.0,0.0
t13673,0.0,0.0
t13674,0.0,0.0
t13675,0.0,0.0
t13676,0.0,0.0
t13677,0.0,0.0
t13678,0.0,0.0
t13679,0.0,0.0
t13680,0.0,0.0
t13681,0.0,0.0
t13682,0.0,0.0
t13683,0.0,0.0
t13684,0.0,0.0
t13685,0.0,0.0
t13686,0.0,0.0
t13687,0.0,0.0
t13688,0.0,0.0
t13689,0.0,0.0
t13690,0.0,0.0
t13691,0.0,0.0
t13692,0.0,0.0
t13693,0.0,0.0
t13694,0.0,0.0
t13695,0.0,0.0
t13696,0.0,0.0
t13697,0.0,0.0
t13698,0.0,0.0
t13699,0.0,0.0
t13700,0.0,0.0
t13701,0.0,0.0
t13702,0.0,0.0
t13703,0.0,0.0
t13704,0.0,0.0
t13705,0.0,0.0
t13706,0.0,0.0
t13707,0.0,0.0
t13708,0.0,0.0
t13709,0.0,0.0
t13710,0.0,0.0
t13711,0.0,0.0
t13712,0.0,0.0
t13713,0.0,0.0
t13714,0.0,0.0
t13715,0.0,0.0
t13716,0.0,0.0
t13717,0.0,0.0
t13718,0.0,0.0
t13719,0.0,0.0
t13720,0.0,0.0
t13721,0.0,0.0
t13722,0.0,0.0
t13723,0.0,0.0
t13724,0.0,0.0
t13725,0.0,0.0
t13726,0.0,0.0
t13727,0.0,0.0
t13728,0.0,0.0
t13729,0.0,0.0
t13730,0.0,0.0
t13731,0.0,0.0
t13732,0.0,0.0
t13733,0.0,0.0
t13734,0.0,0.0
t13735,0.0,0.0
t13736,0.0,0.0
t13737,0.0,0.0
t13738,0.0,0.0
t13739,0.0,0.0
t13740,0.0,0.0
t13741,0.0,0.0
t13742,0.0,0.0
t13743,0.0,0.0
t13744,0.0,0.0
t13745,0.0,0.0
t13746,0.0,0.0
t13747,0.0,0.0
t13748,0.0,0.0
t13749,0.0,0.0
t13750,0.0,0.0
t13751,0.0,0.0
t13752,0.0,0.0
t13753,0.0,0.0
t13754,0.0,0.0
t13755,0.0,0.0
t13756,0.0,0.0
t13757,0.0,0.0
t13758,0.0,0.0
t13759,0.0,0.0
t13760,0.0,0.0
t13761,0.0,0.0
t13762,0.0,0.0
t13763,0.0,0.0
t13764,0.0,0.0
t13765,0.0,0.0
t13766,0.0,0.0
t13767,0.0,0.0
t13768,0.0,0.0
t13769,0.0,0.0
t13770,0.0,0.0
t13771,0.0,0.0
t13772,0.0,0.0
t13773,0.0,0.0
t13774,0.0,0.0
t13775,0.0,0.0
t13776,0.0,0.0
t13777,0.0,0.0
t13778,0.0,0.0
t13779,0.0,0.0
t13780,0.0,0.0
t13781,0.0,0.0
t13782,0.0,0.0
t13783,0.0,0.0
t13784,0.0,0.0
t13785,0.0,0.0
t13786,0.0,0.0
t13787,0.0,0.0
t13788,0.0,0.0
t13789,0.0,0.0
t13790,0.0,0.0
t13791,0.0,0.0
t13792,0.0,0.0
t13793,0.0,0.0
t13794,0.0,0.0
t13795,0.0,0.0
t13796,0.0,0.0
t13797,0.0,0.0
t13798,0.0,0.0
t13799,0.0,0.0
t13800,0.0,0.0
t13801,0.0,0.0
t13802,0.0,0.0
t13803,0.0,0.0
t13804,0.0,0.0
t13805,0.0,0.0
t13806,0.0,0.0
t13807,0.0,0.0
t13808,0.0,0.0
t13809,0.0,0.0
t13810,0.0,0.0
t13811,0.0,0.0
t13812,0.0,0.0
t13813,0.0,0.0
t13814,0.0,0.0
t13815,0.0,0.0
t13816,0.0,0.0
t13817,0.0,0.0
t13818,0.0,0.0
t13819,0.0,0.0
t13820,0.0,0.0
t13821,0.0,0.0
t13822,0.0,0.0
t13823,0.0,0.0
t13824,0.0,0.0
t13825,0.0,0.0
t13826,0.0,0.0
t13827,0.0,0.0
t13828,0.0,0.0
t13829,0.0,0.0
t13830,0.0,0.0
t13831,0.0,0.0
t13832,0.0,0.0
t13833,0.0,0.0
t13834,0.0,0.0
t13835,0.0,0.0
t13836,0.0,0.0
t13837,0.0,0.0
t13838,0.0,0.0
t13839,0.0,0.0
t13840,0.0,0.0
t13841,0.0,0.0
t13842,0.0,0.0
t13843,0.0,0.0
t13844,0.0,0.0
t13845,0.0,0.0
t13846,0.0,0.0
t13847,0.0,0.0
t13848,0.0,0.0
t13849,0.0,0.0
t13850,0.0,0.0
t13851,0.0,0.0
t13852,0.0,0.0
t13853,0.0,0.0
t13854,0.0,0.0
t13855,0.0,0.0
t13856,0.0,0.0
t13857,0.0,0.0
t13858,0.0,0.0
t13859,0.0,0.0
t13860,0.0,0.0
t13861,0.0,0.0
t13862,0.0,0.0
t13863,0.0,0.0
t13864,0.0,0.0
t13865,0.0,0.0
t13866,0.0,0.0
t13867,0.0,0.0
t13868,0.0,0.0
t13869,0.0,0.0
t13870,0.0,0.0
t13871,0.0,0.0
t13872,0.0,0.0
t13873,0.0,0.0
t13874,0.0,0.0
t13875,0.0,0.0
t13876,0.0,0.0
t13877,0.0,0.0
t13878,0.0,0.0
t13879,0.0,0.0
t13880,0.0,0.0
t13881,0.0,0.0
t13882,0.0,0.0
t13883,0.0,0.0
t13884,0.0,0.0
t13885,0.0,0.0
t13886,0.0,0.0
t13887,0.0,0.0
t13888,0.0,0.0
t13889,0.0,0.0
t13890,0.0,0.0
t13891,0.0,0.0
t13892,0.0,0.0
t13893,0.0,0.0
t13894,0.0,0.0
t13895,0.0,0.0
t13896,0.0,0.0
t13897,0.0,0.0
t13898,0.0,0.0
t13899,0.0,0.0
t13900,0.0,0.0
t13901,0.0,0.0
t13902,0.0,0.0
t13903,0.0,0.0
t13904,0.0,0.0
t13905,0.0,0.0
t13906,0.0,0.0
t13907,0.0,0.0
t13908,0.0,0.0
t13909,0.0,0.0
t13910,0.0,0.0
t13911,0.0,0.0
t13912,0.0,0.0
t13913,0.0,0.0
t13914,0.0,0.0
t13915,0.0,0.0
t13916,0.0,0.0
t13917,0.0,0.0
t13918,0.0,0.0
t13919,0.0,0.0
t13920,0.0,0.0
t13921,0.0,0.0
t13922,0.0,0.0
t13923,0.0,0.0
t13924,0.0,0.0
t13925,0.0,0.0
t13926,0.0,0.0
t13927,0.0,0.0
t13928,0.0,0.0
t13929,0.0,0.0
t13930,0.0,0.0
t13931,0.0,0.0
t13932,0.0,0.0
t13933,0.0,0.0
t13934,0.0,0.0
t13935,0.0,0.0
t13936,0.0,0.0
t13937,0.0,0.0
t13938,0.0,0.0
t13939,0.0,0.0
t13940,0.0,0.0
t13941,0.0,0.0
t13942,0.0,0.0
t13943,0.0,0.0
t13944,0.0,0.0
t13945,0.0,0.0
t13946,0.0,0.0
t13947,0.0,0.0
t13948,0.0,0.0
t13949,0.0,0.0
t13950,0.0,0.0
t13951,0.0,0.0
t13952,0.0,0.0
t13953,0.0,0.0
t13954,0.0,0.0
t13955,0.0,0.0
t13956,0.0,0.0
t13957,0.0,0.0
t13958,0.0,0.0
t13959,0.0,0.0
t13960,0.0,0.0
t13961,0.0,0.0
t13962,0.0,0.0
t13963,0.0,0.0
t13964,0.0,0.0
t13965,0.0,0.0
t13966,0.0,0.0
t13967,0.0,0.0
t13968,0.0,0.0
t13969,0.0,0.0
t13970,0.0,0.0
t13971,0.0,0.0
t13972,0.0,0.0
t13973,0.0,0.0
t13974,0.0,0.0
t13975,0.0,0.0
t13976,0.0,0.0
t13977,0.0,0.0
t13978,0.0,0.0
t13979,0.0,0.0
t13980,0.0,0.0
t13981,0.0,0.0
t13982,0.0,0.0
t13983,0.0,0.0
t13984,0.0,0.0
t13985,0.0,0.0
t13986,0.0,0.0
t13987,0.0,0.0
t13988,0.0,0.0
t13989,0.0,0.0
t13990,0.0,0.0
t13991,0.0,0.0
t13992,0.0,0.0
t13993,0.0,0.0
t13994,0.0,0.0
t13995,0.0,0.0
t13996,0.0,0.0
t13997,0.0,0.0
t13998,0.0,0.0
t13999,0.0,0.0
t14000,0.0,0.0
t14001,0.0,0.0
t14002,0.0,0.0
t14003,0.0,0.0
t14004,0.0,0.0
t14005,0.0,0.0
t14006,0.0,0.0
t14007,0.0,0.0
t14008,0.0,0.0
t14009,0.0,0.0
t14010,0.0,0.0
t14011,0.0,0.0
t14012,0.0,0.0
t14013,0.0,0.0
t14014,0.0,0.0
t14015,0.0,0.0
t14016,0.0,0.0
t14017,0.0,0.0
t14018,0.0,0.0
t14019,0.0,0.0
t14020,0.0,0.0
t14021,0.0,0.0
t14022,0.0,0.0
t14023,0.0,0.0
t14024,0.0,0.0
t14025,0.0,0.0
t14026,0.0,0.0
t14027,0.0,0.0
t14028,0.0,0.0
t14029,0.0,0.0
t14030,0.0,0.0
t14031,0.0,0.0
t14032,0.0,0.0
t14033,0.0,0.0
t14034,0.0,0.0
t14035,0.0,0.0
t14036,0.0,0.0
t14037,0.0,0.0
t14038,0.0,0.0
t14039,0.0,0.0
t14040,0.0,0.0
t14041,0.0,0.0
t14042,0.0,0.0
t14043,0.0,0.0
t14044,0.0,0.0
t14045,0.0,0.0
t14046,0.0,0.0
t14047,0.0,0.0
t14048,0.0,0.0
t14049,0.0,0.0
t14050,0.0,0.0
t14051,0.0,0.0
t14052,0.0,0.0
t14053,0.0,0.0
t14054,0.0,0.0
t14055,0.0,0.0
t14056,0.0,0.0
t14057,0.0,0.0
t14058,0.0,0.0
t14059,0.0,0.0
t14060,0.0,0.0
t14061,0.0,0.0
t14062,0.0,0.0
t14063,0.0,0.0
t14064,0.0,0.0
t14065,0.0,0.0
t14066,0.0,0.0
t14067,0.0,0.0
t14068,0.0,0.0
t14069,0.0,0.0
t14070,0.0,0.0
t14071,0.0,0.0
t14072,0.0,0.0
t14073,0.0,0.0
t14074,0.0,0.0
t14075,0.0,0.0
t14076,0.0,0.0
t14077,0.0,0.0
t14078,0.0,0.0
t14079,0.0,0.0
t14080,0.0,0.0
t14081,0.0,0.0
t14082,0.0,0.0
t14083,0.0,0.0
t14084,0.0,0.0
t14085,0.0,0.0
t14086,0.0,0.0
t14087,0.0,0.0
t14088,0.0,0.0
t14089,0.0,0.0
t14090,0.0,0.0
t14091,0.0,0.0
t14092,0.0,0.0
t14093,0.0,0.0
t14094,0.0,0.0
t14095,0.0,0.0
t14096,0.0,0.0
t14097,0.0,0.0
t14098,0.0,0.0
t14099,0.0,0.0
t14100,0.0,0.0
t14101,0.0,0.0
t14102,0.0,0.0
t14103,0.0,0.0
t14104,0.0,0.0
t14105,0.0,0.0
t14106,0.0,0.0
t14107,0.0,0.0
t14108,0.0,0.0
t14109,0.0,0.0
t14110,0.0,0.0
t14111,0.0,0.0
t14112,0.0,0.0
t14113,3.3508233765462215e-16,3.3508233765462215e-16
t14114,3.2177217939403975e-16,3.2177217939403975e-16
t14115,3.21551718454625e-16,3.21551718454625e-16
t14116,3.3256558516812973e-16,3.3256558516812973e-16
t14117,3.210909527196955e-16,3.210909527196955e-16
t14118,3.18615631228544e-16,3.18615631228544e-16
t14119,3.3409724432110014e-16,3.3409724432110014e-16
t14120,3.189956188217004e-16,3.189956188217004e-16
t14121,3.195699276068096e-16,3.195699276068096e-16
t14122,3.2955638090153986e-16,3.2955638090153986e-16
t14123,3.175400947035532e-16,3.175400947035532e-16
t14124,3.1816958534063593e-16,3.1816958534063593e-16
t14125,3.2723948723223444e-16,3.2723948723223444e-16
t14126,3.187743810175188e-16,3.187743810175188e-16
t14127,3.1950440858211853e-16,3.1950440858211853e-16
t14128,3.2602126623918007e-16,3.2602126623918007e-16
t14129,3.1776895780758813e-16,3.1776895780758813e-16
t14130,3.182461215192821e-16,3.182461215192821e-16
t14131,3.2687057023665553e-16,3.2687057023665553e-16
t14132,3.187768623525613e-16,3.187768623525613e-16
t14133,3.170333090595876e-16,3.170333090595876e-16
t14134,3.303720808546514e-16,3.303720808546514e-16
t14135,3.1729011579813007e-16,3.1729011579813007e-16
t14136,3.1754725123756844e-16,3.1754725123756844e-16
t14137,3.259084694093105e-16,3.259084694093105e-16
t14138,3.157732660344824e-16,3.157732660344824e-16
t14139,3.1615891176274854e-16,3.1615891176274854e-16
t14140,3.245110344632701e-16,3.245110344632701e-16
t14141,3.164794434229322e-16,3.164794434229322e-16
t14142,3.1700018904512903e-16,3.1700018904512903e-16
t14143,3.23515092591391e-16,3.23515092591391e-16
t14144,3.15557870490645e-16,3.15557870490645e-16
t14145,3.159371656431558e-16,3.159371656431558e-16
t14146,3.2452444635679735e-16,3.2452444635679735e-16
t14147,3.164246700689343e-16,3.164246700689343e-16
t14148,3.1493848844008734e-16,3.1493848844008734e-16
t14149,3.2844053100561323e-16,3.2844053100561323e-16
t14150,3.155330339145393e-16,3.155330339145393e-16
t14151,3.1604877508110545e-16,3.1604877508110545e-16
t14152,3.246942836488534e-16,3.246942836488534e-16
t14153,3.149584016888859e-16,3.149584016888859e-16
t14154,3.1561947611093337e-16,3.1561947611093337e-16
t14155,3.238801721927107e-16,3.238801721927107e-16
t14156,3.165484260208691e-16,3.165484260208691e-16
t14157,3.173467258420547e-16,3.173467258420547e-16
t14158,3.234287197359967e-16,3.234287197359967e-16
t14159,3.165347461466728e-16,3.165347461466728e-16
t14160,3.1716485453257676e-16,3.1716485453257676e-16
t14161,3.2500897145895517e-16,3.2500897145895517e-16
t14162,3.1811014332756196e-16,3.1811014332756196e-16
t14163,3.1662323644226356e-16,3.1662323644226356e-16
t14164,3.291487243624628e-16,3.291487243624628e-16
t14165,3.1693724989337093e-16,3.1693724989337093e-16
t14166,3.1713219445638815e-16,3.1713219445638815e-16
t14167,3.2530367585207796e-16,3.2530367585207796e-16
t14168,3.155164122500426e-16,3.155164122500426e-16
t14169,3.158195369928344e-16,3.158195369928344e-16
t14170,3.2445665564857497e-16,3.2445665564857497e-16
t14171,3.1614838784108306e-16,3.1614838784108306e-16
t14172,3.1664752105625614e-16,3.1664752105625614e-16
t14173,3.2394652528687785e-16,3.2394652528687785e-16
t14174,3.1533158934041924e-16,3.1533158934041924e-16
t14175,3.1561788532629316e-16,3.1561788532629316e-16
t14176,3.2521380231663256e-16,3.2521380231663256e-16
t14177,3.159222682883448e-16,3.159222682883448e-16
t14178,3.141510254991821e-16,3.141510254991821e-16
t14179,3.297337034414318e-16,3.297337034414318e-16
t14180,3.1404058166211313e-16,3.1404058166211313e-16
t14181,3.1408466567124778e-16,3.1408466567124778e-16
t14182,3.24132973942447e-16,3.24132973942447e-16
t14183,3.123360300642683e-16,3.123360300642683e-16
t14184,3.1250973203461907e-16,3.1250973203461907e-16
t14185,3.290817562078114e-16,3.290817562078114e-16
t14186,3.126709692720181e-16,3.126709692720181e-16
t14187,3.123505853669713e-16,3.123505853669713e-16
t14188,3.2929542801064986e-16,3.2929542801064986e-16
t14189,3.1159955962865147e-16,3.1159955962865147e-16
t14190,3.112435981426215e-16,3.112435981426215e-16
t14191,3.4111483357769686e-16,3.4111483357769686e-16
t14192,3.366033407438242e-16,3.366033407438242e-16
t14193,3.1696031407991787e-16,3.1696031407991787e-16
t14194,3.529954074966809e-16,3.529954074966809e-16
t14195,3.175577787135256e-16,3.175577787135256e-16
t14196,3.1874086802764576e-16,3.1874086802764576e-16
t14197,3.487217484242641e-16,3.487217484242641e-16
t14198,3.1548336316632156e-16,3.1548336316632156e-16
t14199,3.162875954622369e-16,3.162875954622369e-16
t14200,3.5347447567541303e-16,3.5347447567541303e-16
t14201,3.2210126792746757e-16,3.2210126792746757e-16
t14202,3.2383785637260826e-16,3.2383785637260826e-16
t14203,3.474522667643065e-16,3.474522667643065e-16
t14204,3.212351543404e-16,3.212351543404e-16
t14205,3.2336683253825792e-16,3.2336683253825792e-16
t14206,3.5601641856451816e-16,3.5601641856451816e-16
t14207,3.534652527925288e-16,3.534652527925288e-16
t14208,3.508866621833724e-16,3.508866621833724e-16
t14209,3.5669576261456236e-16,3.5669576261456236e-16
t14210,3.568975685502878e-16,3.568975685502878e-16
t14211,3.6173346624001423e-16,3.6173346624001423e-16
t14212,3.6816550005370077e-16,3.6816550005370077e-16
t14213,3.600027501439125e-16,3.600027501439125e-16
t14214,3.701617821494205e-16,3.701617821494205e-16
t14215,3.756439230162089e-16,3.756439230162089e-16
t14216,3.68079290372607e-16,3.68079290372607e-16
t14217,3.6925662475856106e-16,3.6925662475856106e-16
t14218,3.5245424595836706e-16,3.5245424595836706e-16
t14219,3.51154799667795e-16,3.51154799667795e-16
t14220,3.577305594345598e-16,3.577305594345598e-16
t14221,3.5165924408043433e-16,3.5165924408043433e-16
t14222,3.344239704008491e-16,3.344239704008491e-16
t14223,3.2607113936230455e-16,3.2607113936230455e-16
t14224,3.3503987603101205e-16,3.3503987603101205e-16
t14225,3.262819842883243e-16,3.262819842883243e-16
t14226,3.2779436957726024e-16,3.2779436957726024e-16
t14227,3.3821292501508686e-16,3.3821292501508686e-16
t14228,3.272469128584427e-16,3.272469128584427e-16
t14229,3.2908733572198885e-16,3.2908733572198885e-16
t14230,3.387073233321114e-16,3.387073233321114e-16
t14231,3.309100129376822e-16,3.309100129376822e-16
t14232,3.3294348944228994e-16,3.3294348944228994e-16
t14233,3.3898507764418495e-16,3.3898507764418495e-16
t14234,3.313530302459491e-16,3.313530302459491e-16
t14235,3.328072716137614e-16,3.328072716137614e-16
t14236,3.4230790733662673e-16,3.4230790733662673e-16
t14237,3.341275812476137e-16,3.341275812476137e-16
t14238,3.3200944650377453e-16,3.3200944650377453e-16
t14239,3.419654942289251e-16,3.419654942289251e-16
t14240,3.328558529263383e-16,3.328558529263383e-16
t14241,3.344040128720384e-16,3.344040128720384e-16
t14242,3.451984118961736e-16,3.451984118961736e-16
t14243,3.3144285306488318e-16,3.3144285306488318e-16
t14244,3.3282509367242324e-16,3.3282509367242324e-16
t14245,3.4364394798117584e-16,3.4364394798117584e-16
t14246,3.332341860807214e-16,3.332341860807214e-16
t14247,3.348940911090669e-16,3.348940911090669e-16
t14248,3.422786007281896e-16,3.422786007281896e-16
t14249,3.3157193419880647e-16,3.3157193419880647e-16
t14250,3.3313119382265245e-16,3.3313119382265245e-16
t14251,3.456749841608049e-16,3.456749841608049e-16
t14252,3.3404169934976236e-16,3.3404169934976236e-16
t14253,3.322160592377383e-16,3.322160592377383e-16
t14254,3.4655766101858773e-16,3.4655766101858773e-16
t14255,3.355667049720781e-16,3.355667049720781e-16
t14256,3.409269223634071e-16,3.409269223634071e-16
t14257,3.5923336991403497e-16,3.5923336991403497e-16
t14258,3.554019534176932e-16,3.554019534176932e-16
t14259,3.5095559997138455e-16,3.5095559997138455e-16
t14260,3.5208638768934873e-16,3.5208638768934873e-16
t14261,3.6137358331042e-16,3.6137358331042e-16
t14262,3.646745938911578e-16,3.646745938911578e-16
t14263,3.5367250563503976e-16,3.5367250563503976e-16
t14264,3.5545027323779896e-16,3.5545027323779896e-16
t14265,3.5766436473255523e-16,3.5766436473255523e-16
t14266,3.648166903242787e-16,3.648166903242787e-16
t14267,3.5986464051454897e-16,3.5986464051454897e-16
t14268,3.496812185070685e-16,3.496812185070685e-16
t14269,3.561677045735789e-16,3.561677045735789e-16
t14270,3.341248703570265e-16,3.341248703570265e-16
t14271,3.3287851333242404e-16,3.3287851333242404e-16
t14272,3.479448890857818e-16,3.479448890857818e-16
t14273,3.32117377262745e-16,3.32117377262745e-16
t14274,3.314823869473386e-16,3.314823869473386e-16
t14275,3.491916518941735e-16,3.491916518941735e-16
t14276,3.3215635210035333e-16,3.3215635210035333e-16
t14277,3.296298462238607e-16,3.296298462238607e-16
t14278,3.391967755614373e-16,3.391967755614373e-16
t14279,3.2705001802326096e-16,3.2705001802326096e-16
t14280,3.274468233485686e-16,3.274468233485686e-16
t14281,3.37905916581771e-16,3.37905916581771e-16
t14282,3.235876398337048e-16,3.235876398337048e-16
t14283,3.2663169623095595e-16,3.2663169623095595e-16
t14284,3.4763845717150347e-16,3.4763845717150347e-16
t14285,3.2243058202270867e-16,3.2243058202270867e-16
t14286,3.256781749726231e-16,3.256781749726231e-16
t14287,3.365363656098364e-16,3.365363656098364e-16
t14288,3.210371619011689e-16,3.210371619011689e-16
t14289,3.242394646962933e-16,3.242394646962933e-16
t14290,3.4713596690843783e-16,3.4713596690843783e-16
t14291,3.2383267888113323e-16,3.2383267888113323e-16
t14292,3.2437087120293954e-16,3.2437087120293954e-16
t14293,3.4728754381365557e-16,3.4728754381365557e-16
t14294,3.2299375932199245e-16,3.2299375932199245e-16
t14295,3.232879066348221e-16,3.232879066348221e-16
t14296,3.5153501357239714e-16,3.5153501357239714e-16
t14297,3.24545823935e-16,3.24545823935e-16
t14298,3.234110240808722e-16,3.234110240808722e-16
t14299,3.501351261650875e-16,3.501351261650875e-16
t14300,3.2100349128169037e-16,3.2100349128169037e-16
t14301,3.202713178554853e-16,3.202713178554853e-16
t14302,3.4953858746970263e-16,3.4953858746970263e-16
t14303,3.182546718526295e-16,3.182546718526295e-16
t14304,3.1732431264664984e-16,3.1732431264664984e-16
t14305,3.4932922573022e-16,3.4932922573022e-16
t14306,3.1625255084406213e-16,3.1625255084406213e-16
t14307,3.136171886451924e-16,3.136171886451924e-16
t14308,3.091024596093448e-16,3.091024596093448e-16
t14309,2.7981952991516823e-16,2.7981952991516823e-16
t14310,2.9839394788558435e-16,2.9839394788558435e-16
t14311,3.6923269556081324e-16,3.6923269556081324e-16
t14312,3.6558645634343913e-16,3.6558645634343913e-16
t14313,3.256436820968416e-16,3.256436820968416e-16
t14314,3.9755263279156796e-16,3.9755263279156796e-16
t14315,3.3425222725881234e-16,3.3425222725881234e-16
t14316,3.966737404918827e-16,3.966737404918827e-16
t14317,3.222224466431076e-16,3.222224466431076e-16
t14318,2.6748531359172313e-16,2.6748531359172313e-16
t14319,2.6542134211740605e-16,2.6542134211740605e-16
t14320,3.0190546631624226e-16,3.0190546631624226e-16
t14321,2.670672526327297e-16,2.670672526327297e-16
t14322,2.66243036170203e-16,2.66243036170203e-16
t14323,2.981958544915444e-16,2.981958544915444e-16
t14324,2.714026189781774e-16,2.714026189781774e-16
t14325,2.7394328427390173e-16,2.7394328427390173e-16
t14326,3.056830207919013e-16,3.056830207919013e-16
t14327,2.789973812103024e-16,2.789973812103024e-16
t14328,2.7152214682226054e-16,2.7152214682226054e-16
t14329,3.089867311867609e-16,3.089867311867609e-16
t14330,2.7091565945762743e-16,2.7091565945762743e-16
t14331,2.706500215449949e-16,2.706500215449949e-16
t14332,2.992527880735257e-16,2.992527880735257e-16
t14333,2.7173754100900477e-16,2.7173754100900477e-16
t14334,2.7114371074851464e-16,2.7114371074851464e-16
t14335,3.011828927734103e-16,3.011828927734103e-16
t14336,2.71408023298086e-16,2.71408023298086e-16
t14337,2.717838442274006e-16,2.717838442274006e-16
t14338,3.022421762721143e-16,3.022421762721143e-16
t14339,2.7211245530959393e-16,2.7211245530959393e-16
