t9243,-2.8682980860163365
t9244,-2.868298086016239
t9245,-2.868298086016511
t9246,-2.868298086016496
t9247,-2.8682980860163285
t9248,-2.868298086016214
t9249,-2.868298086016187
t9250,-2.8682980860164324
t9251,-2.8682980860163343
t9252,-2.8682980860162393
t9253,-2.8682980860161424
t9254,-2.8682980860160407
t9255,-2.868298086016272
t9256,-2.868298086016159
t9257,-2.8682980860160057
t9258,-2.8682980860159293
t9259,-2.8682980860158476
t9260,-2.8682980860161154
t9261,-2.868298086016092
t9262,-2.8682980860159435
t9263,-2.868298086015853
t9264,-2.86829808601576
t9265,-2.8682980860160208
t9266,-2.8682980860159293
t9267,-2.868298086015831
t9268,-2.86829808601572
t9269,-2.8682980860155975
t9270,-2.8682980860158107
t9271,-2.8682980860157254
t9272,-2.8682980860155025
t9273,-2.8682980860153187
t9274,-2.8682980860151144
t9275,-2.868298086015226
t9276,-2.8682980860150487
t9277,-2.868298086014683
t9278,-2.8682980860144376
t9279,-2.868298086014019
t9280,-2.868298086013624
t9281,-2.8682980860130316
t9282,-2.8682980860123477
t9283,-2.8682980860116034
t9284,-2.868298086010847
t9285,-2.8682980860099145
t9286,-2.8682980860083775
t9287,-2.8682980860065554
t9288,-2.8682980860044407
t9289,-2.8682980860017318
t9290,-2.8682980859983083
t9291,-2.8682980859938185
t9292,-2.868298085988546
t9293,-2.8682980859813347
t9294,-2.8682980859698883
t9295,-2.8682980859493523
t9296,-2.8682980858987026
t9297,-2.8682980856662197
t9298,-0.16361058616516186
t9299,-0.16361058602796083
t9300,-0.16361058598887476
t9301,-0.1636105859772087
t9302,-0.16361058596131964
t9303,-6.19548011239224e-11
t9304,-3.6951455223815645e-12
t9305,-1.950347137608671e-12
t9306,-1.5741070197900455e-12
t9307,-1.388399793992207e-12
t9308,-1.3809764940620345e-12
t9309,-1.2573341237505003e-12
t9310,-1.115326120444469e-12
t9311,-1.0670602165211815e-12
t9312,-9.966607419234298e-13
t9313,-1.0132303467072837e-12
t9314,-9.597548404861757e-13
t9315,-8.52072114283054e-13
t9316,-8.67326104303914e-13
t9317,-7.94405101603342e-13
t9318,-7.715289259820043e-13
t9319,-7.467290524982674e-13
t9320,-7.081663769098298e-13
t9321,-6.71415532023853e-13
t9322,-6.391563862046476e-13
t9323,-6.092085156333032e-13
t9324,-5.800151728013582e-13
t9325,-5.562771079711897e-13
t9326,-5.514556226617139e-13
t9327,-5.461726390721746e-13
t9328,-5.392327035054873e-13
t9329,-5.30866737278635e-13
t9330,-5.258313726083483e-13
t9331,-5.157168242176516e-13
t9332,-5.01073187311218e-13
t9333,-4.860880696670796e-13
t9334,-4.733599848898419e-13
t9335,-4.977423557314064e-13
t9336,-4.873373284670936e-13
t9337,-4.76267144624566e-13
t9338,-4.4339772187755016e-13
t9339,-4.1930255982037497e-13
t9340,-4.157915544129513e-13
t9341,-4.079890846022454e-13
t9342,-4.1424392686485673e-13
t9343,-4.1122882576487613e-13
t9344,-4.16292787144192e-13
t9345,-4.18916389754492e-13
t9346,-4.2467378602555506e-13
t9347,-4.297812872033337e-13
t9348,-4.305904205928818e-13
t9349,-4.350993948389138e-13
t9350,-4.362143392978429e-13
t9351,-4.3324820647481084e-13
t9352,-4.650669409104876e-13
t9353,-4.582662969096414e-13
t9354,-4.509386492506265e-13
t9355,-4.653563991002375e-13
t9356,-4.5461924900431053e-13
t9357,-4.4145217195362406e-13
t9358,-4.3252043635643437e-13
t9359,-4.2384620082116985e-13
t9360,-4.319064383496401e-13
t9361,-4.282487125754211e-13
t9362,-4.183602084388781e-13
t9363,-4.1333060373726467e-13
t9364,-4.0669958775815804e-13
t9365,-4.1844558433851724e-13
t9366,-4.096353463945338e-13
t9367,-4.0695651395355725e-13
t9368,-3.987950050129868e-13
t9369,-3.932122136485547e-13
t9370,-4.025790304888286e-13
t9371,-4.012872082804411e-13
t9372,-3.958840567790279e-13
t9373,-3.92384145246456e-13
t9374,-3.891985420916707e-13
t9375,-3.988061121862831e-13
t9376,-3.9703535446414446e-13
t9377,-3.9165548651465294e-13
t9378,-3.8827363845244536e-13
t9379,-3.8529408634324123e-13
t9380,-3.952064804287298e-13
t9381,-3.9467937553377043e-13
t9382,-3.9514801117006856e-13
t9383,-3.9300358532055043e-13
t9384,-3.9075388156617767e-13
t9385,-3.982492191708519e-13
t9386,-3.9439106398901033e-13
t9387,-3.9367517794167916e-13
t9388,-3.9021150243888616e-13
t9389,-3.8655282811048806e-13
t9390,-3.9530129296428644e-13
t9391,-3.893696858440597e-13
t9392,-3.9051013726062007e-13
t9393,-3.8765368285471835e-13
t9394,-3.875766385134416e-13
t9395,-4.01188863254523e-13
t9396,-4.00217051127244e-13
t9397,-4.0132227066908255e-13
t9398,-4.0411341039975685e-13
t9399,-4.038286295536442e-13
t9400,-4.194686562880308e-13
t9401,-4.2265403686689707e-13
t9402,-4.2357714338068493e-13
t9403,-4.2408194163268315e-13
t9404,-4.246290887435525e-13
t9405,-4.443941514630758e-13
t9406,-3.95914504447406e-13
t9407,-3.9857428088399225e-13
t9408,-3.990509499587261e-13
t9409,-3.9159715518497305e-13
t9410,-4.1273776014707105e-13
t9411,-4.511261378521051e-13
t9412,-5.016141412578847e-13
t9413,-5.666000479790639e-13
t9414,-6.505337766217115e-13
t9415,-7.469821653150145e-13
t9416,-8.64616300962102e-13
t9417,-1.0171484227743408e-12
t9418,-1.186097172228639e-12
t9419,-1.3856514157046228e-12
t9420,-1.6623898891465287e-12
t9421,-2.188301499404826e-12
t9422,-9.212673251433509e-12
t9423,-9732.777286387918
t9424,-9732.777286387936
t9425,-9732.777286388227
t9426,-9735.481973888058
t9427,-9735.481973888107
t9428,-9735.481973888138
t9429,-9735.481973888174
t9430,-9735.481973888212
t9431,-9735.481973888254
t9432,-9735.481973888307
t9433,-9735.481973888365
t9434,-9735.481973888433
t9435,-9735.481973888513
t9436,-9735.481973888607
t9437,-9735.481973888713
t9438,-9735.481973888842
t9439,-9735.481973888987
t9440,-9735.481973889104
t9441,-9735.481973889146
t9442,-9735.481973889155
t9443,-9735.481973889166
t9444,-9735.481973889167
t9445,-9735.48197388917
t9446,-9735.481973889177
t9447,-9735.481973889175
t9448,-9735.481973889175
t9449,-9735.481973889178
t9450,-9735.48197388918
t9451,-9735.481973889178
t9452,-9735.481973889182
t9453,-9735.48197388918
t9454,-9735.481973889178
t9455,-9735.48197388918
t9456,-9735.481973889178
t9457,-9735.48197388918
t9458,-9735.481973889177
t9459,-9735.481973889177
t9460,-9735.481973889175
t9461,-9735.481973889175
t9462,-9735.481973889171
t9463,-9735.48197388917
t9464,-9735.481973889167
t9465,-9735.481973889166
t9466,-9735.481973889162
t9467,-9735.48197388916
t9468,-9735.481973889153
t9469,-9735.481973889146
t9470,-9735.481973889136
t9471,-9735.481973889116
t9472,-9735.481973889091
t9473,-9735.481973889053
t9474,-9735.481973888987
t9475,-9735.481973888893
t9476,-9735.481973888767
t9477,-9735.481973888664
t9478,-9735.481973888549
t9479,-9735.481973888433
t9480,-9735.481973888325
t9481,-9735.481973888242
t9482,-9735.481973888185
t9483,-9735.481973888149
t9484,-9735.481973888123
t9485,-9735.481973888103
t9486,-9735.481973888089
t9487,-9735.481973888078
t9488,-9735.481973888069
t9489,-9735.48197388806
t9490,-9735.481973888054
t9491,-9735.48197388805
t9492,-9735.481973888045
t9493,-9735.481973888043
t9494,-9735.481973888038
t9495,-9735.481973888034
t9496,-9735.48197388803
t9497,-9735.481973888029
t9498,-9735.481973888025
t9499,-9735.481973888025
t9500,-9735.481973888023
t9501,-9735.48197388802
t9502,-9735.48197388802
t9503,-9735.481973888018
t9504,-9735.481973888014
t9505,-9735.481973888012
t9506,-9735.481973888012
t9507,-9735.481973888012
t9508,-9735.48197388801
t9509,-9735.48197388801
t9510,-9735.481973888009
t9511,-9735.48197388801
t9512,-9735.48197388801
t9513,-9735.481973888009
t9514,-9735.481973888009
t9515,-9735.48197388801
t9516,-9735.481973888009
t9517,-9735.481973888005
t9518,-9735.481973888005
t9519,-9735.481973888009
t9520,-9735.481973888005
t9521,-9735.481973888007
t9522,-9735.481973888005
t9523,-9735.481973888005
t9524,-9735.481973888005
t9525,-9735.481973888005
t9526,-9735.481973888001
t9527,-9735.481973888003
t9528,-9735.481973888003
t9529,-9735.481973888
t9530,-9735.481973888001
t9531,-9735.481973888001
t9532,-9735.481973888001
t9533,-9735.481973888001
t9534,-9735.481973888001
t9535,-9735.481973888
t9536,-9735.481973888
t9537,-9735.481973888001
t9538,-9735.481973887998
t9539,-9735.481973887998
t9540,-9735.481973888
t9541,-9735.481973888001
t9542,-9735.481973888001
t9543,-9735.481973888001
t9544,-9735.481973888
t9545,-9735.481973888003
t9546,-9735.481973888
t9547,-9735.481973888001
t9548,-9735.481973888
t9549,-9735.481973888
t9550,-9735.481973888001
t9551,-9735.481973888001
t9552,-9735.481973888001
t9553,-9735.481973888
t9554,-9735.481973888003
t9555,-9735.481973888
t9556,-9735.481973888
t9557,-9735.481973888001
t9558,-9735.481973888003
t9559,-9735.481973887998
t9560,-9735.481973888
t9561,-9735.481973888001
t9562,-9735.481973888003
t9563,-9735.481973888
t9564,-9735.481973888
t9565,-9735.481973888001
t9566,-9735.481973888001
t9567,-9735.481973888001
t9568,-9735.481973888001
t9569,-9735.481973888001
t9570,-9735.481973888
t9571,-9735.481973888
t9572,-9735.481973888
t9573,-9735.481973887998
t9574,-9735.481973887998
t9575,-9735.481973887996
t9576,-9735.481973887994
t9577,-9735.481973887992
t9578,-9735.48197388799
t9579,-9735.481973887989
t9580,-9735.481973887987
t9581,-9735.481973887983
t9582,-9735.481973887981
t9583,-9735.48197388798
t9584,-9735.481973887978
t9585,-9735.481973887976
t9586,-9735.481973887974
t9587,-9735.481973887969
t9588,-9735.481973887965
t9589,-9735.481973887958
t9590,-9735.481973887943
t9591,-9735.481973887898
t9592,-9735.481973887565
t9593,-9732.777286387985
t9594,-9732.777286387915
t9595,-9732.777286387896
t9596,-9732.777286387884
t9597,-9732.777286387876
t9598,-9732.777286387874
t9599,-9732.777286387869
t9600,-9732.777286387856
t9601,-9732.777286387838
t9602,-3.806809803646686e-12
t9603,-1.9826081939641902e-12
t9604,-1.6446638042372058e-12
t9605,-1.4301234766507142e-12
t9606,-1.1653366041427954e-12
t9607,-9.318801312903302e-13
t9608,-8.769677708470937e-13
t9609,-8.291710915860815e-13
t9610,-7.713763291504793e-13
t9611,-7.550180139822071e-13
t9612,-7.003911814811509e-13
t9613,-6.692734067648068e-13
t9614,-6.412445455164865e-13
t9615,-6.05109991279726e-13
t9616,-5.815235353727138e-13
t9617,-5.586231917683436e-13
t9618,-5.375488834512831e-13
t9619,-5.169725183857996e-13
t9620,-4.965684022657482e-13
t9621,-4.849792905438669e-13
t9622,-4.741966714857718e-13
t9623,-4.622998569975897e-13
t9624,-4.4940392351992334e-13
t9625,-4.836147580959226e-13
t9626,-3.773037812154248e-13
t9627,-4.066605606314525e-13
t9628,-4.21650583881282e-13
t9629,-4.246427456438325e-13
t9630,-4.188926501329907e-13
t9631,-4.15216614566141e-13
t9632,-4.0986807367838626e-13
t9633,-4.084119523001876e-13
t9634,-3.9565755372895257e-13
t9635,-3.7473510599249846e-13
t9636,-3.702088965244079e-13
t9637,-3.6708898337428647e-13
t9638,-3.7195364299154215e-13
t9639,-3.6593666967844364e-13
t9640,-3.6211703343233876e-13
t9641,-3.653695766364938e-13
t9642,-3.6926188670218633e-13
t9643,-3.7330642022336463e-13
t9644,-3.7677470727380035e-13
t9645,-3.807283117813673e-13
t9646,-3.8714368873441163e-13
t9647,-3.854952248315779e-13
t9648,-3.8423433491803367e-13
t9649,-3.8639425471829957e-13
t9650,-3.852039083060948e-13
t9651,-3.698685344365743e-13
t9652,-3.6378134605271634e-13
t9653,-3.5375896335754906e-13
t9654,-3.4277016293307656e-13
t9655,-3.767968765553212e-13
t9656,-3.305945700832042e-13
t9657,-3.5947778313777533e-13
t9658,-3.50392358274968e-13
t9659,-3.434420788191717e-13
t9660,-3.434538248012022e-13
t9661,-3.379394973925156e-13
t9662,-3.337823285107221e-13
t9663,-3.298896489551619e-13
t9664,-3.2579928678440514e-13
t9665,-3.271655279327416e-13
t9666,-3.2328507536265313e-13
t9667,-3.196882290216662e-13
t9668,-3.264326060839246e-13
t9669,-3.3320170475976714e-13
t9670,-3.453597119194136e-13
t9671,-3.143887284993015e-13
t9672,-3.5966306450599044e-13
t9673,-3.2651714954515555e-13
t9674,-3.771601043528534e-13
t9675,-3.9368543891782054e-13
t9676,-3.6475044319379247e-13
t9677,-4.201898074032617e-13
t9678,-4.341638085669199e-13
t9679,-4.498721891095366e-13
t9680,-4.723960214540024e-13
t9681,-4.717801463801446e-13
t9682,-5.465852896769448e-13
t9683,-5.920933576059431e-13
t9684,-6.46467075999261e-13
t9685,-7.154486587275715e-13
t9686,-7.065678352454374e-13
t9687,-6.981361199203558e-13
t9688,-6.926335825119551e-13
t9689,-6.750110257494571e-13
t9690,-6.786743027197224e-13
t9691,-6.788663321753326e-13
t9692,-6.627316893874173e-13
t9693,-6.526793648415622e-13
t9694,-6.432158804906996e-13
t9695,-6.344767607122738e-13
t9696,-6.297344895237514e-13
t9697,-6.167221244262658e-13
t9698,-6.756651341242038e-13
t9699,-7.433555305260648e-13
t9700,-8.21741082610886e-13
t9701,-9.182655923575888e-13
t9702,-1.0258109760802565e-12
t9703,-1.153046117050331e-12
t9704,-1.2285658671898587e-12
t9705,-1.3077587669077603e-12
t9706,-1.399441290078257e-12
t9707,-1.5075205349796285e-12
t9708,-1.6277174912401937e-12
t9709,-1.7738068213738553e-12
t9710,-2.396557851770896e-12
t9711,-2.3184524592601243e-11
t9712,-0.16361058594886463
t9713,-0.1636105859680775
t9714,-2.868298085920074
t9715,-2.868298085993784
t9716,-2.868298086002982
t9717,-2.8682980860077434
t9718,-2.8682980860105967
t9719,-2.868298086012574
t9720,-2.868298086015493
t9721,-2.8682980860165417
t9722,-2.8682980860180125
t9723,-2.868298086019288
t9724,-2.868298086020372
t9725,-2.8682980860218388
t9726,-2.868298086022868
t9727,-2.8682980860236498
t9728,-2.868298086024485
t9729,-2.8682980860252534
t9730,-2.868298086026411
t9731,-2.868298086027187
t9732,-2.8682980860276883
t9733,-2.868298086028252
t9734,-2.8682980860288754
t9735,-2.8682980860297587
t9736,-2.868298086030177
t9737,-2.868298086030569
t9738,-2.8682980860308884
t9739,-2.8682980860311345
t9740,-2.8682980860316794
t9741,-2.8682980860317815
t9742,-2.868298086031857
t9743,-2.8682980860318903
t9744,-2.8682980860318885
t9745,-2.8682980860322504
t9746,-2.8682980860321927
t9747,-2.8682980860320653
t9748,-2.8682980860318654
t9749,-2.868298086031636
t9750,-2.8682980860317
t9751,-2.868298086031422
t9752,-2.8682980860311185
t9753,-2.868298086030793
t9754,-2.868298086030445
t9755,-2.868298086030395
t9756,-2.8682980860300935
t9757,-2.8682980860296166
t9758,-2.868298086029202
t9759,-2.8682980860287763
t9760,-2.8682980860286507
t9761,-2.8682980860282936
t9762,-2.8682980860277882
t9763,-2.868298086027358
t9764,-2.868298086026997
t9765,-2.8682980860267877
t9766,-2.868298086026327
t9767,-2.8682980860258804
t9768,-2.868298086025434
t9769,-2.8682980860249674
t9770,-2.8682980860247476
t9771,-2.8682980860242915
t9772,-2.868298086023849
t9773,-2.868298086023404
t9774,-2.8682980860229366
t9775,-2.8682980860227
t9776,-2.8682980860222274
t9777,-2.8682980860217975
t9778,-2.868298086021365
t9779,-2.8682980860209
t9780,-2.86829808602065
t9781,-2.8682980860201504
t9782,-2.8682980860195872
t9783,-2.868298086019105
t9784,-2.8682980860185445
t9785,-2.8682980860183043
t9786,-2.868298086017817
t9787,-2.868298086017209
t9788,-2.8682980860167393
t9789,-2.8682980860162717
t9790,-2.868298086016143
t9791,-2.868298086015712
t9792,-2.8682980860153076
t9793,-2.868298086014957
t9794,-2.8682980860146627
t9795,-2.868298086014748
t9796,-2.8682980860145366
t9797,-2.8682980860143403
t9798,-2.868298086014197
t9799,-2.8682980860140836
t9800,-2.8682980860143643
t9801,-2.868298086014311
t9802,-2.8682980860142595
t9803,-2.868298086014262
t9804,-2.8682980860142857
t9805,-2.86829808601472
t9806,-2.8682980860148017
t9807,-2.868298086014863
t9808,-2.8682980860149327
t9809,-2.8682980860150074
t9810,-2.8682980860154847
t9811,-2.8682980860157383
t9812,-2.8682980860158205
t9813,-2.868298086015887
t9814,-2.8682980860159266
t9815,-2.8682980860163667
t9816,-2.868298086016474
t9817,-2.8682980860164617
t9818,-2.8682980860164995
t9819,-2.8682980860165372
t9820,-2.8682980860170395
t9821,-2.8682980860171012
t9822,-2.8682980860171297
t9823,-2.868298086017129
t9824,-2.8682980860171305
t9825,-2.8682980860174943
t9826,-2.8682980860175027
t9827,-2.868298086017511
t9828,-2.8682980860175133
t9829,-2.868298086017514
t9830,-2.8682980860178824
t9831,-2.8682980860178864
t9832,-2.8682980860178864
t9833,-2.8682980860178824
t9834,-2.868298086017876
t9835,-2.8682980860182377
t9836,-2.8682980860182363
t9837,-2.868298086018235
t9838,-2.8682980860182337
t9839,-2.8682980860182283
t9840,-2.8682980860185907
t9841,-2.868298086018596
t9842,-2.8682980860185974
t9843,-2.8682980860185916
t9844,-2.868298086018573
t9845,-2.868298086018903
t9846,-2.8682980860189797
t9847,-2.8682980860188407
t9848,-2.8682980860189016
t9849,-2.8682980860188008
t9850,-2.8682980860189584
t9851,-2.868298086018793
t9852,-2.8682980860186302
t9853,-2.8682980860184086
t9854,-2.8682980860181524
t9855,-2.8682980860181364
t9856,-2.868298086017839
t9857,-2.868298086017441
t9858,-2.868298086016897
t9859,-2.8682980860162335
t9860,-2.86829808601598
t9861,-2.868298086014875
t9862,-2.8682980860134926
t9863,-2.8682980860118823
t9864,-2.8682980860100744
t9865,-2.868298086008032
t9866,-2.8682980860048177
t9867,-2.8682980860008627
t9868,-2.8682980859956513
t9869,-2.8682980859883114
t9870,-2.8682980859766385
t9871,-2.868298085953173
t9872,-0.16361058602012146
t9873,-0.163610585988014
t9874,-1.3975513393628518e-11
t9875,-2.5933376971656024e-12
t9876,-2.005272512841321e-12
t9877,-1.7603372825207701e-12
t9878,-1.4882514907200228e-12
t9879,-1.2948762592603117e-12
t9880,-1.047950545729957e-12
t9881,-9.67861126691983e-13
t9882,-8.247020764038591e-13
t9883,-7.535397300562636e-13
t9884,-7.066140819558412e-13
t9885,-6.720916944923784e-13
t9886,-6.381361159621093e-13
t9887,-6.093587769738793e-13
t9888,-5.832971660439068e-13
t9889,-5.589263300747635e-13
t9890,-5.514320687020388e-13
t9891,-5.360147749553288e-13
t9892,-5.201030347277865e-13
t9893,-5.034581184936616e-13
t9894,-4.859742034014216e-13
t9895,-4.777524985285637e-13
t9896,-4.747312314428341e-13
t9897,-4.85608894396093e-13
t9898,-4.994202457063968e-13
t9899,-5.146288609199894e-13
t9900,-4.622834965180227e-13
t9901,-4.91751707523531e-13
t9902,-2.870046844370613e-13
t9903,-5.98000437548201e-13
t9904,-5.988635354364068e-13
t9905,-6.211714224806051e-13
t9906,-4.997727403105092e-13
t9907,-5.029169348190683e-13
t9908,-5.067241333850239e-13
t9909,-5.057278439969942e-13
t9910,-4.682943168295243e-13
t9911,-4.791283371950412e-13
t9912,-4.842211813570885e-13
t9913,-4.65326034105602e-13
t9914,-5.822994564560853e-13
t9915,-5.723629734094109e-13
t9916,-5.947260957782156e-13
t9917,-6.267400704746085e-13
t9918,-6.235184923762656e-13
t9919,-6.174112331800163e-13
t9920,-6.522143091578983e-13
t9921,-6.46362384708334e-13
t9922,-6.40128875679835e-13
t9923,-6.392387032987264e-13
t9924,-6.34812088338668e-13
t9925,-6.515117612276405e-13
t9926,-6.517473282560945e-13
t9927,-6.353206240425503e-13
t9928,-6.312404866440934e-13
t9929,-6.270363744694594e-13
t9930,-6.446564866180367e-13
t9931,-6.446374277998636e-13
t9932,-6.415656397140761e-13
t9933,-6.408619707251972e-13
t9934,-6.389130283368233e-13
t9935,-6.54302457884436e-13
t9936,-6.564143861830777e-13
t9937,-6.534392565437199e-13
t9938,-6.503467427930472e-13
t9939,-6.458701375671597e-13
t9940,-6.595326995693482e-13
t9941,-6.550185067805866e-13
t9942,-6.512245441941075e-13
t9943,-6.469510846711844e-13
t9944,-6.400966766011237e-13
t9945,-6.505454749269915e-13
t9946,-6.427860722000466e-13
t9947,-6.3201889921137e-13
t9948,-6.237785550024918e-13
t9949,-6.156385507388109e-13
t9950,-6.289198150557317e-13
t9951,-6.219308006026285e-13
t9952,-6.162626380644915e-13
t9953,-6.109067266155618e-13
t9954,-6.039670570400366e-13
t9955,-6.16355553117179e-13
t9956,-6.094582343976426e-13
t9957,-6.034077282290192e-13
t9958,-5.9710172284146e-13
t9959,-5.895905301294552e-13
t9960,-6.006511426308493e-13
t9961,-5.933387436507941e-13
t9962,-5.866290407518545e-13
t9963,-5.796388004933291e-13
t9964,-5.715301713121249e-13
t9965,-5.81241360594411e-13
t9966,-5.734818074022612e-13
t9967,-5.671531125042369e-13
t9968,-5.609930066219129e-13
t9969,-5.530005436187591e-13
t9970,-5.614433359244464e-13
t9971,-5.529692599516424e-13
t9972,-5.451332877148528e-13
t9973,-5.364979806910813e-13
t9974,-5.27211046825526e-13
t9975,-5.445167398713612e-13
t9976,-5.224402437530449e-13
t9977,-5.256619298062809e-13
t9978,-5.157953941778264e-13
t9979,-5.049767237198106e-13
t9980,-5.174737232836048e-13
t9981,-4.974135126594901e-13
t9982,-5.124609594710613e-13
t9983,-5.119497261619218e-13
t9984,-5.109965787458539e-13
t9985,-5.260287321796555e-13
t9986,-5.165067694606023e-13
t9987,-5.257452661323764e-13
t9988,-5.374029701130589e-13
t9989,-5.506921927385147e-13
t9990,-5.75884607064649e-13
t9991,-6.035993883358221e-13
t9992,-6.713001528339042e-13
t9993,-7.524830642999527e-13
t9994,-8.475312567891487e-13
t9995,-9.79193079411958e-13
t9996,-1.1289751718391657e-12
t9997,-1.328780100931918e-12
t9998,-1.5722775690767966e-12
t9999,-1.8848424417042897e-12
t10000,-3.0163518529909405e-12
t10001,-0.16361058598479067
t10002,-0.1636105860020521
t10003,-2.8682980859404266
t10004,-2.868298085968994
t10005,-2.8682980859872598
t10006,-2.8682980859952876
t10007,-2.868298086000618
t10008,-2.8682980860042275
t10009,-2.868298086006515
t10010,-2.8682980860095126
t10011,-2.8682980860112526
t10012,-2.8682980860126053
t10013,-2.868298086013909
t10014,-2.8682980860149203
t10015,-2.868298086016299
t10016,-2.868298086016967
t10017,-2.8682980860175653
t10018,-2.8682980860180587
t10019,-2.8682980860185046
t10020,-2.8682980860191973
t10021,-2.8682980860194744
t10022,-2.8682980860196143
t10023,-2.8682980860197
t10024,-2.8682980860196587
t10025,-2.8682980860198826
t10026,-2.8682980860197254
t10027,-2.8682980860195273
t10028,-2.868298086019233
t10029,-2.8682980860188283
t10030,-2.868298086018562
t10031,-2.868298086018066
t10032,-2.868298086017293
t10033,-2.868298086016519
t10034,-2.868298086015618
t10035,-2.8682980860149856
t10036,-2.8682980860139335
t10037,-2.8682980860127736
t10038,-2.868298086011556
t10039,-2.8682980860102623
t10040,-2.8682980860091467
t10041,-2.868298086007711
t10042,-2.868298086006108
t10043,-2.8682980860044354
t10044,-2.8682980860026603
t10045,-2.868298086001037
t10046,-2.8682980859990996
t10047,-2.8682980859969907
t10048,-2.8682980859947644
t10049,-2.868298085992364
t10050,-2.8682980859899914
t10051,-2.8682980859871408
t10052,-2.868298085983888
t10053,-2.8682980859802605
t10054,-2.868298085976134
t10055,-2.868298085971604
t10056,-2.868298085966005
t10057,-2.8682980859590708
t10058,-2.8682980859503564
t10059,-2.8682980859393865
t10060,-2.8682980859256717
t10061,-2.868298085907961
t10062,-2.868298085885611
t10063,-2.8682980858593745
t10064,-2.8682980858311544
t10065,-2.8682980858043132
t10066,-2.868298085780993
t10067,-2.8682980857621114
t10068,-2.8682980857471554
t10069,-2.8682980857356632
t10070,-2.868298085730384
t10071,-2.868298085726508
t10072,-2.868298085723816
t10073,-2.8682980857216624
t10074,-2.8682980857195974
t10075,-2.8682980857175764
t10076,-2.8682980857146827
t10077,-2.868298085710548
t10078,-2.8682980857048346
t10079,-2.868298085695566
t10080,-2.8682980856751072
t10081,-2.8682980860105234
t10082,-2.8682980860106126
t10083,-2.868298086010698
t10084,-2.8682980860107596
t10085,-2.8682980860108147
t10086,-2.8682980860109164
t10087,-2.8682980860109604
t10088,-2.868298086011005
t10089,-2.8682980860110434
t10090,-2.8682980860110687
t10091,-2.8682980860111367
t10092,-2.868298086011169
t10093,-2.8682980860111806
t10094,-2.8682980860111975
t10095,-2.8682980860112104
t10096,-2.868298086011263
t10097,-2.8682980860112703
t10098,-2.8682980860112757
t10099,-2.8682980860112783
t10100,-2.8682980860112783
t10101,-2.868298086011313
t10102,-2.8682980860113076
t10103,-2.868298086011301
t10104,-2.868298086011286
t10105,-2.8682980860112743
t10106,-2.868298086011297
t10107,-2.8682980860112854
t10108,-2.868298086011261
t10109,-2.8682980860112384
t10110,-2.868298086011212
t10111,-2.868298086011219
t10112,-2.8682980860111873
t10113,-2.8682980860111544
t10114,-2.868298086011118
t10115,-2.8682980860110794
t10116,-2.8682980860110674
t10117,-2.868298086011017
t10118,-2.8682980860109533
t10119,-2.8682980860108955
t10120,-2.868298086010832
t10121,-2.8682980860107947
t10122,-2.8682980860107365
t10123,-2.8682980860106455
t10124,-2.868298086010557
t10125,-2.8682980860104776
t10126,-2.868298086010418
t10127,-2.868298086010328
t10128,-2.868298086010229
t10129,-2.8682980860101273
t10130,-2.868298086010023
t10131,-2.86829808600994
t10132,-2.8682980860098275
t10133,-2.8682980860097014
t10134,-2.8682980860095713
t10135,-2.868298086009435
t10136,-2.8682980860093172
t10137,-2.868298086009165
t10138,-2.868298086008998
t10139,-2.8682980860088203
t10140,-2.8682980860086276
t10141,-2.868298086008442
t10142,-2.8682980860082115
t10143,-2.868298086007944
t10144,-2.868298086007632
t10145,-2.868298086007247
t10146,-2.8682980860067593
t10147,-2.86829808600598
t10148,-2.868298086003852
t10149,-2.868298085991508
t10150,-0.16361058601735112
t10151,-0.16361058600942044
t10152,-0.163610586007842
t10153,-0.16361058600711934
t10154,-4.707179045910017e-12
t10155,-2.8336591407156546e-13
t10156,-2.1993084051388566e-13
t10157,-1.7170576783784997e-13
t10158,-1.4154384418945335e-13
t10159,-1.210829734074556e-13
t10160,-1.0488750114774155e-13
t10161,-9.17820807311097e-14
t10162,-8.109339308652188e-14
t10163,-7.313988203496763e-14
t10164,-6.650112744148914e-14
t10165,-6.17452602161885e-14
t10166,-6.008780963984599e-14
t10167,-5.910419382736423e-14
t10168,-5.821184088775286e-14
t10169,-5.742568845050226e-14
t10170,-5.6754969318407706e-14
t10171,-5.6464634144131405e-14
t10172,-5.6573708460056934e-14
t10173,-5.626759871310716e-14
t10174,-5.574858746526813e-14
t10175,-5.555353424010787e-14
t10176,-5.642454898877902e-14
t10177,-5.653835841330023e-14
t10178,-5.6713916112767686e-14
t10179,-5.691791968625025e-14
t10180,-5.724697925446679e-14
t10181,-5.865829862869183e-14
t10182,-5.908816751326443e-14
t10183,-5.936520328749306e-14
t10184,-5.967953744269866e-14
t10185,-6.003265794522301e-14
t10186,-6.143884679318382e-14
t10187,-6.178670516013152e-14
t10188,-6.199672008405102e-14
t10189,-6.215700296326989e-14
t10190,-6.241199269595642e-14
t10191,-6.409434259421486e-14
t10192,-6.436368520710058e-14
t10193,-6.449013578935517e-14
t10194,-6.4605957983395e-14
t10195,-6.471046818879076e-14
t10196,-6.62637786936983e-14
t10197,-6.63316685067365e-14
t10198,-6.62934204309714e-14
t10199,-6.619855254415588e-14
t10200,-6.617385756342695e-14
t10201,-6.766175280387439e-14
